-70.09,-23.94,50
-70.0886605393266,-23.9386148622288,51.0103056534594
-70.0815644835307,-23.9312761333448,56.3560732113143
-70.0745422392717,-23.9240125979757,61.6354556803995
-70.0674998732629,-23.9167271083836,66.9192339716901
-70.0604373051383,-23.9094195717119,72.2074135776759
-70.0533544541147,-23.9020898945938,77.5
-70.0455614692794,-23.8940240014562,83.3107978594423
-70.0377438723844,-23.8859312289357,89.126912393105
-70.0299015550424,-23.8778114516415,94.9483509011809
-70.0220344082455,-23.8696645434227,100.775120697231
-70.0065872580133,-23.8536639352358,112.178010498598
-69.9959516311556,-23.8426440499,120
-69.9846103409419,-23.8308901374122,128.316210957766
-69.9732274134119,-23.8190900961009,136.638571687629
-69.9650982055939,-23.8106611780959,142.567164179106
-69.9514272301259,-23.7964827481257,152.509498489537
-69.9376960809599,-23.7822375827941,162.460614540196
-69.9341843490401,-23.7785936951645,165
-69.9180122728022,-23.7618093604922,176.664936727765
-69.909894864608,-23.7533823683475,182.501932901358
-69.9017564405668,-23.7449320378681,188.341950740003
-69.8866281328761,-23.7292198891551,199.16578174378
-69.879036691975,-23.7213334922879,204.581591531031
-69.8714269768095,-23.7134267817598,210
-69.8634682178221,-23.705155980969,215.644922069009
-69.8554426149379,-23.6968142415448,221.314420010072
-69.8418291139407,-23.6826611068108,230.879491175603
-69.8280217837033,-23.6683021105971,240.514923480173
-69.8140168948171,-23.6537331890573,250.221496159884
-69.7998106268915,-23.6389501762723,260
-69.783284623193,-23.6217474207147,271.290854387338
-69.7691696961569,-23.607049513036,280.863666446062
-69.7548561788625,-23.592140143291,290.505624974055
-69.7403402937321,-23.5770151799671,300.217481876511
-69.7256181720284,-23.5616703887855,310
-69.7085343926068,-23.5438578222592,321.268118876023
-69.6939028787501,-23.528596813057,330.84840112145
-69.6790678571098,-23.5131185291804,340.49665633665
-69.6689346616179,-23.5025430476563,347.049681671167
-69.6640254829014,-23.4974187505327,350.213610508655
-69.6529219554152,-23.4858266331752,357.344016141245
-69.6487718530266,-23.4814931879925,360
-69.6366712567604,-23.4688557599983,367.716111905669
-69.6201777931113,-23.4516251769022,378.166853394176
-69.6034366373626,-23.4341294600224,388.697138499809
-69.586442753109,-23.4163630596242,399.307878836069
-69.5691909738163,-23.3983202778274,410
-69.5667869008014,-23.3958054360682,411.421817664446
-69.5643773572016,-23.3932847389323,412.845326953464
-69.5595417917373,-23.3882257053385,415.697432495386
-69.5546841418459,-23.3831430279297,418.556340878194
-69.549804271532,-23.37803655706,421.42207647015
-69.5416830431311,-23.3695370051477,426.177513909115
-69.5335000120216,-23.3609712452083,430.951810835079
-69.5252545432851,-23.3523385779166,435.745079662605
-69.5169459937393,-23.3436382945559,440.55743370145
-69.5085737118061,-23.334869676865,445.388987165494
-69.5001370373789,-23.3260319968807,450.239855181777
-69.4916353016862,-23.317124516778,455.110153799645
-69.483067827153,-23.3081464887071,460
-69.4651311850592,-23.2893448888133,470.179032946135
-69.4469040131702,-23.2702312165562,480.443297181012
-69.4283799354993,-23.2507984208041,490.793867695779
-69.4095523980753,-23.2310392470546,501.231837635871
-69.3936219347022,-23.2143141799428,510
-69.383170678416,-23.2033384725865,515.721110339925
-69.368431069831,-23.1878549827733,523.748093657487
-69.3671323766954,-23.1864905092658,524.453026404614
-69.3610983039868,-23.1801502986338,527.723442650462
-69.3607801394456,-23.1798159689943,527.895662281578
-69.3604618900556,-23.179481547884,528.067905554689
-69.3598251366082,-23.178812431117,528.412463046378
-69.3585506101929,-23.177473098452,529.101861948018
-69.3572747227738,-23.1761322984537,529.791639667362
-69.3559974723906,-23.1747900289436,530.481796516729
-69.3534388749464,-23.1721010727323,531.863248856533
-69.350874802032,-23.1694062122316,533.246221472873
-69.3503024100305,-23.1688046033221,533.554754032585
-69.3497297449154,-23.1682026998779,533.863362308618
-69.3485835946481,-23.1669980086105,534.480806121155
-69.3462880090613,-23.1645850831073,535.716603569497
-69.3406877632917,-23.1586980737916,538.726620490491
-69.3350614005416,-23.1527828896897,541.743844590016
-69.3294087562901,-23.1468393478085,544.768301784382
-69.323729664702,-23.1408672636427,547.800018114301
-69.3135959271448,-23.1302088846002,553.192741540924
-69.3007454750432,-23.1166897744232,560
-69.27463651772,-23.089210673894,573.724799718285
-69.2516298270164,-23.0649837642285,585.703166460287
-69.228196765085,-23.0402954739329,597.794365946859
-69.2270427826662,-23.0390793535421,598.386997236882
-69.2086386957224,-23.0196801718362,607.803266391352
-69.2043265605832,-23.0151337677528,610
-69.2033861805286,-23.0141422426674,610.478581138349
-69.183304546903,-22.9929636122082,620.658098913648
-69.179289670447,-22.9887283146884,622.6840416075
-69.1574703581369,-22.9657046855065,633.641205778202
-69.1547421355973,-22.9628251169196,635.004994961893
-69.1311227088183,-22.9378883433934,646.754516626808
-69.1297321009253,-22.9364197804584,647.44308825296
-69.1042477186276,-22.9094990027075,660
-69.1004997077218,-22.9055384945596,661.719773662561
-69.0967408446875,-22.9015661983541,663.442128107172
-69.0891903936417,-22.8935860525144,666.894602614602
-69.0815960213029,-22.8855581790498,670.357470241551
-69.0739573816749,-22.8774821895466,673.830777988988
-69.0610467090871,-22.8638293036193,679.679239165515
-69.048008880765,-22.8500381099002,685.557420936635
-69.0475528833149,-22.8495556936606,685.762506287605
-69.0208473095117,-22.8212946638951,697.714649662011
-69.0206146654595,-22.8210483984429,697.818265601651
-69.0069407798303,-22.806571743508,703.893262828064
-68.993127896435,-22.7919436225009,710
-68.9719744781265,-22.7695333371653,719.29425629553
-68.9504919140741,-22.7467639625725,728.662576868828
-68.9286732361322,-22.7236276307402,738.10585056905
-68.9065112875256,-22.700116252532,747.624980525305
-68.8774463893131,-22.669264742371,760
-68.8700016991681,-22.6613593512171,763.151704332378
-68.8625400477191,-22.6534346899725,766.3058592348
-68.8475656468301,-22.6375272959947,772.621532191134
-68.8174109375171,-22.6054783724723,785.282411049003
-68.8029589344639,-22.5901112525868,791.323321138095
-68.7884436662516,-22.5746721069357,797.373209296456
-68.7592217961718,-22.5435758563351,809.5
-68.7287288022876,-22.511106373578,822.080138932514
-68.7133795662783,-22.4947542866688,828.384305116467
-68.6979612678765,-22.4783232692424,834.697897215213
-68.6681998300437,-22.4465918373519,846.831503704974
-68.653222300991,-22.4306153431631,852.91138122816
-68.6381797132616,-22.4145643580279,859
-68.6069029913624,-22.381174631676,871.60348931928
-68.5911601530851,-22.3643598906469,877.918955197763
-68.5753470875157,-22.3474645191771,884.243595131338
-68.5449329877592,-22.3149529305852,896.354941210249
-68.5296281985024,-22.2985847795297,902.423247724747
-68.5142577311591,-22.2821410814405,908.5
-68.4822767518505,-22.2479100211741,921.087941193903
-68.4661809515669,-22.2306730699138,927.395103104456
-68.4500143705441,-22.2133544573955,933.711083816563
-68.4188346152254,-22.1799362448244,945.839249902263
-68.4031456840955,-22.1631127155416,951.91554374812
-68.3873901964127,-22.1462122546147,958
-68.3546901194324,-22.1111180363883,970.572443581608
-68.3217059455758,-22.0756946210151,983.178802118096
-68.2897424363353,-22.041344080817,995.323620858176
-68.2575102858812,-22.0066816584823,1007.5
-68.2240403216979,-21.9706634743584,1020.07004160769
-68.1902824395599,-21.9343100618181,1032.67290433428
-68.1575507149921,-21.8990373728905,1044.82116506304
-68.1245464296478,-21.8634467240218,1057
-68.0903235310812,-21.8265162776938,1069.5546440837
-68.055809368578,-21.7892450535168,1082.1409665081
-68.0222549130299,-21.7529847331344,1094.30565081738
-67.9884232530185,-21.7163994525493,1106.5
-67.9533565414082,-21.6784516964317,1119.06540313811
-67.9179934241304,-21.6401554711662,1131.66158906888
-67.8490613829892,-21.5654261180429,1156
-67.8138284486966,-21.5271892756518,1168.33192261882
-67.7783058692943,-21.4886102115522,1180.69249676883
-67.7424902456792,-21.4496845671284,1193.08182241803
-67.7063781253094,-21.4104079103888,1205.5
-67.6747307996317,-21.3759635687757,1216.32268603573
-67.6428566172753,-21.3412499287048,1227.16682464455
-67.6404949740523,-21.338677008734,1227.96806731163
-67.6381320813754,-21.3361026041622,1228.76942721957
-67.633402543908,-21.3309493363704,1230.37249886094
-67.6286679972917,-21.3257901155519,1231.97603977464
-67.6239284339526,-21.3206249319326,1233.58005016674
-67.6161001982981,-21.3120926215318,1236.22666993642
-67.6144342269163,-21.3102766372893,1236.78948021112
-67.6049198617189,-21.2999043736263,1240.00079064521
-67.5953852772145,-21.289508061986,1243.21398312205
-67.585830412009,-21.2790876230677,1246.42905929664
-67.5666595941513,-21.258174046085,1252.86486936871
-67.5602864455422,-21.2512197382269,1255
-67.5424780669911,-21.2317826865669,1260.95463912357
