-70.04,-20.17,43.5
-70.0370802892546,-20.1668542802487,45.6690413893526
-70.029880038632,-20.1590959245615,51.0103056534594
-70.0226587839473,-20.1513138678985,56.3560732113143
-70.015512502906,-20.1436115537342,61.6354556803995
-70.0083456045628,-20.1358859656598,66.9192339716901
-70.0011580058423,-20.1281370052129,72.2074135776759
-69.993949623233,-20.1203645733895,77.5
-69.9860183565807,-20.1118114613159,83.3107978594423
-69.9780618680652,-20.1032298539927,89.126912393105
-69.9700800456188,-20.0946196184563,94.9483509011809
-69.9620727765251,-20.085980620936,100.775120697231
-69.9463499841658,-20.0690135667463,112.178010498598
-69.9355241783313,-20.0573280908302,120
-69.9239797436107,-20.0448642763798,128.316210957766
-69.912392572397,-20.0323515789127,136.638571687629
-69.9041172854649,-20.0234136210735,142.567164179106
-69.8902002393589,-20.0083789626161,152.509498489537
-69.8762214210782,-19.9932735842138,162.460614540196
-69.8726462649433,-19.989409662916,165
-69.8561816734857,-19.9716118557368,176.664936727765
-69.8479171695386,-19.9626760480111,182.501932901358
-69.8396310871047,-19.9537155084538,188.341950740003
-69.8242278168943,-19.9370547422975,199.16578174378
-69.8164981613599,-19.9286922261694,204.581591531031
-69.8087497394876,-19.9203081834568,210
-69.8006456679243,-19.9115380056824,215.644922069009
-69.7924732780083,-19.9026925374919,221.314420010072
-69.7786102043074,-19.8876845857922,230.879491175603
-69.7645489964084,-19.8724581347108,240.514923480173
-69.7502858229127,-19.8570088649139,250.221496159884
-69.7358167583584,-19.8413323483667,260
-69.7189840330008,-19.8230895579788,271.290854387338
-69.7046062694791,-19.8075028132899,280.863666446062
-69.6900254032186,-19.7916915925825,290.505624974055
-69.6752375502427,-19.7756515034902,300.217481876511
-69.660238732218,-19.7593780441621,310
-69.6428327769694,-19.7404871524322,321.268118876023
-69.6279243982644,-19.724302018583,330.84840112145
-69.6128077783485,-19.707886203035,340.49665633665
-69.6024817229889,-19.6966700108867,347.049681671167
-69.5974789609153,-19.691235217981,350.213610508655
-69.5861634073792,-19.6789405982732,357.344016141245
-69.5819339288324,-19.6743445020611,360
-69.5696014936653,-19.6609410024195,367.716111905669
-69.5527910684303,-19.6426656382326,378.166853394176
-69.5357270583556,-19.6241087365513,388.697138499809
-69.5184042765258,-19.6052643940149,399.307878836069
-69.5008174009966,-19.5861265492918,410
-69.4983658976259,-19.5834583534313,411.421817664446
-69.4959087899847,-19.5807839359748,412.845326953464
-69.4909776933368,-19.5754163583411,415.697432495386
-69.486023971313,-19.5700236576062,418.556340878194
-69.4810474837316,-19.5646056744197,421.42207647015
-69.4727652269874,-19.5555875366729,426.177513909115
-69.464419644945,-19.5464990450567,430.951810835079
-69.4560100829847,-19.5373394548248,435.745079662605
-69.4475358778983,-19.5281080111999,440.55743370145
-69.4389963577526,-19.5188039492089,445.388987165494
-69.4303908417483,-19.5094264935141,450.239855181777
-69.4217186400781,-19.4999748582422,455.110153799645
-69.4129790537807,-19.490448246809,460
