123.16,-4.3,33
123.159896520074,-4.29987618711974,33.125
123.158343830274,-4.29801840003743,35
123.157683019653,-4.29722773909456,35.6662888829499
123.157021964019,-4.29643678278256,36.332647874741
123.155699117208,-4.29485398343924,37.6655762291114
123.153050477862,-4.29168483357597,40.3322747310044
123.147741387852,-4.28533229466126,45.6690413893526
123.142416494646,-4.27896070374033,51.0103056534594
123.137075732498,-4.27256998107728,56.3560732113143
123.131790089354,-4.26624507218586,61.6354556803995
123.126488866641,-4.25990137949801,66.9192339716901
123.121172000169,-4.25353882515698,72.2074135776759
123.1158394254,-4.24715733088745,77.5
123.109971693542,-4.24013524958337,83.3107978594423
123.104084895562,-4.23309017854854,89.126912393105
123.098178944826,-4.22602201269971,94.9483509011809
123.092253754187,-4.2189306463305,100.775120697231
123.080618059967,-4.20500434723329,112.178010498598
123.07260547135,-4.1954140089606,120
123.064060150236,-4.18518568884691,128.316210957766
123.055482295999,-4.1749180661616,136.638571687629
123.049355641809,-4.16758428867331,142.567164179106
123.039051045053,-4.15524898086961,152.509498489537
123.028699404031,-4.14285683447158,162.460614540196
123.026051707371,-4.13968714236921,165
123.01385722121,-4.12508806283783,176.664936727765
123.00773543937,-4.1177588729253,182.501932901358
123.001597215028,-4.11040981495843,188.341950740003
122.99018544884,-4.09674646505092,199.16578174378
122.984458208884,-4.08988898236685,204.581591531031
122.978716663558,-4.08301421252476,210
122.972711344447,-4.07582343741788,215.644922069009
122.966655156721,-4.06857157673309,221.314420010072
122.956381304252,-4.05626895578417,230.879491175603
122.945959901968,-4.04378913291443,240.514923480173
122.935388082028,-4.03112865316367,250.221496159884
122.92466290585,-4.01828397608382,260
122.912184721289,-4.00333917680261,271.290854387338
122.901525608399,-3.99057245054191,280.863666446062
122.890715169234,-3.97762393043469,290.505624974055
122.879750494882,-3.96449011071695,300.217481876511
122.868628605419,-3.95116739978838,310
122.855720784955,-3.93570463180273,321.268118876023
122.844664257459,-3.92245898287629,330.84840112145
122.833452496434,-3.90902678767157,340.49665633665
122.825793363709,-3.89985046801962,347.049681671167
122.822082537427,-3.89540447224938,350.213610508655
122.813688842326,-3.88534762887154,357.344016141245
122.810551369331,-3.88158840597571,360
122.80140268164,-3.87062647476635,367.716111905669
122.788931198118,-3.85568256376972,378.166853394176
122.776270588651,-3.84051130958636,388.697138499809
122.763416964124,-3.82510802174326,399.307878836069
122.750366333705,-3.80946788672534,410
122.748548729566,-3.80728957296838,411.421817664446
122.746726955028,-3.80510624628758,412.845326953464
122.743070843554,-3.80072449242037,415.697432495386
122.739397894966,-3.79632249934411,418.556340878194
122.735708004602,-3.79190014085601,421.42207647015
122.72956686485,-3.78453980839312,426.177513909115
122.723378596843,-3.77712282097514,430.951810835079
122.717142711795,-3.76964858916869,435.745079662605
122.710858714493,-3.76211651576892,440.55743370145
122.704526103195,-3.75452599567483,445.388987165494
122.698144369525,-3.74687641576219,450.239855181777
122.691712998367,-3.73916715475417,455.110153799645
122.685231467756,-3.73139758308935,460
122.671660508897,-3.7151291388826,470.179032946135
122.657867803509,-3.69859404418935,480.443297181012
122.643848436869,-3.68178637014991,490.793867695779
122.629597355642,-3.66470002021346,501.231837635871
122.617537538335,-3.6502402019388,510
122.609624836978,-3.64075246839898,515.721110339925
122.598464324378,-3.62736998566266,523.748093657487
122.597480921717,-3.62619076967137,524.453026404614
122.592911644057,-3.62071161153437,527.723442650462
122.59267070937,-3.62042269703276,527.895662281578
122.592429709844,-3.62013370453174,528.067905554689
122.591947516181,-3.61955548541881,528.412463046378
122.590982349758,-3.61839810995671,529.101861948018
122.590016143268,-3.6172394833159,529.791639667362
122.589048895199,-3.61607960367009,530.481796516729
122.587111268309,-3.61375607810715,531.863248856533
122.585169456871,-3.61142751852402,533.246221472873
122.584735970509,-3.61090769303149,533.554754032585
122.584302275416,-3.61038761643282,533.863362308618
122.583434258502,-3.60934670926781,534.480806121155
122.581695713968,-3.60726187449704,535.716603569497
122.577454282099,-3.60217556328776,538.726620490491
122.573192887799,-3.59706523611743,541.743844590016
122.568911404027,-3.59193073965644,544.768301784382
122.564609702718,-3.58677191933414,547.800018114301
122.556933310622,-3.57756580243776,553.192741540924
122.547198134345,-3.5658902759109,560
122.527415728906,-3.54216374518559,573.724799718285
122.509980632202,-3.5212511607767,585.703166460287
122.492219311054,-3.49994598502456,597.794365946859
122.491344557811,-3.49889666153776,598.386997236882
122.477392683519,-3.48216005266892,607.803266391352
122.474123437275,-3.47823816285075,610
122.47341047389,-3.47738286388685,610.478581138349
122.458184080305,-3.45911618447993,620.658098913648
122.455139627028,-3.45546372499978,622.6840416075
122.438592596059,-3.43561143404512,633.641205778202
122.43652341482,-3.43312885669648,635.004994961893
122.418607842631,-3.41163325583012,646.754516626808
122.417552954629,-3.41036753149269,647.44308825296
122.398219072136,-3.38716866871541,660
122.395379612823,-3.38376145504568,661.719773662561
122.392531865628,-3.38034426392706,663.442128107172
122.386811377708,-3.37347979247697,666.894602614602
122.381057343349,-3.36657493431023,670.357470241551
122.37526949606,-3.35962936758718,673.830777988988
122.36548637358,-3.3478890647161,679.679239165515
122.355606107797,-3.33603179985577,685.557420936635
122.355260531607,-3.33561706836484,685.762506287605
122.335020109409,-3.31132539553661,697.714649662011
122.334843771606,-3.31111375552338,697.818265601651
122.324478900954,-3.29867366043851,703.893262828064
122.314007791103,-3.286105629715,710
122.297970348491,-3.2668557394512,719.29425629553
122.281681261045,-3.2473027803438,728.662576868828
122.265135155554,-3.22744026072052,738.10585056905
122.248326512263,-3.20726151145092,747.624980525305
122.226278977819,-3.18079185764454,760
122.220631022911,-3.17401078587396,763.151704332378
122.21496978749,-3.16721364898287,766.3058592348
122.203607301823,-3.15357096941942,772.621532191134
122.180721044499,-3.1260904976035,785.282411049003
122.169750145931,-3.11291659976325,791.323321138095
122.158729664972,-3.09968271680462,797.373209296456
122.136538709379,-3.07303348198937,809.5
122.113375722852,-3.04521501992013,822.080138932514
122.101713576712,-3.03120819270932,828.384305116467
122.089997199205,-3.01713573947044,834.697897215213
122.067376477222,-2.98996477465651,846.831503704974
122.055990053812,-2.97628724322178,852.91138122816
122.04455250044,-2.96254783381605,859
122.020766039239,-2.93397277955206,871.60348931928
122.008790607951,-2.91958575829661,877.918955197763
121.996759907101,-2.90513183813912,884.243595131338
121.973615424391,-2.8773242039791,896.354941210249
121.96196621801,-2.86332722323854,902.423247724747
121.950265278737,-2.84926762009608,908.5
121.925913792856,-2.82000590670794,921.087941193903
121.913654994185,-2.80527449605266,927.395103104456
121.901340356096,-2.79047548028316,933.711083816563
121.877584206033,-2.76192530681174,945.839249902263
121.865627942502,-2.74755555321418,951.91554374812
121.853619127081,-2.73312217115536,958
121.82868929756,-2.70315754809841,970.572443581608
121.803534854346,-2.67292093088556,983.178802118096
121.779151113137,-2.64360881393295,995.323620858176
121.754554791999,-2.61403926359978,1007.5
121.729005766738,-2.58332239343521,1020.07004160769
121.703228566057,-2.5523291685868,1032.67290433428
121.678226889475,-2.52226647428266,1044.82116506304
121.653009016658,-2.49194192609992,1057
121.62685153295,-2.46048550851906,1069.5546440837
121.600462663699,-2.42874880877063,1082.1409665081
121.574799141705,-2.39788252715433,1094.30565081738
121.548915205793,-2.36674924980068,1106.5
121.522077451096,-2.33446673039842,1119.06540313811
121.495003663516,-2.30189827140416,1131.66158906888
121.442203252208,-2.23837619315345,1156
121.415202109718,-2.2058893159946,1168.33192261882
121.387969742113,-2.17312230341087,1180.69249676883
121.360503328939,-2.14007174102043,1193.08182241803
121.332800004068,-2.10673415975825,1205.5
121.308513964695,-2.0775072860898,1216.32268603573
121.284046402264,-2.04806048877292,1227.16682464455
121.282233238703,-2.04587828187286,1227.96806731163
121.280419074938,-2.04369486319936,1228.76942721957
121.27678774367,-2.03932438675246,1230.37249886094
121.273152402152,-2.0349490518029,1231.97603977464
121.269513044079,-2.03056885072578,1233.58005016674
121.262222253124,-2.02179381977326,1236.78948021112
121.254915319973,-2.0129992324196,1240.00079064521
121.247592193719,-2.00418502709824,1243.21398312205
121.24025282324,-1.99535114198832,1246.42905929664
121.225525145154,-1.97762408515974,1252.86486936871
121.220628479308,-1.97173007130537,1255
121.206944233315,-1.95525833463551,1260.95463912357
121.193204184736,-1.93871899091825,1266.91556486065
121.179408008582,-1.92211164731162,1272.88278717215
121.17248876999,-1.91378235145087,1275.86876266185
121.16555537649,-1.90543590693905,1278.85631604003
121.164148985399,-1.90374287490247,1279.46176837359
121.16274201129,-1.90204913654586,1280.0672855322
121.148547909462,-1.88496179606282,1286.16558487831
121.134294354084,-1.8678024295199,1292.27046329956
121.105607463628,-1.8332659037019,1304.5
121.087044279782,-1.81091648473429,1312.37329995064
121.068381168534,-1.78844600947253,1320.25731532995
121.049617359396,-1.76585354749943,1328.15206802809
121.030752073959,-1.74313815897982,1336.05757999491
120.987651219606,-1.69123835942775,1354
120.97711139061,-1.67854627498172,1358.36264868231
120.949817702527,-1.64567813225852,1369.61505306817
120.922314315699,-1.61255598851346,1380.88870621486
120.894598913685,-1.57917705007702,1392.1836683677
120.866669145825,-1.54553848270893,1403.5
120.835626189877,-1.50814871666638,1416.00091043435
120.804319140822,-1.470439113669,1428.52728207025
120.781779285468,-1.44328860578661,1437.49595584382
120.742567641283,-1.39605393467574,1453
120.704968470338,-1.35075926460754,1467.75058586692
120.666991507082,-1.3050071744353,1482.53582354711
120.641206804678,-1.27394221959034,1492.51001140198
120.615246656803,-1.24266487383266,1502.5
120.549566868817,-1.16352805972374,1527.54507831142
120.509055112112,-1.11471291230135,1542.83118695309
120.484599346448,-1.08524357267014,1552
120.448184422053,-1.04136195318122,1565.57126913744
120.411433436356,-0.997073699741873,1579.170417641
120.381089452994,-0.960505251786194,1590.32581136295
120.350514645218,-0.923657566477477,1601.5
120.281489690302,-0.84046739956666,1626.48639000535
120.225330884647,-0.772780220286393,1646.57372505332
120.212875205737,-0.75776721697003,1651
120.176519078488,-0.713945880494334,1663.8601754062
120.139843729255,-0.669738637000009,1676.74440637374
120.105837714979,-0.628747961687737,1688.61198033775
120.071555148255,-0.587423055916401,1700.5
119.998873448044,-0.499808405098813,1725.4548124004
119.931011397974,-0.418000787175194,1748.45502649824
119.926422547946,-0.412468846391894,1750
119.88875134401,-0.36705515815516,1762.63439076853
119.850752899519,-0.321246344534203,1775.29117016255
119.814197533451,-0.277176704197657,1787.3853461322
119.77733693171,-0.232738638203549,1799.5
119.700802492688,-0.140469831958532,1824.39975341869
119.66363026931,-0.0956551471593956,1836.37139519048
119.626149759098,-0.0504686339186249,1848.36269448377
119.625150388993,-0.0492637915601389,1848.68134029567
119.624150798845,-0.0480586838581205,1849
119.604556911681,-0.0244362480834766,1855.23500903794
119.584878410781,-0.000711790571035738,1861.47531612652
119.545265423306,0.0470457313217081,1873.9718514899
119.506152922058,0.0941997798692626,1886.22570701501
119.466705688255,0.141757208172486,1898.5
119.426758615543,0.189916972365859,1910.84442848281
119.386467346575,0.238491330271978,1923.2092043829
119.345827499242,0.287485460339958,1935.59437804998
119.304834615242,0.336904627658643,1948
119.265652266886,0.384140466679442,1959.77676083581
119.22614478581,0.431767554968453,1971.5719790383
119.223840385934,0.434545532943599,1972.25753325194
119.221534875309,0.437324847190496,1972.94314986794
119.200875718273,0.462229525327729,1979.07486614926
119.180127169316,0.4872417294007,1985.21157586195
119.159288656553,0.512362132849351,1991.35328510815
119.138359603101,0.537591414759459,1997.5
119.09610223459,0.588530407615851,2009.84502897631
119.053474910429,0.639914094905222,2022.2100063482
118.967091150027,0.744038160836108,2047
118.919988085238,0.800811879597263,2060.36870830591
118.879090427792,0.850104459802007,2071.89234040359
118.790828296306,0.956477964913112,2096.5
118.693747434779,1.07346952842214,2123.16098513565
118.609355124513,1.17516046504726,2146
118.604892422266,1.18053765670352,2147.19913328747
118.514471147083,1.28948170896458,2171.31202186828
118.422442152654,1.40034994363775,2195.5
118.374691342667,1.45787032889976,2207.91232549126
118.326501993946,1.51591496939912,2220.34447117778
118.280832737294,1.57092027030812,2232.04013039989
118.229843749969,1.63232819350466,2245
118.13148907655,1.75076595345307,2269.71064065429
118.031297175931,1.87139538886731,2294.5
117.98976372458,1.9213945360483,2304.66492071891
117.947910045092,1.9717752009415,2314.84316635167
117.929311179742,1.9941619632143,2319.34536379588
117.826519901889,2.11787297871998,2344
117.707552044184,2.26101951531573,2372.0612614952
117.615210733221,2.37210195216853,2393.5
