-51.52,-53.65,33
-51.5198417363888,-53.6498838695153,33.125
-51.5174671309987,-53.6481413325276,35
-51.5164571973138,-53.6474001633697,35.6662888829499
-51.5154469232603,-53.6466587098515,36.332647874741
-51.5134253534233,-53.6451749491288,37.6655762291114
-51.5093781224426,-53.6422040086878,40.3322747310044
-51.5012672600805,-53.636248417727,45.6690413893526
-51.4931344626696,-53.6302744810036,51.0103056534594
-51.4849796488976,-53.6242821196712,56.3560732113143
-51.4769111852858,-53.6183509898104,61.6354556803995
-51.4688211262529,-53.6124017663821,66.9192339716901
-51.4607093925636,-53.6064343723673,72.2074135776759
-51.4525759046107,-53.6004487303227,77.5
-51.44362872878,-53.59386167738,83.3107978594423
-51.4346551735319,-53.5872524693498,89.126912393105
-51.4256551322228,-53.5806210022224,94.9483509011809
-51.4166284976571,-53.5739671713559,100.775120697231
-51.3989102333617,-53.5608983835856,112.178010498598
-51.3867151739221,-53.5518972322133,120
-51.3737147895054,-53.5422960865306,128.316210957766
-51.360670596752,-53.5326567902867,136.638571687629
-51.3513573869388,-53.525771031802,142.567164179106
-51.3356997788708,-53.5141878375849,152.509498489537
-51.3199789542671,-53.5025494433661,162.460614540196
-51.3159592817407,-53.4995722538909,165
-51.297452882532,-53.4858582656172,176.664936727765
-51.2881667721466,-53.4789724629401,182.501932901358
-51.2788586245402,-53.4720673530346,188.341950740003
-51.2615612803051,-53.4592276852732,199.16578174378
-51.2528840217456,-53.4527827644366,204.581591531031
-51.2441876274917,-53.4463210367171,210
-51.235094504559,-53.4395617469709,215.644922069009
-51.2259272519368,-53.4327444768508,221.314420010072
-51.2103823646709,-53.4211778435699,230.879491175603
-51.1946227655818,-53.4094429585952,240.514923480173
-51.1786444820486,-53.3975365041632,250.221496159884
-51.1624434491164,-53.3854550794114,260
-51.1436058345685,-53.3713961186984,271.290854387338
-51.1275241131546,-53.3593842511822,280.863666446062
-51.1112232448226,-53.3471995752612,290.505624974055
-51.0946992293774,-53.3348387191952,300.217481876511
-51.0779479748958,-53.322298227648,310
-51.0585190623482,-53.3077409823436,321.268118876023
-51.0418871619675,-53.2952690171147,330.84840112145
-51.0250315786428,-53.2826195190715,340.49665633665
-51.0135226473606,-53.2739768172374,347.049681671167
-51.0079482650248,-53.2697890458827,350.213610508655
-50.9953432983667,-53.260315542408,357.344016141245
-50.990633119496,-53.2567740987483,360
-50.9769029302667,-53.2464463703066,367.716111905669
-50.9581965383821,-53.2323650180859,378.166853394176
-50.9392189607766,-53.2180670630236,388.697138499809
-50.919964929335,-53.2035479799912,399.307878836069
-50.9004290473145,-53.1888031235743,410
-50.8977099332053,-53.1867497937258,411.421817664446
-50.8949848418567,-53.1846916907687,412.845326953464
-50.8895166579752,-53.1805611060631,415.697432495386
-50.884024353986,-53.1764112483365,418.556340878194
-50.8785077878665,-53.1722419960346,421.42207647015
-50.8693288650393,-53.1653024852176,426.177513909115
-50.8600825092988,-53.1583090099931,430.951810835079
-50.8507680586954,-53.1512610024232,435.745079662605
-50.8413848431347,-53.144157886991,440.55743370145
-50.8319321842574,-53.1369990804768,445.388987165494
-50.8224093953159,-53.1297839918334,450.239855181777
-50.8128157810501,-53.1225120220582,455.110153799645
-50.8031506375596,-53.1151825640624,460
-50.7829245668905,-53.099833715175,470.179032946135
-50.7623828416308,-53.0842305972663,480.443297181012
-50.7415188608026,-53.068367488769,490.793867695779
-50.7203258499028,-53.0522385042488,501.231837635871
-50.7024039486065,-53.0385866351561,510
-50.6906512051325,-53.029627914963,515.721110339925
-50.6740828243463,-53.0169901034092,523.748093657487
-50.6726233779977,-53.0158764208638,524.453026404614
-50.6658432065393,-53.0107015811014,527.723442650462
-50.6654857384059,-53.0104287050529,527.895662281578
-50.6651281786196,-53.0101557545162,528.067905554689
-50.664412783964,-53.0096096298695,528.412463046378
-50.6629808934478,-53.0085164855157,529.101861948018
-50.6615475329703,-53.0074221462692,529.791639667362
-50.6601127005192,-53.0063266103642,530.481796516729
-50.6572386117101,-53.0041319415613,531.863248856533
-50.6543586107713,-53.0019324648536,533.246221472873
-50.6537157250309,-53.0014414484525,533.554754032585
-50.6530725444481,-53.0009501922137,533.863362308618
-50.6517852980418,-52.9999669595951,534.480806121155
-50.649207259238,-52.9979976093742,535.716603569497
-50.6429187515154,-52.9931928640006,538.726620490491
-50.636602064122,-52.9883651772831,541.743844590016
-50.6302570284614,-52.9835144009276,544.768301784382
-50.6238834746737,-52.9786403854243,547.800018114301
-50.6125134530925,-52.9699418684624,553.192741540924
-50.5981006509175,-52.9589089097777,560
-50.5688358582859,-52.9364840919318,573.724799718285
-50.5430688392762,-52.9167143072725,585.703166460287
-50.5168440679476,-52.8965690314152,597.794365946859
-50.5155531210029,-52.8955767220632,598.386997236882
-50.4949712204934,-52.8797480472123,607.803266391352
-50.4901505975188,-52.8760385232149,610
-50.489099417448,-52.8752295180353,610.478581138349
-50.4666593438945,-52.8579498579845,620.658098913648
-50.4621747087877,-52.8544943703978,622.6840416075
-50.4378126856083,-52.8357104466086,633.641205778202
-50.4347677478984,-52.8333612055691,635.004994961893
-50.4084176927088,-52.8130176430018,646.754516626808
-50.4068669500346,-52.8118196164828,647.44308825296
-50.3784603801927,-52.7898588487826,660
-50.3742932074446,-52.7866348223783,661.719773662561
-50.3701145050491,-52.7834012493617,663.442128107172
-50.3617223425847,-52.7769053115325,666.894602614602
-50.3532835481189,-52.7703707253631,670.357470241551
-50.3447977755226,-52.7637971791111,673.830777988988
-50.3304603380761,-52.7526847240388,679.679239165515
-50.3159881232716,-52.7414603014581,685.557420936635
-50.315482075199,-52.7410676819911,685.762506287605
-50.2858590642132,-52.7180684593568,697.714649662011
-50.2856011242616,-52.7178680564948,697.818265601651
-50.270444062381,-52.7060877706955,703.893262828064
-50.2551401461148,-52.6941849290699,710
-50.2317173887523,-52.6759511456992,719.29425629553
-50.2079476014149,-52.6574269138567,728.662576868828
-50.1838238933644,-52.6386059333507,738.10585056905
-50.1593392017073,-52.6194817296132,747.624980525305
-50.127256421489,-52.5943899379599,760
-50.1190437467632,-52.5879608257183,763.151704332378
-50.1108141579553,-52.5815160099827,766.3058592348
-50.0943040509631,-52.5685790563109,772.621532191134
