-71.55,-30.91,37.6
-71.5499147851195,-30.9099217008739,37.6655762291114
-71.5464476806916,-30.9067358190007,40.3322747310044
-71.5394985965897,-30.9003494695447,45.6690413893526
-71.5325296128554,-30.89394360304,51.0103056534594
-71.5255406503496,-30.8875181361118,56.3560732113143
-71.5186245956528,-30.8811584801533,61.6354556803995
-71.511688933647,-30.8747795769255,66.9192339716901
-71.5047335871217,-30.8683813449904,72.2074135776759
-71.4977584784728,-30.8619637024628,77.5
-71.4900842848085,-30.8549014225432,83.3107978594423
-71.4823861138521,-30.8478155773166,89.126912393105
-71.4746638615115,-30.8407060568139,94.9483509011809
-71.4669174231094,-30.8335727503996,100.775120697231
-71.451708051737,-30.8195627774276,112.178010498598
-71.4412367317203,-30.8099138077594,120
-71.4300711694653,-30.7996220540442,128.316210957766
-71.4188651420656,-30.7892898230573,136.638571687629
-71.4108625923329,-30.7819093274004,142.567164179106
-71.3974052274215,-30.769494367612,152.509498489537
-71.3838893977885,-30.7570208478474,162.460614540196
-71.3804328575165,-30.7538301239191,165
-71.3645155990179,-30.7391330293715,176.664936727765
-71.3565264978656,-30.7317539231161,182.501932901358
-71.3485169842946,-30.7243543372389,188.341950740003
-71.3336290272593,-30.7105957787706,199.16578174378
-71.3261585494479,-30.7036898910244,204.581591531031
-71.3186703263371,-30.6967661776292,210
-71.3108390108049,-30.6895237137483,215.644922069009
-71.3029423168428,-30.6822192110868,221.314420010072
-71.2895483869033,-30.6698261034155,230.879491175603
-71.2759649228139,-30.657252972484,240.514923480173
-71.2621883075032,-30.6444962718178,250.221496159884
-71.2482148365736,-30.6315523661293,260
-71.2319612183692,-30.6164900761844,271.290854387338
-71.2180802805769,-30.6036212464001,280.863666446062
-71.204005310821,-30.5905675350065,290.505624974055
-71.1897326500748,-30.5773253378736,300.217481876511
-71.1752585519845,-30.563890961512,310
-71.1584642818143,-30.5482964073821,321.268118876023
-71.1440821733916,-30.5349360028968,330.84840112145
-71.1295013974149,-30.521385678143,340.49665633665
-71.1195426615984,-30.5121276395963,347.049681671167
-71.1147182347424,-30.5076417533269,350.213610508655
-71.1038069576729,-30.4974939622742,357.344016141245
-71.0997289110614,-30.4937004886129,360
