-45.97,-53.02,10
-45.9689388570722,-53.0191023038614,10.9925718120812
-45.9650190196423,-53.0157858293146,14.6567624161089
-45.9621585134477,-53.013365224783,17.3283812080545
-45.9592959036305,-53.0109424995386,20
-45.9587340520323,-53.0104669451828,20.46875
-45.9581721290792,-53.0099913173012,20.9375
-45.9570480690534,-53.0090398408928,21.875
-45.9547990921411,-53.0071360050195,23.75
-45.9502977078084,-53.0033247972372,27.5
-45.9457917436184,-52.999508867471,31.25
-45.9435370418811,-52.9975991291129,33.125
-45.9412811925426,-52.9956882069789,35
-45.9403214318973,-52.9948751328383,35.6662888829499
-45.9393613498342,-52.9940617480384,36.332647874741
-45.9374402208689,-52.9924340458022,37.6655762291114
-45.9335940994666,-52.989174906158,40.3322747310044
-45.9258863697789,-52.9826416490794,45.6690413893526
-45.9181579272569,-52.9760883501609,51.0103056534594
-45.9104086956196,-52.9695149236012,56.3560732113143
-45.9027416501004,-52.963008748571,61.6354556803995
-45.8950542139193,-52.9564828081947,66.9192339716901
-45.8873463127501,-52.9499370186644,72.2074135776759
-45.8796178719194,-52.9433712957116,77.5
-45.8711164169135,-52.9361459742368,83.3107978594423
-45.8625900565798,-52.9288964522653,89.126912393105
-45.854038690893,-52.9216226166273,94.9483509011809
-45.8454622193134,-52.9143243534679,100.775120697231
-45.828628044365,-52.8999901348869,112.178010498598
-45.8170418441987,-52.8901176454588,120
-45.8046908550088,-52.8795872904185,128.316210957766
-45.7922985906754,-52.8690153138718,136.638571687629
-45.7834510517633,-52.8614634378594,142.567164179106
-45.7685767378029,-52.8487599581102,152.509498489537
-45.753642869184,-52.8359962607696,162.460614540196
-45.7498244944374,-52.8327312618655,165
-45.7322452828022,-52.8176917927991,176.664936727765
-45.7234246756563,-52.8101406332413,182.501932901358
-45.7145833105949,-52.8025684134235,188.341950740003
-45.6981538528918,-52.7884885911968,199.16578174378
-45.6899121988839,-52.7814213165805,204.581591531031
-45.6816525218286,-52.7743357103353,210
-45.6730161601548,-52.7669238819402,215.644922069009
-45.6643095166827,-52.7594485467823,221.314420010072
-45.6495459678814,-52.7467655593812,230.879491175603
-45.6345788642235,-52.7338982900025,240.514923480173
-45.6194044471319,-52.7208431090337,250.221496159884
-45.6040188708544,-52.7075962960511,260
-45.5861299062445,-52.6921814686924,271.290854387338
-45.5708584609734,-52.6790113941897,280.863666446062
-45.5553792960204,-52.6656520691194,290.505624974055
-45.5396886276597,-52.6520998053213,300.217481876511
-45.5237825855878,-52.6383508232925,310
-45.5053345006764,-52.6223910300511,321.268118876023
-45.4895426602056,-52.6087176752419,330.84840112145
-45.4735388417182,-52.5948499189016,340.49665633665
-45.4626117271641,-52.5853749827331,347.049681671167
-45.4573192177209,-52.5807839960802,350.213610508655
-45.4453517951245,-52.5703984398424,357.344016141245
-45.4408799098333,-52.566516080328,360
-45.4278445283456,-52.55519426009,367.716111905669
-45.410085194899,-52.5397577597399,378.166853394176
-45.3920689141756,-52.5240841020571,388.697138499809
-45.3737907055634,-52.508168338535,399.307878836069
-45.3552454671104,-52.4920053892655,410
-45.3526639232324,-52.4897542936197,411.421817664446
-45.3500767139206,-52.4874979701461,412.845326953464
-45.3448852332757,-52.4829695746457,415.697432495386
-45.3396708911189,-52.478420070221,418.556340878194
-45.3344335530792,-52.4738493238583,421.42207647015
-45.3257193183156,-52.4662415916275,426.177513909115
-45.3169411717691,-52.4585747556826,430.951810835079
