-60.4406004755865,-14.7103931912692,2908.29632769777
-60.3852311997983,-14.6426443906307,2914.76441081194
-60.2793475946206,-14.5129342671664,2927.01472392131
-60.1715379747812,-14.3806595216209,2939.33
-60.0576434565298,-14.2406956897249,2952.17095087527
-59.9998854530157,-14.1696302935182,2958.61750086836
-59.9415761685305,-14.0978274000309,2965.08152815299
-59.829903435736,-13.9601467762766,2977.33921702579
-59.7161755227092,-13.8197106491022,2989.66
-59.5960858175744,-13.6711777932704,3002.49571543133
-59.4736772521645,-13.5195242809434,3015.39890143113
-59.3557181653512,-13.3731440838944,3027.66381416945
-59.2355558538613,-13.2237905232814,3039.99
-59.1087375498121,-13.0659044217434,3052.81908434385
-58.979432393375,-12.9046503428283,3065.71352997519
-58.8545970334556,-12.7487125309939,3077.98700900047
-58.727386617301,-12.5895498378404,3090.32
-58.5931303507282,-12.4212918823329,3103.14955388861
-58.4561890651302,-12.2493762306514,3116.04247592231
-58.3238241510024,-12.0829279653802,3128.32235675033
-58.1888843684305,-11.9129639566171,3140.66
-58.0465406872466,-11.7333738909178,3153.48051912725
-57.9012826734456,-11.5497928829192,3166.3623986169
-57.7606013783915,-11.3716975947013,3178.6481624524
-57.6171085155645,-11.1897444806644,3190.99
-57.3110625408622,-10.8006809768475,3216.69183982688
-57.1611727552629,-10.6096510462766,3228.97873402073
-57.0081901330508,-10.414359805518,3241.32
-56.6898402662874,-10.0069552375347,3266.37483646147
-56.3575759135372,-9.58032784951645,3291.65
-56.2367106081157,-9.42478860854677,3300.62894076405
-56.1490376624768,-9.3118502282475,3307.07193322699
-56.0076984208459,-9.1295815925159,3317.33618064189
-55.7071442146104,-8.74119566805225,3338.6688674973
-55.6596413865309,-8.67971391432033,3341.98
-55.4530600900742,-8.41204025707728,3356.19208780315
-55.2409780201631,-8.13674163369171,3370.47067351015
-55.07588716833,-7.92210197917783,3381.37088028597
-54.9073215269063,-7.70264649033575,3392.31
-54.9064767858907,-7.70154597687581,3392.36434000005
-54.749787114435,-7.49728703532876,3402.36247766525
-54.2291739615637,-6.81688059630214,3434.44472730291
-54.0915549142464,-6.63659490469862,3442.64
-53.6756408106286,-6.09071741691522,3466.70910756626
-53.3006016460025,-5.59725666409717,3487.5369695979
-53.200298560618,-5.46509643039261,3492.97
-53.0857730120975,-5.31410493427277,3499.1039710572
-52.4523194740749,-4.47730676342706,3531.7293278752
-52.2170216959355,-4.16582435554162,3543.3
-51.7685716456484,-3.5713171724779,3564.56143118921
-51.2896475245678,-2.9353222094971,3586.15679406558
-51.1176420395246,-2.70666743917364,3593.64
-51.0267927767109,-2.58585209756233,3597.53542656682
-50.2114984485051,-1.50048043989173,3630.78033222899
-49.8658234382206,-1.03982082061864,3643.97
-49.3060858308409,-0.293561228997311,3664.23116754033
-48.5898334843067,0.661510710296908,3688.25154454241
-48.3990258163367,0.915887872955362,3694.3
-48.2837629587866,1.06953012003829,3697.88393367011
-47.0971381225697,2.64961468047156,3731.82301655774
-46.5943283450092,3.31776733632895,3744.63
-45.6642029936737,4.55053340406322,3765.97595971175
-44.1778713570277,6.50869675045088,3794.08314579437
-44.124522842177,6.5786521112054,3794.96
-43.7844237800401,7.02401392271573,3800.34253176438
-40.4709303024053,11.2960881925662,3835.00544199814
-38.2005804168517,14.1344311017653,3841.53533678064
-35.8730624076762,16.9509358350452,3835.00544199814
-32.2588169003577,21.1077971324674,3800.34253176438
-31.8724000782953,21.5353663890255,3794.96
-31.8115163034208,21.6024259020809,3794.08314579437
-30.0853618619966,23.4682409710314,3765.97595971175
-28.975215953736,24.6314520436376,3744.63
-28.3652749778034,25.2581157563413,3731.82301655774
-26.898002214244,26.7291688004523,3697.88393367011
-26.7533712309611,26.8713725356066,3694.3
-26.5131193076656,27.1064792923692,3688.25154454241
-25.6019981095228,27.9854496370148,3664.23116754033
-24.879704472041,28.6680381334091,3643.97
-24.4291016418238,29.0875070716463,3630.78033222899
-23.352490054747,30.0699795083278,3597.53542656682
-23.2313116768005,30.1788227095388,3593.64
-23.0012163181797,30.3845298533723,3586.15679406558
-22.3559338287098,30.9546817091889,3564.56143118921
-21.745530277116,31.4849093075079,3543.3
-21.4228573648005,31.7616381502296,3531.7293278752
-20.5459417269193,32.5013220577577,3499.1039710572
-20.3861143836879,32.6341979065802,3492.97
-20.2458115891942,32.7503508549555,3487.5369695979
-19.7185300160554,33.1827841459563,3466.70910756626
-19.1288273672455,33.6587978428481,3442.64
-18.9325564373577,33.8154568974823,3434.44472730291
-18.1848947178822,34.4041699674082,3402.36247766525
-17.9582690276056,34.5801106138925,3392.36434000005
-17.9570452420892,34.5810575493582,3392.31
-17.7124116404375,34.7696713940163,3381.37088028597
-17.4719901911825,34.953726906663,3370.47067351015
-17.1619296443957,35.1891843630965,3356.19208780315
-16.8586080070324,35.4174511888528,3341.98
-16.7886782295808,35.469787558128,3338.6688674973
-16.3446527807147,35.7995798732786,3317.33618064189
-16.1349053835631,35.9538567481047,3307.07193322699
-16.0044971656851,36.0492906468292,3300.62894076405
-15.8243389929095,36.1805207014153,3291.65
-15.3268188025799,36.539255930807,3266.37483646147
-14.8470351331104,36.8801385190315,3241.32
-14.6153996533366,37.0429471374821,3228.97873402073
-14.387771090656,37.2018252139779,3216.69183982688
-13.9209244408671,37.5242351046401,3190.99
-13.7010824954561,37.6744702727676,3178.6481624524
-13.4849571438872,37.821178786592,3166.3623986169
-13.2611879842771,37.972049530737,3153.48051912725
-13.0413057313956,38.1192867836962,3140.66
-12.8323109437235,38.258306991606,3128.32235675033
-12.6267856288435,38.3941423917785,3116.04247592231
-12.413615334525,38.5341156419426,3103.14955388861
-12.204093672114,38.6707892044492,3090.32
-12.0050839517905,38.7997794448526,3077.98700900047
-11.8093332171527,38.9258752871615,3065.71352997519
-11.6060978920453,39.0559752056874,3052.81908434385
-11.4063024117438,39.1830649730038,3039.99
-11.2165658693782,39.3030175858976,3027.66381416945
-11.0299049886275,39.420326413921,3015.39890143113
-10.8357819553439,39.5415921223868,3002.49571543133
-10.6449206317076,39.6600948501537,2989.66
-10.4637918026519,39.7718923223567,2977.33921702579
-10.2855789839206,39.8812627809885,2965.08152815299
-10.1923858777327,39.9382091465644,2958.61750086836
-10.0999791634749,39.9945080089619,2952.17095087527
-9.91748436689925,40.1052060005562,2939.33
-9.74440345000922,40.209598112844,2927.01472392131
-9.57409750240845,40.3117527604969,2914.76441081194
-9.48491531347658,40.3650245495247,2908.29632769777
-9.3964841001347,40.4176972100333,2901.84628168333
-9.30879423752382,40.4697805609703,2895.41419742546
-9.26522433508851,40.4956042654866,2892.20486752515
-9.24350763283461,40.508462141827,2890.60187654757
-9.23266628097659,40.5148776499476,2889.80079904268
-9.22724984702796,40.5180820544451,2889.40036472264
-9.22454268957124,40.5196834202944,2889.20017366278
-9.22318937560025,40.5204838942428,2889.1000846569
-9.22183623808785,40.5212842289209,2889
-9.10887836564766,40.587972023281,2879.33733150893
-8.9965933558803,40.6540221912105,2869.68099414036
-8.77401613397764,40.784244261172,2850.3872878975
-8.64750835498956,40.8578426054093,2839.33
-8.4145519244693,40.9925824675922,2818.79348811137
-8.18448406176193,41.1246548465262,2798.28585062775
-8.08857829540091,41.1794190683833,2789.67
-7.96472591039542,41.2498886726429,2778.48457336147
-7.84170139207124,41.3196059551091,2767.30765889383
-7.7194959538817,41.3885823059422,2756.13924688407
-7.59810095388669,41.4568288854036,2744.97932763395
-7.54416659818177,41.4870631423121,2740
-7.30428355047157,41.6208900586799,2717.68249439006
-7.18575479847525,41.6866274904306,2706.54938086619
-7.0681530093571,41.7515982111128,2695.43330787115
-7.01619817657438,41.7802214144585,2690.5
-6.88618065204462,41.8516370407609,2678.09389820886
-6.75728079663313,41.9221372667737,2665.70856565713
-6.62948411303745,41.9917386676396,2653.34395023328
-6.50277637996277,42.0604574223141,2641
-6.42421957994262,42.1029175458821,2633.30425228385
-6.25194153615381,42.1956483056655,2616.31173760945
-6.12707547759754,42.2625286175461,2603.89554466347
-6.00326230443217,42.3285717342091,2591.5
-5.89631467220025,42.3854001970801,2580.72498936814
-5.84313243587526,42.4135842919242,2575.34325459725
-5.81661375116954,42.4276193165941,2572.65382804564
-5.80337245992099,42.434622636563,2571.3094747533
-5.79675631994172,42.438120756334,2570.63738807489
-5.7934493754736,42.4398689321485,2570.30136722411
-5.79014318101531,42.4416165189558,2569.96536136428
-5.65296319073967,42.5139575527103,2555.96968856544
-5.5170682587097,42.5852952319474,2542
-5.27840844077788,42.7097976826077,2517.20988262419
-5.04364016213455,42.8313031340117,2492.5
-4.92758413255713,42.891015941772,2480.16420665138
-4.81246645317034,42.950016368165,2467.84827539613
-4.58246524818834,43.0672149116963,2443
-4.46908450849858,43.1246553339075,2430.63099049315
-4.35660945411519,43.1814201437999,2418.28166823218
-4.30525868042074,43.2072646317829,2412.61714179685
-4.25409564118267,43.2329700512987,2406.95675270202
-4.20311932672116,43.2585374521361,2401.3004964165
-4.17770087651188,43.27126972145,2398.47391666304
-4.15232873235495,43.2839678750743,2395.64836841572
-4.13306208494859,43.2936030887779,2393.5
-3.94196065045956,43.3888326948691,2372.0612614952
-3.69497772937481,43.5109977698015,2344
-3.48087177852346,43.6160736843745,2319.34536379588
-3.44206177607568,43.6350383902083,2314.84316635167
-3.35464768300682,43.6776618938849,2304.66492071891
-3.26779478394621,43.7198859903541,2294.5
-3.05783625975562,43.8214424451203,2269.71064065429
-2.85111959082086,43.9207201671587,2245
-2.74371618501988,43.9720245228605,2232.04013039989
-2.64738051186986,44.0178813235628,2220.34447117778
-2.5455876613304,44.0661710427391,2207.91232549126
-2.44457801805106,44.1139222700503,2195.5
-2.24950234611129,44.2056729896167,2171.31202186828
-2.05731835377657,44.2954614088553,2147.19913328747
-2.04781993849399,44.2998836190983,2146
-1.86796443764912,44.3833457017273,2123.16098513565
-1.66051509052929,44.4789686674272,2096.5
-1.47139715524342,44.5655434219592,2071.89234040359
-1.38360060873302,44.6055418484032,2060.36870830591
-1.28235256598066,44.6515168486073,2047
-1.09630859239654,44.735573964158,2022.2100063482
-1.00432974689016,44.7769298024202,2009.84502897631
-0.913036474910797,44.817845998249,1997.5
-0.867779575911044,44.8380809808569,1991.35328510815
-0.822691123289033,44.8582087644083,1985.21157586195
-0.777770221307307,44.8782301388234,1979.07486614926
-0.733015980685508,44.898145886508,1972.94314986794
-0.728019855226208,44.9003672348456,1972.25753325194
-0.723025803059528,44.9025872721688,1971.5719790383
-0.63735403379782,44.94061093379,1959.77676083581
-0.55229043688648,44.9782516213271,1948
-0.46319295107557,45.0175567721932,1935.59437804998
-0.374758530738845,45.0564477165538,1923.2092043829
-0.286980156656881,45.0949305088156,1910.84442848281
-0.199850909681572,45.1330110895284,1898.5
-0.113713469595638,45.1705432346869,1886.22570701501
-0.0282104470097266,45.2076861429288,1873.9718514899
0.0584846267107508,45.2452323706524,1861.47531612652
0.10158869060399,45.2638571980011,1855.23500903794
0.144531583033881,45.2823841289192,1849
0.146722978718444,45.2833288109902,1848.68134029567
0.148913954732606,45.2842732388039,1848.36269448377
0.231129898760116,45.3196597351276,1836.37139519048
0.31275672855854,45.3546907201015,1824.39975341869
0.481092628818644,45.4266138742478,1799.5
0.562297940028969,45.461155977745,1787.3853461322
0.64291498541327,45.4953491913424,1775.29117016255
0.726803358238129,45.5308257564082,1762.63439076853
0.810058676443887,45.5659297758768,1750
0.820206353620975,45.570201342809,1748.45502649824
0.97042897656371,45.6332552399203,1725.4548124004
1.13164059141529,45.7005456482979,1700.5
1.20779583580031,45.7321982214872,1688.61198033775
1.28340939866469,45.7635401986811,1676.74440637374
1.36503940191258,45.7972805974184,1663.8601754062
1.44604192446336,45.8306639068436,1651
1.47381254873606,45.8420865495224,1646.57372505332
1.59914206004592,45.8934953494074,1626.48639000535
1.75345471723151,45.9564744497706,1601.5
1.82190298355867,45.9842978607019,1590.32581136295
1.88989212693967,46.0118665736121,1579.170417641
1.97231373287603,46.045196649626,1565.57126913744
2.05406465606075,46.0781573778496,1552
2.10901380158302,46.1002572097323,1542.83118695309
2.20012067013677,46.1368022566006,1527.54507831142
