126.1,1.73,103
126.090581168887,1.74209920275612,112.178010498598
126.08252609582,1.75244639433329,120
126.073935101539,1.76348184248921,128.316210957766
126.065311025863,1.77455961342683,136.638571687629
126.059151128694,1.78247199964668,142.567164179106
126.048790187631,1.79578042555708,152.509498489537
126.038381399246,1.80915005614297,162.460614540196
126.035718997792,1.81256975247966,165
126.023456323374,1.82832021075772,176.664936727765
126.017300023582,1.8362273668254,182.501932901358
126.011126996132,1.84415591638717,188.341950740003
125.999650013997,1.85889654573909,199.16578174378
125.99388979277,1.86629464915336,204.581591531031
125.988115015175,1.87371136653626,210
125.982074719911,1.8814690085311,215.644922069009
125.975983034025,1.88929256121935,221.314420010072
125.965648442906,1.9025650672332,230.879491175603
125.955164762194,1.91602877408394,240.514923480173
125.944529077445,1.92968741088602,250.221496159884
125.933738401814,1.94354479907721,260
125.921183113456,1.95966793021129,271.290854387338
125.910457370757,1.97344129249921,280.863666446062
125.899578634073,1.9874108169149,290.505624974055
125.888543944587,2.00158028768392,300.217481876511
125.877350270718,2.01595358174397,310
125.864358171465,2.03263573825755,321.268118876023
125.853228625516,2.04692597609577,330.84840112145
125.841942040566,2.06141751160795,340.49665633665
125.834231340953,2.07131755210773,347.049681671167
125.830495398599,2.07611420296619,350.213610508655
125.822044574069,2.08696424494782,357.344016141245
125.81888563334,2.09101996951207,360
125.809673994625,2.1028465213072,367.716111905669
125.797115850399,2.11896917650023,378.166853394176
125.784366266774,2.13533716187709,388.697138499809
125.771421280584,2.15195554130267,399.307878836069
125.758276824164,2.16882951158029,410
125.756445750334,2.17118008234355,411.421817664446
125.754610453311,2.17353606490902,412.845326953464
125.750927137491,2.17826433214069,415.697432495386
125.747226770363,2.18301444916709,418.556340878194
125.743509245222,2.18778655233647,421.42207647015
125.737321912942,2.19572900344265,426.177513909115
125.731086845595,2.20373261901711,430.951810835079
125.724803544732,2.21179803590059,435.745079662605
125.718471505299,2.2199258993401,440.55743370145
125.712090215526,2.22811686312396,445.388987165494
125.705659156823,2.23637158971948,450.239855181777
125.699177803662,2.24469075041317,455.110153799645
125.69264562347,2.25307502545372,460
125.678967711316,2.27063068203534,470.179032946135
125.665065050183,2.28847423523088,480.443297181012
125.650932622828,2.30661209172808,490.793867695779
125.636565269248,2.32505083965262,501.231837635871
125.62440599874,2.34065529161752,510
125.616427516007,2.35089413462567,515.721110339925
125.605173509892,2.3653361468158,523.748093657487
125.604181829132,2.36660872961289,524.453026404614
125.599574003213,2.37252172157874,527.723442650462
125.599331032024,2.37283351249626,527.895662281578
125.599087995058,2.37314538763708,528.067905554689
125.598601723703,2.37376939071043,528.412463046378
125.597628390628,2.37501840888062,529.101861948018
125.596654002436,2.37626877806952,529.791639667362
125.595678557579,2.37752050025103,530.481796516729
125.593724491728,2.38002801143419,531.863248856533
125.591766180585,2.38254095836563,533.246221472873
125.591329007409,2.38310194674592,533.554754032585
125.590891622467,2.38366320627219,533.863362308618
125.590016216734,2.38478653946435,534.480806121155
125.588262858003,2.38703646734654,535.716603569497
125.583985199716,2.39252556197935,538.726620490491
125.579687286983,2.39804058946342,541.743844590016
125.575368989909,2.40358171552416,544.768301784382
125.571030177541,2.40914910723025,547.800018114301
125.563287251971,2.41908437432275,553.192741540924
125.553467128615,2.43168470660815,560
125.533510142115,2.45729083761709,573.724799718285
125.515918993518,2.47986038156206,585.703166460287
125.497996591238,2.50285389378733,597.794365946859
125.497113849594,2.50398637843019,598.386997236882
125.483033865005,2.5220494904373,607.803266391352
125.479734409062,2.52628224460586,610
125.479014847876,2.52720533917218,610.478581138349
125.463646726637,2.54692004148945,620.658098913648
125.460573746975,2.55086206089998,622.6840416075
125.443870571548,2.57228834824726,633.641205778202
125.441781733891,2.57496777505877,635.004994961893
125.423694754252,2.59816797525343,646.754516626808
125.422629705532,2.59953408055305,647.44308825296
125.403108256717,2.62457295881893,660
125.400239889353,2.62825191508928,661.719773662561
125.39736309112,2.63194165636743,663.442128107172
125.391584068721,2.63935366378765,666.894602614602
125.385770917488,2.64680932762975,670.357470241551
125.379923363844,2.65430899637875,673.830777988988
125.370038768101,2.66698602680137,679.679239165515
125.36005531633,2.6797894947489,685.557420936635
125.359706118228,2.68023732419933,685.762506287605
125.339252046129,2.70646792155801,697.714649662011
125.339073833872,2.70669645704683,697.818265601651
125.328598387855,2.72012974156915,703.893262828064
125.318014774211,2.73370133972091,710
125.301803470864,2.75448867038188,719.29425629553
125.28533587043,2.77560367567256,728.662576868828
125.268606446815,2.79705338757317,738.10585056905
125.251609521399,2.8188450308159,747.624980525305
125.229311875417,2.84743107761879,760
125.223599295077,2.85475442782529,763.151704332378
125.217873089753,2.86209512271789,766.3058592348
125.206379623161,2.87682877382441,772.621532191134
125.183227184762,2.90650673017148,785.282411049003
125.172127568438,2.92073405460961,791.323321138095
125.16097705683,2.9350261427242,797.373209296456
125.138522044654,2.96380624477379,809.5
125.11508026359,2.99384898504113,822.080138932514
125.103276523564,3.00897572249989,828.384305116467
125.091417066157,3.02417331174481,834.697897215213
125.068517751866,3.05351661971753,846.831503704974
125.056989923262,3.06828765338446,852.91138122816
125.045409538666,3.08312549314416,859
125.02132349649,3.11398498502498,871.60348931928
125.009195941897,3.12952214597045,877.918955197763
124.997011539756,3.14513153202335,884.243595131338
124.97356889733,3.1751620857159,896.354941210249
124.961768387823,3.19027794444473,902.423247724747
124.949914642385,3.20546141220295,908.5
124.925242474596,3.2370621153936,921.087941193903
124.912820876879,3.252971023916,927.395103104456
124.900341777309,3.26895291846392,933.711083816563
124.876265754592,3.29978503147369,945.839249902263
124.864147199874,3.3153032906876,951.91554374812
124.851974501467,3.33089024373311,958
124.826701648232,3.36324968494824,970.572443581608
124.801197245586,3.39590276333696,983.178802118096
124.776470574773,3.42755736904146,995.323620858176
124.751524645817,3.45948989670964,1007.5
124.725608546909,3.49266133762252,1020.07004160769
124.6994569397,3.52613111981842,1032.67290433428
124.674088223924,3.55859592684818,1044.82116506304
124.648496244473,3.59134342529082,1057
124.62194658152,3.6253131372461,1069.5546440837
124.595157796476,3.65958542730348,1082.1409665081
124.569101233306,3.69291766700086,1094.30565081738
124.542816760942,3.72653814653526,1106.5
124.515559338656,3.76139958627814,1119.06540313811
124.488057680091,3.79656971033194,1131.66158906888
124.434409750235,3.86516585338638,1156
124.4069685161,3.90024760813018,1168.33192261882
124.379287701847,3.93563177899495,1180.69249676883
124.351364314643,3.97132205502303,1193.08182241803
124.323195311851,4.00732218447876,1205.5
124.298497099848,4.03888322519091,1216.32268603573
124.273610561704,4.07068168209788,1227.16682464455
124.271766201182,4.07303816012467,1227.96806731163
124.269920802679,4.07539594632185,1228.76942721957
124.266226888404,4.08011544731114,1230.37249886094
124.262528812171,4.08484019330987,1231.97603977464
124.258826567275,4.08957019255714,1233.58005016674
124.25140954474,4.09904598366171,1236.78948021112
124.243975766732,4.10854288705491,1240.00079064521
124.236525179089,4.11806096926445,1243.21398312205
124.229057727417,4.12760029709358,1246.42905929664
124.214072014367,4.14674295676957,1252.86486936871
124.209089255586,4.15310763507426,1255
124.195163617158,4.1708947023546,1260.95463912357
124.181180010921,4.18875475388498,1266.91556486065
124.177592119224,4.19333708646672,1268.44203245416
124.16713809066,4.20668821416452,1272.88278717215
124.160095153384,4.21568260669243,1275.86876266185
124.15303750652,4.22469551207151,1278.85631604003
124.151605874645,4.22652373154393,1279.46176837359
124.15017363685,4.22835271352784,1280.0672855322
124.135723969121,4.24680445271736,1286.16558487831
124.121212502113,4.26533394853261,1292.27046329956
124.092002656723,4.30262806283249,1304.5
124.073098306918,4.32676194089754,1312.37329995064
124.054090003139,4.35102650585317,1320.25731532995
124.03497692271,4.37542276321252,1328.15206802809
124.015758234246,4.39995172869539,1336.05757999491
123.971841520554,4.45599504655989,1354
123.961100391043,4.46970040360267,1358.36264868231
123.933282147682,4.50519252774015,1369.61505306817
123.905245393022,4.54095886588631,1380.88870621486
123.876987647154,4.57700243762434,1392.1836683677
123.848506392398,4.61332630652202,1403.5
123.816844644571,4.65370075546239,1416.00091043435
123.784907313028,4.69442049812622,1428.52728207025
123.761909800782,4.72373823136445,1437.49595584382
123.72189423887,4.77474322099864,1453
123.6835149511,4.82365326687643,1467.75058586692
123.644740816351,4.87305715816232,1482.53582354711
123.618409579237,4.90660158578807,1492.51001140198
123.591894847909,4.94037532527235,1502.5
123.524792521951,5.02582828617087,1527.54507831142
123.483389414149,5.07853943248834,1542.83118695309
123.458390411578,5.11036073332414,1552
