142.68,-3.31,10
142.679484456938,-3.30922168516182,10.9925718120812
142.677579876793,-3.30634632953017,14.6567624161089
142.676189832225,-3.30424775840078,17.3283812080545
142.674798617683,-3.30214741011436,20
142.674525687777,-3.30173536034651,20.46875
142.674252717528,-3.30132324925527,20.9375
142.673706655965,-3.30049884304779,21.875
142.67261404833,-3.29884929414861,23.75
142.670426893003,-3.29554724733629,27.5
142.668237147084,-3.29224126263451,31.25
142.667141301205,-3.29058679136956,33.125
142.666044805941,-3.28893133298353,35
142.665578804838,-3.28822777530983,35.6662888829499
142.66511263135,-3.28752395616062,36.332647874741
142.664179766859,-3.2861155328975,37.6655762291114
142.662311965342,-3.28329554273126,40.3322747310044
142.658568052239,-3.2776429575135,45.6690413893526
142.654813020665,-3.27197350736709,51.0103056534594
142.651046824548,-3.26628712217151,56.3560732113143
142.647319522909,-3.26065938445532,61.6354556803995
142.643581260681,-3.25501502059079,66.9192339716901
142.639831992886,-3.24935396211856,72.2074135776759
142.636071674305,-3.24367614021415,77.5
142.631934014679,-3.23742846953416,83.3107978594423
142.627782942513,-3.23116045217709,89.126912393105
142.623618397114,-3.22487199575962,94.9483509011809
142.61944031743,-3.21856300735495,100.775120697231
142.611235637546,-3.20617349086764,112.178010498598
142.605585792776,-3.197641702745,120
142.599560365169,-3.18854255919741,128.316210957766
142.593512050185,-3.1794086555567,136.638571687629
142.589192128485,-3.17288477597413,142.567164179106
142.581926387983,-3.16191193971733,152.509498489537
142.574627553665,-3.15088883979854,162.460614540196
142.572760702752,-3.14806937342302,165
142.564162620464,-3.13508362751533,176.664936727765
142.559846318377,-3.12856453701732,182.501932901358
142.555518450645,-3.12202787924199,188.341950740003
142.547472448958,-3.10987522063824,199.16578174378
142.543434426379,-3.10377607383933,204.581591531031
142.539386342077,-3.09766164340205,210
142.535152391333,-3.09126637885611,215.644922069009
142.530882689843,-3.08481701866175,221.314420010072
142.523639733362,-3.07387635550014,230.879491175603
142.516293091914,-3.06277879435475,240.514923480173
142.508840759282,-3.05152129370797,250.221496159884
142.50128068005,-3.04010073732799,260
142.492485376164,-3.02681383075402,271.290854387338
142.484972641874,-3.01546416438829,280.863666446062
142.477353617081,-3.00395362765944,290.505624974055
142.469626268367,-2.9922791371598,300.217481876511
142.461788512995,-2.98043753456419,310
142.452692681036,-2.96669478900169,321.268118876023
142.444901834836,-2.95492339427013,330.84840112145
142.437002005856,-2.94298702396244,340.49665633665
142.431605598369,-2.93483305839238,347.049681671167
142.428991123538,-2.93088253774122,350.213610508655
142.423077482107,-2.92194678900059,357.344016141245
142.420867085018,-2.9186067460536,360
142.41442187839,-2.90886751318566,367.716111905669
142.405636215503,-2.89559132999874,378.166853394176
142.396717838766,-2.88211421257358,388.697138499809
142.387664033929,-2.86843204345751,399.307878836069
142.378472016267,-2.8545405981127,410
142.377192562009,-2.85260698917022,411.421817664446
142.375910185171,-2.85066895545292,412.845326953464
142.3733366281,-2.84677955960518,415.697432495386
142.370751272401,-2.84287230037318,418.556340878194
142.368154045181,-2.8389470671976,421.42207647015
142.363831560373,-2.832414351194,426.177513909115
142.359476055011,-2.82583163929365,430.951810835079
142.355087188774,-2.81919841527809,435.745079662605
142.350664616904,-2.81251415618746,440.55743370145
142.346207990133,-2.80577833221359,445.388987165494
142.341716954616,-2.79899040659113,450.239855181777
142.337191151856,-2.79214983548657,455.110153799645
142.332630218627,-2.78525606788529,460
142.323081130054,-2.7708224760683,470.179032946135
142.313376768471,-2.75615374744178,480.443297181012
142.303513715635,-2.74124469600933,490.793867695779
142.293488457751,-2.72608999059168,501.231837635871
142.285005338486,-2.7132660993956,510
142.279439705286,-2.7048523779034,515.721110339925
142.271590060751,-2.69298561171058,523.748093657487
142.270898417827,-2.69194000117657,524.453026404614
142.267684823034,-2.68708173071552,527.723442650462
142.267515374885,-2.6868255599173,527.895662281578
142.267345881371,-2.6865693204073,528.067905554689
142.267006758188,-2.68605663515357,528.412463046378
142.266327966742,-2.68503043901884,529.101861948018
142.265648447639,-2.68400314071112,529.791639667362
142.264968199829,-2.68297473863532,530.481796516729
142.263605513912,-2.6809146168421,531.863248856533
142.262239900505,-2.67885006076274,533.246221472873
142.261935045622,-2.67838917514158,533.554754032585
142.261630044716,-2.67792806833688,533.863362308618
142.261019604461,-2.67700519060989,534.480806121155
142.25979696755,-2.67515677469462,535.716603569497
142.256814219165,-2.67064734565181,538.726620490491
142.253817506619,-2.66611676445403,541.743844590016
142.250806741695,-2.66156489722679,544.768301784382
142.247781835468,-2.65699160902384,547.800018114301
142.242384074945,-2.6488307528823,553.192741540924
142.235539000933,-2.63848151991146,560
142.221630644466,-2.61745249367796,573.724799718285
142.209373947451,-2.59892001512796,585.703166460287
142.196889217877,-2.58004206323328,597.794365946859
142.196274373215,-2.57911234916408,598.386997236882
142.186468342092,-2.56428430720999,607.803266391352
142.184170680487,-2.56080987225236,610
142.183669608061,-2.56005216687091,610.478581138349
142.172968969936,-2.54387075083472,620.658098913648
142.17082953934,-2.54063546222789,622.6840416075
142.159202116038,-2.52305190159739,633.641205778202
142.157748205623,-2.5208531860217,635.004994961893
142.145160583588,-2.50181683464397,646.754516626808
142.144419453396,-2.50069599708284,647.44308825296
142.130836929324,-2.48015425051104,660
142.128844783147,-2.4771413310085,661.719773662561
142.126846863918,-2.47411966357537,663.442128107172
142.122833616716,-2.46804994892805,666.894602614602
142.118797004952,-2.46194482913914,670.357470241551
142.114736844872,-2.4558040252701,673.830777988988
142.107874403015,-2.44542474388396,679.679239165515
142.100944322168,-2.43494296158263,685.557420936635
142.100701942007,-2.43457635676511,685.762506287605
142.086506799834,-2.41310549902201,697.714649662011
142.086383138852,-2.41291845200317,697.818265601651
142.079114817046,-2.40192443026303,703.893262828064
142.071772564814,-2.3908183629039,710
142.060528360167,-2.37380968432732,719.29425629553
142.04910910401,-2.35653569012009,728.662576868828
142.03751109935,-2.33899076726127,738.10585056905
142.025730549824,-2.32116915169989,747.624980525305
142.010280528369,-2.2977955298338,760
142.006323039347,-2.29180827765165,763.151704332378
142.002356321659,-2.28580700228274,766.3058592348
141.994395081403,-2.27376220105445,772.621532191134
141.978360539902,-2.24950231602058,785.282411049003
141.970674572147,-2.23787327798018,791.323321138095
141.962954162388,-2.22619190221533,797.373209296456
141.9474091623,-2.20267083707979,809.5
141.931184518615,-2.17812044163213,822.080138932514
141.923016193884,-2.16576013330425,828.384305116467
141.914810216861,-2.15334260217407,834.697897215213
141.898967943315,-2.12936890145685,846.831503704974
141.890994009279,-2.11730180997162,852.91138122816
141.882984588373,-2.1051807851718,859
141.866328569226,-2.07997373208491,871.60348931928
141.857943521617,-2.06728351269969,877.918955197763
141.849520127705,-2.05453500985125,884.243595131338
141.8333163257,-2.03001044423744,896.354941210249
141.825161038664,-2.01766701772254,902.423247724747
141.816969871811,-2.00526905562948,908.5
141.799923847106,-1.97946785206433,921.087941193903
141.791343244941,-1.96647971025099,927.395103104456
141.78272392918,-1.95343272117103,933.711083816563
141.766097475117,-1.9282646952422,945.839249902263
141.757730053163,-1.91559830188114,951.91554374812
141.749326210246,-1.90287654575575,958
141.731881297106,-1.87646766932753,970.572443581608
141.714280760879,-1.84982221938005,983.178802118096
141.697220980223,-1.82399448869306,995.323620858176
141.680013970333,-1.79794294481668,1007.5
141.662142064086,-1.7708837840685,1020.07004160769
141.644112189832,-1.74358447490248,1032.67290433428
141.626626341736,-1.71710796268522,1044.82116506304
141.608990878304,-1.69040400283676,1057
141.590700007471,-1.66270666743297,1069.5546440837
141.572249075572,-1.63476599708365,1082.1409665081
141.554306984352,-1.60759496735284,1094.30565081738
141.53621248448,-1.58019224193303,1106.5
141.517452995923,-1.5517815128276,1119.06540313811
141.498530368538,-1.5231227727659,1131.66158906888
141.461632057295,-1.46723680534513,1156
141.442765705665,-1.43866061686063,1168.33192261882
141.423739677279,-1.40984168882493,1180.69249676883
141.404552060105,-1.3807771205505,1193.08182241803
141.385200911937,-1.35146396602321,1205.5
141.368238414414,-1.32576843447164,1216.32268603573
141.35115067305,-1.29988252134111,1227.16682464455
141.34988445131,-1.29796431884199,1227.96806731163
141.348617539617,-1.29604506758407,1228.76942721957
141.346081644256,-1.29220341558667,1230.37249886094
141.3435429827,-1.288357558879,1231.97603977464
141.341001550682,-1.28450749099531,1233.58005016674
141.335910358251,-1.27679469591023,1236.78948021112
141.330808032577,-1.2690649782078,1240.00079064521
141.325694539224,-1.26131828569294,1243.21398312205
141.320569843617,-1.25355456596034,1246.42905929664
141.310286707375,-1.23797583528644,1252.86486936871
141.306867890992,-1.2327963523316,1255
141.297313981641,-1.21832211657813,1260.95463912357
141.287721603505,-1.20378940982614,1266.91556486065
141.278090536968,-1.18919789933434,1272.88278717215
141.273260426177,-1.18187998758906,1275.86876266185
141.268420560179,-1.17454724900593,1278.85631604003
141.267438842104,-1.17305987110863,1279.46176837359
141.266456722257,-1.17157188256665,1280.0672855322
141.256549006402,-1.15656080930655,1286.16558487831
141.246600324875,-1.14148747483141,1292.27046329956
141.226579106773,-1.11115257129602,1304.5
141.213624608289,-1.09152431593481,1312.37329995064
141.200601292634,-1.07179147642112,1320.25731532995
141.187508640151,-1.05195326609632,1328.15206802809
141.174346125997,-1.03200889054973,1336.05757999491
141.144277762986,-0.986446953652174,1354
141.136925641186,-0.975306209439641,1358.36264868231
141.117888144227,-0.946458083710388,1369.61505306817
141.098706405085,-0.917390792198139,1380.88870621486
141.079378865032,-0.888101977824472,1392.1836683677
141.059903943014,-0.858589250223432,1403.5
141.038260735263,-0.825790004362803,1416.00091043435
141.016436053174,-0.792715075492032,1428.52728207025
141.000724789713,-0.768904527158904,1437.49595584382
140.973395885027,-0.727486583822092,1453
140.947194783564,-0.687776997045636,1467.75058586692
140.920734381258,-0.647673605439526,1482.53582354711
140.9027712063,-0.620448170195746,1492.51001140198
140.884687681639,-0.593039985364879,1502.5
140.838944361257,-0.523707957745924,1527.54507831142
140.810735617149,-0.48095171018339,1542.83118695309
140.793709075325,-0.455144107989735,1552
140.768359501771,-0.416720642715061,1565.57126913744
140.742779815086,-0.377947922329005,1579.170417641
140.721662493029,-0.34593876575095,1590.32581136295
140.700387215707,-0.313689918342425,1601.5
140.652366596981,-0.240899905170614,1626.48639000535
140.613307188626,-0.181692650312391,1646.57372505332
140.604645305438,-0.16856267578232,1651
140.579365268146,-0.130242225935028,1663.8601754062
140.553867213785,-0.0915911538621648,1676.74440637374
140.530228546654,-0.0557585311204201,1688.61198033775
140.506401133102,-0.0196397438683975,1700.5
140.45589682072,0.0569172428924418,1725.4548124004
140.408755947131,0.128375542684947,1748.45502649824
140.405568774904,0.133206790113661,1750
140.379406781531,0.172864126515747,1762.63439076853
140.353021931637,0.212859072852097,1775.29117016255
140.327643308134,0.251328513321579,1787.3853461322
140.302056969754,0.290112532861475,1799.5
140.24894503634,0.370619033008053,1824.39975341869
140.223155580974,0.40970979465387,1836.37139519048
140.197156661269,0.449117584850734,1848.36269448377
140.196463494151,0.450168244102021,1848.68134029567
140.195770177584,0.451219129508994,1849
140.182180482085,0.471817454830801,1855.23500903794
140.168533331601,0.49250271700685,1861.47531612652
140.14106525711,0.534136152717679,1873.9718514899
140.113949171379,0.575235404651957,1886.22570701501
140.086606028287,0.616678072378827,1898.5
140.058921562127,0.658637266113467,1910.84442848281
140.031003821514,0.700949144516667,1923.2092043829
140.002849938453,0.74361797534583,1935.59437804998
139.974456997396,0.786648094969482,1948
139.947323296095,0.827768800430228,1959.77676083581
139.919969623693,0.869221817503863,1971.5719790383
139.91837429476,0.871639418878868,1972.25753325194
139.916778214686,0.87405815477167,1972.94314986794
139.902476900316,0.895730519930317,1979.07486614926
139.888115150115,0.917494156072539,1985.21157586195
139.873692591399,0.939349616285303,1991.35328510815
139.859208848385,0.961297458104039,1997.5
139.829969586112,1.00560392108517,2009.84502897631
139.800480501768,1.05028745763927,2022.2100063482
139.740740358778,1.14080427971475,2047
139.70817632913,1.19014162589847,2060.36870830591
139.679908601438,1.2329679601379,2071.89234040359
139.618923458808,1.32535622799253,2096.5
139.551876955831,1.42691732817647,2123.16098513565
139.493621038488,1.515153733433,2146
139.490541159668,1.51981838409875,2147.19913328747
139.428153721302,1.61430230072634,2171.31202186828
139.364687982925,1.71040829396935,2195.5
139.331770143886,1.76025111133624,2207.91232549126
139.298558678124,1.81053523669333,2220.34447117778
139.267092131771,1.85817431766687,2232.04013039989
139.231969619457,1.9113446832603,2245
139.164248621229,2.01385298737632,2269.71064065429
139.095301250726,2.11820149277423,2294.5
139.066731430297,2.16143556319957,2304.66492071891
139.037948240971,2.20498948688406,2314.84316635167
139.025159852606,2.2243395287215,2319.34536379588
138.954506600264,2.33123329548231,2344
138.872787799961,2.45484379299675,2372.0612614952
138.809398741548,2.55070902337218,2393.5
138.803000173252,2.56038481942224,2395.64836841572
138.794571765407,2.57312982931305,2398.47391666304
138.786125503157,2.58590152632715,2401.3004964165
138.769179192111,2.61152530531646,2406.95675270202
138.752160788683,2.63725681045489,2412.61714179685
138.735069838361,2.66309669994582,2418.28166823218
138.697599647767,2.71974342090748,2430.63099049315
138.659778470531,2.77691418322604,2443
138.582903293509,2.89309832819759,2467.84827539613
138.54434992891,2.95135452825737,2480.16420665138
138.505430429603,3.01015642988374,2492.5
138.426541097664,3.12932326087939,2517.20988262419
138.346124658118,3.25076288815274,2542
138.300235817281,3.3200453245132,2555.96968856544
138.253840085374,3.39008101809715,2569.96536136428
138.252720989785,3.39177017349241,2570.30136722411
138.25160159767,3.3934597692653,2570.63738807489
138.249361923396,3.39684028261003,2571.3094747533
138.244879011406,3.40360660116968,2572.65382804564
138.235898907449,3.41716044323602,2575.34325459725
138.21788136913,3.44435324803089,2580.72498936814
138.181615273239,3.49908176570581,2591.5
138.139574227956,3.56251539829822,2603.89554466347
138.097114974856,3.62656922735994,2616.31173760945
138.038433621579,3.71507739121301,2633.30425228385
138.011636989255,3.75548716544212,2641
137.96836453795,3.82073310427826,2653.34395023328
137.924656423596,3.88662365430354,2665.70856565713
137.880506070868,3.95316814367946,2678.09389820886
137.835906767636,4.02037608266321,2690.5
137.818066373329,4.04725650257803,2695.43330787115
137.777644819842,4.10815226111496,2706.54938086619
137.736849710622,4.1695992965066,2717.68249439006
137.654118067863,4.29417648055742,2740
137.635485495634,4.32222658946092,2744.97932763395
137.593502882841,4.38541934410606,2756.13924688407
137.551177587119,4.44911471568776,2767.30765889383
137.508505287766,4.51331869216429,2778.48457336147
137.465481587919,4.57803735872198,2789.67
137.432121632982,4.62820946192348,2798.28585062775
137.35193674118,4.74876883143883,2818.79348811137
137.270517740785,4.87113111853075,2839.33
137.226206875042,4.93770191443734,2850.3872878975
137.148082244279,5.05503326416328,2869.68099414036
137.108590625434,5.11432403596127,2879.33733150893
137.068808472131,5.1740374564447,2889
137.068345240003,5.17473269194442,2889.1000846569
137.067881944027,5.17542802140449,2889.20017366278
137.066955160482,5.17681896227747,2889.40036472264
137.065100826658,5.17960197233939,2889.80079904268
137.061389089243,5.18517250976682,2890.60187654757
137.053953312544,5.1963316862165,2892.20486752515
137.039032368581,5.21872270553291,2895.41419742546
137.008991441802,5.26379750617357,2901.84628168333
136.978682258947,5.30926673167998,2908.29632769777
136.948101339128,5.35513531834499,2914.76441081194
136.889663397955,5.44276347227012,2927.01472392131
136.830221509232,5.531865085489,2939.33
136.76749094925,5.62586079358699,2952.17095087527
136.735705685845,5.67347384013211,2958.61750086836
136.703635594813,5.72150382280311,2965.08152815299
136.642268846267,5.81338262081167,2977.33921702579
136.579846699601,5.90680400400645,2989.66
136.514015741751,6.00528534843223,3002.49571543133
136.447003616214,6.10548903889482,3015.39890143113
