-66.7668693433788,-22.4912406746432,1748.45502649824
-66.7611269595719,-22.4850004685768,1750
-66.7140012768961,-22.4337604048456,1762.63439076853
-66.6664936621759,-22.3820528872356,1775.29117016255
-66.6208162045214,-22.3322879650494,1787.3853461322
-66.5747830463125,-22.2820866009196,1799.5
-66.4792856785894,-22.1777857423354,1824.39975341869
-66.4329432382167,-22.1270952182442,1836.37139519048
-66.3862428154617,-22.0759629636672,1848.36269448377
-66.3849979697872,-22.0745992945858,1848.68134029567
-66.3837528687968,-22.0732353100625,1849
-66.3593502887009,-22.0464955293593,1855.23500903794
-66.3348495841235,-22.0196344145487,1861.47531612652
-66.2855514728253,-21.9655449879237,1873.9718514899
-66.2369050112284,-21.9121157028477,1886.22570701501
-66.1878711338791,-21.8582058370239,1898.5
-66.1382454744643,-21.8035891000126,1910.84442848281
-66.0882222662813,-21.7484776293942,1923.2092043829
-66.0377967676503,-21.6928648849439,1935.59437804998
-65.9869641580929,-21.6367442100049,1948
-65.9384056391773,-21.5830789911353,1959.77676083581
-65.8894727725273,-21.5289455464282,1971.5719790383
-65.886619491384,-21.5257873318598,1972.25753325194
-65.8837649323903,-21.5226275169144,1972.94314986794
-65.8581902260926,-21.4943096500205,1979.07486614926
-65.8325127253026,-21.4658629520814,1985.21157586195
-65.8067318136412,-21.4372865677411,1991.35328510815
-65.780846869573,-21.4085796339996,1997.5
-65.7286075285034,-21.3505986735377,2009.84502897631
-65.6759437737501,-21.2920838225679,2022.2100063482
-65.5693223548328,-21.1734236233777,2047
-65.5112409446727,-21.1086757243853,2060.36870830591
-65.4608436154872,-21.0524320096002,2071.89234040359
-65.3521821768324,-20.9309699748447,2096.5
-65.2328242125428,-20.797244610573,2123.16098513565
-65.1292021339365,-20.6808896164388,2146
-65.1237260512152,-20.6747339400217,2147.19913328747
-65.0128474940114,-20.5499506760709,2171.31202186828
-64.9001443406886,-20.4228324577098,2195.5
-64.8417244489064,-20.3568290728394,2207.91232549126
-64.7828080695544,-20.2901878659958,2220.34447117778
-64.7270097500061,-20.2270024677339,2232.04013039989
-64.6647542098443,-20.1564235093398,2245
-64.5447927259753,-20.0201816789027,2269.71064065429
-64.4227595521429,-19.8812613134618,2294.5
-64.3722217838881,-19.8236341195767,2304.66492071891
-64.3213237142657,-19.765539430586,2314.84316635167
-64.2987151495538,-19.7397159655919,2319.34536379588
-64.1738675043754,-19.5969138490853,2344
-64.0295911768534,-19.4314656080151,2372.0612614952
-63.9177663602429,-19.3029199702257,2393.5
-63.9064829221934,-19.289934311639,2395.64836841572
-63.8916211911718,-19.2728263369308,2398.47391666304
-63.8767293317936,-19.2556788912341,2401.3004964165
-63.8468548534724,-19.2212650483679,2406.95675270202
-63.8168587292914,-19.1866916942501,2412.61714179685
-63.7867401960916,-19.1519577317038,2418.28166823218
-63.7207273336609,-19.0757605930955,2430.63099049315
-63.6541222952527,-18.9987849941864,2443
-63.5188204619727,-18.8421236633841,2467.84827539613
-63.4510049716057,-18.7634553255146,2480.16420665138
-63.3825715053212,-18.6839708465337,2492.5
-63.24393639547,-18.5226435515747,2517.20988262419
-63.1027231855973,-18.3578985915954,2542
-63.0221875784754,-18.263754678395,2555.96968856544
-62.9407956091152,-18.1684715898048,2569.96536136428
-62.938832788314,-18.166172064634,2570.30136722411
-62.9368694664763,-18.1638718719602,2570.63738807489
-62.9329413188974,-18.1592694829514,2571.3094747533
-62.9250790025504,-18.1500566821996,2572.65382804564
-62.9093302404,-18.1315989249045,2575.34325459725
-62.8777358391291,-18.0945542659884,2580.72498936814
-62.8141566305343,-18.0199441640788,2591.5
-62.7404773175382,-17.9333764975888,2603.89554466347
-62.6660908105054,-17.845863781496,2616.31173760945
-62.5633255888577,-17.7247766174573,2633.30425228385
-62.5164139228773,-17.6694287984887,2641
-62.4406790463932,-17.5799791240868,2653.34395023328
-62.36420652039,-17.4895390687833,2665.70856565713
-62.2869849909559,-17.3980921082273,2678.09389820886
-62.209002847329,-17.3056213347154,2690.5
-62.1778155779751,-17.2686051215449,2695.43330787115
-62.1071674809338,-17.184680024119,2706.54938086619
-62.0358856422106,-17.0999000121951,2717.68249439006
-61.8913845931441,-16.9277225106507,2740
-61.8588513139966,-16.8889004542786,2744.97932763395
-61.7855656468563,-16.801371142834,2756.13924688407
-61.711706325058,-16.7130486395033,2767.30765889383
-61.6372658923702,-16.6239218678521,2778.48457336147
-61.5622367464104,-16.5339795336578,2789.67
-61.504076659089,-16.4641830316993,2798.28585062775
-61.3643384988117,-16.2962158259811,2818.79348811137
-61.2225290613271,-16.125370081302,2839.33
-61.1453840687433,-16.0322656997764,2850.3872878975
-61.0094227806864,-15.8678986422421,2869.68099414036
-60.9407199996872,-15.7847075000546,2879.33733150893
-60.8715281586545,-15.7008332719805,2889
-60.870700100315,-15.6998289501681,2889.1000846569
-60.8698719232151,-15.6988244712983,2889.20017366278
-60.8682152126295,-15.69681504224,2889.40036472264
-60.8649003651808,-15.692794297817,2889.80079904268
-60.8582649592933,-15.6847452554884,2890.60187654757
-60.8449712564009,-15.6686168906775,2892.20486752515
-60.8182919070608,-15.636238508024,2895.41419742546
-60.7645623718921,-15.5709908287276,2901.84628168333
-60.710332414261,-15.5050802134539,2908.29632769777
-60.6555947719412,-15.4384964583001,2914.76441081194
-60.5509333006471,-15.3110282543918,2927.01472392131
-60.4443874980378,-15.1810553478821,2939.33
-60.3318496810291,-15.0435445300343,2952.17095087527
-60.2747882255207,-14.9737315418624,2958.61750086836
-60.2171880237042,-14.9031988399652,2965.08152815299
-60.1068899817688,-14.7679674062443,2977.33921702579
-59.9945848528576,-14.6300482279801,2989.66
-59.8760227851368,-14.4841983229478,3002.49571543133
-59.7551983998855,-14.3353066219208,3015.39890143113
-59.6387921537142,-14.1916141873632,3027.66381416945
-59.5202385953141,-14.0450256886314,3039.99
-59.395147995921,-13.8900879384158,3052.81908434385
-59.2676364107712,-13.7318724103556,3065.71352997519
-59.1445637915322,-13.5788997768327,3077.98700900047
-59.019181698602,-13.4227913401821,3090.32
-58.8868906089213,-13.2577931807777,3103.14955388861
-58.7519920235386,-13.089241692157,3116.04247592231
-58.6216389162469,-12.9260836000263,3128.32235675033
-58.4887886008658,-12.7595135274958,3140.66
-58.3486918591837,-12.5835479404649,3153.48051912725
-58.2057728810209,-12.4037134596454,3166.3623986169
-58.0674022083571,-12.2292938240601,3178.6481624524
-57.9263129920686,-12.0511387900403,3190.99
-57.6255554146522,-11.6703457571364,3216.69183982688
-57.4783383095474,-11.4834534809802,3228.97873402073
-57.3281411952084,-11.2924463553617,3241.32
-57.0157795024278,-10.8941605909571,3266.37483646147
-56.6900519178648,-10.4773572912132,3291.65
-56.5716398996866,-10.3254728062367,3300.62894076405
-56.4857722815531,-10.2152132899167,3307.07193322699
-56.3473898833862,-10.0373135043552,3317.33618064189
-56.0533191629654,-9.65843031723697,3338.6688674973
-56.0068660823541,-9.59847773114103,3341.98
-55.8049312799741,-9.33754295368956,3356.19208780315
-55.597760335595,-9.06931696411324,3370.47067351015
-55.4365944167178,-8.86029496206653,3381.37088028597
-55.2721311887236,-8.64668003920357,3392.31
-55.2713072522337,-8.64560906676902,3392.36434000005
-55.1185194507015,-8.44687708817664,3402.36247766525
-54.6115065461902,-7.78554123408313,3434.44472730291
-54.4776538438339,-7.61048798009201,3442.64
-54.0735828314218,-7.08094117649145,3466.70910756626
-53.7098487327257,-6.60291284384521,3487.5369695979
-53.6126752533401,-6.47500035709978,3492.97
-53.5017795823538,-6.32892320175091,3499.1039710572
-52.8895461513216,-5.52061199381127,3531.7293278752
-52.662655686902,-5.22031388021135,3543.3
-52.2310816804179,-4.6481070298626,3564.56143118921
-51.7715118311483,-4.03747269363821,3586.15679406558
-51.606818975692,-3.81834774094393,3593.64
-51.5199130210074,-3.70266047321441,3597.53542656682
-50.7426989251377,-2.66646887982015,3630.78033222899
-50.4147734898718,-2.2285529765866,3643.97
-49.8860688851141,-1.52183947772173,3664.23116754033
-49.2142112313695,-0.622955103672871,3688.25154454241
-49.0362286330888,-0.384741597610448,3694.3
-48.9289338904201,-0.241128457643158,3697.88393367011
-47.8353204981124,1.22248184260559,3731.82301655774
-47.3790436894088,1.83266578839799,3744.63
-46.54924017282,2.94088556718195,3765.97595971175
-45.2753358565768,4.63637715483261,3794.08314579437
-45.2311620859406,4.69500517599886,3794.96
-44.9526402939697,5.06436592085762,3800.34253176438
-42.6970350056666,8.03244584143962,3835.00544199814
-41.7241820110632,9.29675093571326,3845.29
-38.2015502326615,13.7671273602211,3861.14458608934
-34.5422362445412,18.1855132067986,3845.29
-33.481251303755,19.416234570588,3835.00544199814
-30.9319815914932,22.2720647916083,3800.34253176438
-30.6082762476373,22.6241071569029,3794.96
-30.5567523297825,22.6799167386654,3794.08314579437
-29.0489397903273,24.2855383646775,3765.97595971175
-28.0435992260152,25.3260878664857,3744.63
-27.4828728198612,25.895912802569,3731.82301655774
-26.1156626586886,27.2534731291618,3697.88393367011
-25.9797404019412,27.3859617853145,3694.3
-25.7535611619805,27.6054342790754,3688.25154454241
-24.8917582663028,28.4303111600522,3664.23116754033
-24.204614760604,29.0751106243033,3643.97
-23.7744231452017,29.4729746969751,3630.78033222899
-22.7425297720047,30.4091176591798,3597.53542656682
-22.6260662185631,30.513165062107,3593.64
-22.4047616180159,30.7099795557991,3586.15679406558
-21.7830690728204,31.2566008136888,3564.56143118921
-21.1936695460797,31.7663175683035,3543.3
-20.8816327022143,32.0328307712324,3531.7293278752
-20.0321515858502,32.7467379777578,3499.1039710572
-19.8771113315958,32.8752057032617,3492.97
-19.7409600866787,32.9875583537546,3487.5369695979
-19.2288741309223,33.406266173825,3466.70910756626
-18.6554580598631,33.8679055575573,3442.64
-18.4644536782609,34.0199943382777,3434.44472730291
-17.7362012481092,34.5922088457063,3402.36247766525
-17.5152674441632,34.7634176591784,3392.36434000005
-17.5140741658066,34.764339366883,3392.31
-17.2754901958696,34.9479790079731,3381.37088028597
-17.0409221767786,35.1272763459186,3370.47067351015
-16.738281332629,35.3567813329899,3356.19208780315
-16.442083447342,35.5794178679512,3341.98
-16.3737777626036,35.6304824364551,3338.6688674973
-15.9399101242399,35.9524215911581,3317.33618064189
-15.7348716381691,36.1031180925676,3307.07193322699
-15.607363332903,36.1963663424572,3300.62894076405
-15.4311771963322,36.3246267786667,3291.65
-14.944426739241,36.6754524234933,3266.37483646147
-14.4747663951139,37.0090935381352,3241.32
-14.2479311360596,37.1685352611164,3228.97873402073
-14.0249664482027,37.3241838565583,3216.69183982688
-13.5675266786489,37.6402069681558,3190.99
-13.3520437293488,37.7875408917681,3178.6481624524
-13.1401610030089,37.9314614808828,3166.3623986169
-12.9207412689579,38.0795111405357,3153.48051912725
-12.7050913052231,38.2240395373425,3140.66
-12.5000819627958,38.3605418080014,3128.32235675033
-12.2984413103825,38.4939538895563,3116.04247592231
-12.0892649127482,38.6314677255985,3103.14955388861
-11.8836347616413,38.7657763563315,3090.32
-11.6882907621806,38.8925674212699,3077.98700900047
-11.4961172851878,39.016543995246,3065.71352997519
-11.296566927316,39.1444886827171,3052.81908434385
-11.1003659196191,39.2695034950409,3039.99
-10.9140175847372,39.387525060161,3027.66381416945
-10.7306663935949,39.5029709599618,3015.39890143113
-10.5399611328188,39.6223372284881,3002.49571543133
-10.3524366465802,39.7390094195367,2989.66
-10.1744533372948,39.8491030258287,2977.33921702579
-9.99931562708139,39.9568281980625,2965.08152815299
-9.90772293093296,40.012926302761,2958.61750086836
-9.81689800327647,40.0683921738786,2952.17095087527
-9.63751233767596,40.1774685201269,2939.33
-9.46736230841087,40.2803510127157,2927.01472392131
-9.29992354916809,40.3810467916942,2914.76441081194
-9.21223629321508,40.4335649844618,2908.29632769777
-9.12528307642727,40.4854973409817,2901.84628168333
-9.03905458972832,40.5368533647548,2895.41419742546
-8.99620923937936,40.5623181757656,2892.20486752515
-8.97485329565794,40.5749977814813,2890.60187654757
-8.96419194571927,40.5813244463021,2889.80079904268
-8.95886541864572,40.5844845019022,2889.40036472264
-8.9562031911369,40.5860637114597,2889.20017366278
-8.95487233627133,40.5868531117976,2889.1000846569
-8.95354165395353,40.5876423758871,2889
-8.84228640305047,40.6535111134502,2879.33733150893
-8.73169142996159,40.7187546704187,2869.68099414036
-8.51245720281694,40.8473999248636,2850.3872878975
-8.38784537717026,40.9201150065326,2839.33
-8.15837255282384,41.0532526850387,2818.79348811137
-7.93173553012997,41.1837732774234,2798.28585062775
-7.83725718489841,41.2378994813251,2789.67
-7.715245808166,41.3075527913886,2778.48457336147
-7.59404739327969,41.3764677013832,2767.30765889383
-7.47365336832079,41.4446553128674,2756.13924688407
-7.35405530089024,41.5121265051245,2744.97932763395
-7.300918519794,41.5420188482972,2740
-7.06457605498321,41.6743447015187,2717.68249439006
-6.94779257565507,41.7393522663528,2706.54938086619
-6.83191972829665,41.8036064796996,2695.43330787115
-6.78072787523699,41.8319155525797,2690.5
-6.65261748564672,41.9025514964268,2678.09389820886
-6.52560526388427,41.9722877531498,2665.70856565713
-6.39967704265655,42.0411405089872,2653.34395023328
-6.27481892194527,42.1091255660827,2641
-6.19740740599379,42.1511350623057,2633.30425228385
-6.02763719276609,42.2428888852107,2616.31173760945
-5.90458555281774,42.3090707520458,2603.89554466347
-5.78256884360019,42.374429238747,2591.5
-5.67717086466388,42.430672635174,2580.72498936814
-5.62475851335013,42.4585679541153,2575.34325459725
-5.59862354569979,42.4724595187725,2572.65382804564
-5.58557380784865,42.4793913393133,2571.3094747533
-5.57905336843872,42.48285376684,2570.63738807489
-5.57579425524206,42.4845841108781,2570.30136722411
-5.57253587938703,42.4863138754644,2569.96536136428
-5.43733837159208,42.5579202771917,2555.96968856544
-5.30340430010982,42.628539482479,2542
-5.06818095184317,42.7518022488043,2517.20988262419
-4.83678432468524,42.8721153772332,2492.5
-4.72239188614698,42.9312485985285,2480.16420665138
-4.60892231007563,42.9896804910986,2467.84827539613
-4.38220795984486,43.1057619467548,2443
-4.27044460112606,43.162660840474,2430.63099049315
-4.15957214884281,43.2188943611031,2418.28166823218
-4.10895243621182,43.2444982357024,2412.61714179685
-4.05851740652781,43.2699651311865,2406.95675270202
-4.00826607016694,43.2952960759332,2401.3004964165
-3.98320897845258,43.3079108860523,2398.47391666304
-3.95819744235715,43.3204920895601,2395.64836841572
-3.93920456571351,43.3300386924517,2393.5
-3.75081575254296,43.4243985403858,2372.0612614952
-3.50733110085719,43.5454639472427,2344
-3.29625096259737,43.6496085899515,2319.34536379588
-3.25798876976008,43.6684066569359,2314.84316635167
-3.17180779883178,43.7106572527473,2304.66492071891
-3.08617909254009,43.7525141460368,2294.5
-2.8791758089438,43.8531964575278,2269.71064065429
-2.67536311770965,43.951632071021,2245
-2.56946634878192,44.002506086505,2232.04013039989
-2.47448080245238,44.0479810463212,2220.34447117778
-2.37411328056302,44.095871539354,2207.91232549126
-2.27451670830004,44.1432309014411,2195.5
-2.08216643166625,44.2342368387098,2171.31202186828
-1.89266283407052,44.3233068607858,2147.19913328747
-1.88329677603045,44.3276939575346,2146
-1.70594542924763,44.4104980835748,2123.16098513565
-1.50137958146202,44.5053783821029,2096.5
-1.3148858661288,44.5912911035029,2071.89234040359
-1.22830615481722,44.6309870120034,2060.36870830591
-1.1284602562792,44.6766169201799,2047
-0.944989612277752,44.7600504035996,2022.2100063482
-0.854281521262578,44.8011029031304,2009.84502897631
-0.764248568746012,44.8417212601549,1997.5
-0.719616094104182,44.8618097869361,1991.35328510815
-0.675149507583484,44.8817924435969,1985.21157586195
-0.630847928955603,44.901670006696,1979.07486614926
-0.586710484314622,44.921443245438,1972.94314986794
-0.581783200482647,44.9236487323755,1972.25753325194
-0.576857958528151,44.9258529244149,1971.5719790383
-0.492366169319482,44.9636062460397,1959.77676083581
-0.408473350885046,45.0009812757295,1948
-0.320601286494295,45.040011110353,1935.59437804998
-0.23338228367723,45.0786317489212,1923.2092043829
-0.146809443089268,45.1168491458315,1910.84442848281
-0.0608759634222622,45.1546691439881,1898.5
0.0240801542529141,45.1919464537502,1886.22570701501
0.108411374236823,45.2288391279665,1873.9718514899
0.19391913857099,45.2661343929368,1861.47531612652
0.236433192236717,45.2846354744758,1855.23500903794
0.278788484838444,45.3030398011843,1849
0.280949900492374,45.3039782448521,1848.68134029567
0.283110902748163,45.3049164372181,1848.36269448377
0.364202470595146,45.3400702204335,1836.37139519048
0.444713717471672,45.3748726024135,1824.39975341869
0.610751300967053,45.4463319622541,1799.5
0.690849011405575,45.480653994528,1787.3853461322
0.770367193667383,45.5146310788602,1775.29117016255
0.853112865885848,45.5498852183512,1762.63439076853
0.935234863469631,45.5847709756954,1750
0.945244455908764,45.5890161082731,1748.45502649824
1.09342423205214,45.6516829576132,1725.4548124004
1.25244628294836,45.7185668736578,1700.5
1.32756816927316,45.7500305974213,1688.61198033775
