126.91,-0.95,17
126.909765827724,-0.949702572135719,17.3283812080545
126.907859760986,-0.947281628235284,20
126.907485575339,-0.946806364996778,20.46875
126.907111333987,-0.94633103083398,20.9375
126.906362684115,-0.945380149671859,21.875
126.904864715347,-0.943477535555686,23.75
126.901866098907,-0.939668896584969,27.5
126.898863905228,-0.935855703150628,31.25
126.897361464908,-0.933947395950321,33.125
126.895858127856,-0.932037947060516,35
126.895218292731,-0.931225265895237,35.6662888829499
126.894578219309,-0.930412281567516,36.332647874741
126.893297357079,-0.928785402797675,37.6655762291114
126.890732767611,-0.925528000394544,40.3322747310044
126.885592100847,-0.918998580798921,45.6690413893526
126.880436063425,-0.912449606749302,51.0103056534594
126.875264591061,-0.905880996535448,56.3560732113143
126.870146422294,-0.899380059838297,61.6354556803995
126.865013099377,-0.892859844348044,66.9192339716901
126.859864559536,-0.886320270282194,72.2074135776759
126.854700739658,-0.879761257430052,77.5
126.849018618376,-0.872543870378809,83.3107978594423
126.843317949917,-0.865302888395634,89.126912393105
126.837598649551,-0.858038203802019,94.9483509011809
126.831860632042,-0.850749708281962,100.775120697231
126.820592253582,-0.8364363803054,112.178010498598
126.812832414834,-0.826579592566601,120
126.804556476217,-0.816067168169965,128.316210957766
126.796248851866,-0.80551442291675,136.638571687629
126.790315097593,-0.797977038083639,142.567164179106
126.780334739283,-0.78529935022392,152.509498489537
126.770308557387,-0.772563352903502,162.460614540196
126.767744063421,-0.769305726988635,165
126.75593256375,-0.754301729115361,176.664936727765
126.750002909617,-0.746769313592745,182.501932901358
126.744057237576,-0.739216516638627,188.341950740003
126.733003208024,-0.725174475574073,199.16578174378
126.727455386555,-0.718126980953634,204.581591531031
126.721893627799,-0.711061752982287,210
126.716076265749,-0.703671796063095,215.644922069009
126.710209534814,-0.69621909341651,221.314420010072
126.700256868859,-0.683575821759438,230.879491175603
126.690160992952,-0.670750535660496,240.514923480173
126.679919116941,-0.657739688515784,250.221496159884
126.669528381646,-0.644539646027064,260
126.65743893485,-0.629181504611078,271.290854387338
126.647111576902,-0.616061784431503,280.863666446062
126.636637308292,-0.602755344732252,290.505624974055
126.626013297882,-0.589258587074339,300.217481876511
126.615236645214,-0.575567824977148,310
126.602729105246,-0.559678019380547,321.268118876023
126.592015111866,-0.546066678105743,330.84840112145
126.581150376932,-0.532263748329156,340.49665633665
126.573728125753,-0.522834220663172,347.049681671167
126.570132014214,-0.51826556194273,350.213610508655
126.561997668671,-0.507931298838113,357.344016141245
126.558957091739,-0.504068392764325,360
126.550090804309,-0.492804168898906,367.716111905669
126.53800394548,-0.477448272148397,378.166853394176
126.525733388351,-0.461858901776457,388.697138499809
126.513275344954,-0.446031244178069,399.307878836069
126.500625927928,-0.429960359574394,410
126.498864138662,-0.427722027023504,411.421817664446
126.497098298517,-0.425478546163324,412.845326953464
126.493554415729,-0.420976076154193,415.697432495386
126.489994177971,-0.416452820450615,418.556340878194
126.486417483307,-0.411908649523504,421.42207647015
126.480464659023,-0.404345603953108,426.177513909115
126.474466053276,-0.396724374500816,430.951810835079
126.468421189967,-0.389044356210866,435.745079662605
126.46232958672,-0.381304936156965,440.55743370145
126.456190754779,-0.373505493314533,445.388987165494
126.450004198903,-0.365645398430509,450.239855181777
126.443769417266,-0.357724013890695,455.110153799645
126.437485901346,-0.349740693584578,460
126.424329192023,-0.333024799965195,470.179032946135
126.410957017226,-0.31603507657384,480.443297181012
126.397364587842,-0.298765438970009,490.793867695779
126.38354697923,-0.281209630748581,501.231837635871
126.371853572605,-0.266352649425353,510
126.364181076437,-0.256604383937968,515.721110339925
126.353359086849,-0.242854506744033,523.748093657487
126.352405497492,-0.241642922147765,524.453026404614
126.347974711354,-0.236013375516457,527.723442650462
126.347741077723,-0.235716531542894,527.895662281578
126.347507381067,-0.235419607476472,528.067905554689
126.347039798589,-0.234825518949417,528.412463046378
126.346103876332,-0.233636379505144,529.101861948018
126.345166943104,-0.232445955303596,529.791639667362
126.344228997429,-0.231254244470729,530.481796516729
126.342350062878,-0.2288669554653,531.863248856533
126.341597226525,-0.227910435453878,532.41634661528
126.340467060768,-0.22647449735966,533.246221472873
