-70.92,-27.9,20
-70.9194932625057,-27.8995075661573,20.46875
-70.9189864538846,-27.899015056859,20.9375
-70.9179726232015,-27.8980298118266,21.875
-70.9159441076483,-27.8960584155319,23.75
-70.9118836564053,-27.8921119941299,27.5
-70.9078186385141,-27.8881607268834,31.25
-70.9057844146465,-27.886183273278,33.125
-70.9037490462,-27.88420460486,35
-70.9028819954815,-27.8833616768586,35.6662888829499
-70.9020146340883,-27.882518428269,36.332647874741
-70.9002789786626,-27.8808309686471,37.6655762291114
-70.8968039329329,-27.8774521948721,40.3322747310044
-70.8898388673061,-27.8706791910101,45.6690413893526
-70.8828537693301,-27.8638855051832,51.0103056534594
-70.8758485588751,-27.8570710490797,56.3560732113143
-70.8689163393962,-27.8503264045616,61.6354556803995
-70.8619643804789,-27.8435613640754,66.9192339716901
-70.8549926039376,-27.8367758413607,72.2074135776759
-70.8480009311849,-27.8299697496835,77.5
-70.840308412068,-27.8224800209221,83.3107978594423
-70.8325917517974,-27.8149653206377,89.126912393105
-70.8248508449496,-27.8074255323489,94.9483509011809
-70.8170855855038,-27.7998605388684,100.775120697231
-70.8018389455451,-27.7850027816649,112.178010498598
-70.7913417237886,-27.7747699698812,120
-70.7801483290881,-27.7638555258218,128.316210957766
-70.7689141517764,-27.7528982075337,136.638571687629
-70.7608913664344,-27.745071232799,142.567164179106
-70.7473997226084,-27.7319052964708,152.509498489537
-70.7338491491755,-27.7186773330793,162.460614540196
-70.7303836726243,-27.7152936346877,165
-70.7144249950454,-27.6997077255618,176.664936727765
-70.7064149390531,-27.6918824030682,182.501932901358
-70.6983843056114,-27.6840353887315,188.341950740003
-70.6834567944069,-27.669444965295,199.16578174378
-70.6759663234994,-27.6621215702466,204.581591531031
-70.6684579620605,-27.6547792946034,210
-70.6606054306056,-27.6470989741718,215.644922069009
-70.6526871820374,-27.6393528375143,221.314420010072
-70.639256321024,-27.6262103743354,230.879491175603
-70.6256349253021,-27.6128769225747,240.514923480173
-70.6118193465323,-27.599348717124,250.221496159884
-70.5978058479173,-27.5856218984877,260
-70.5815050263343,-27.5696484546399,271.290854387338
-70.5675832264043,-27.5560010637074,280.863666446062
-70.5534663055795,-27.5421575158118,290.505624974055
-70.5391505712435,-27.5281139841126,300.217481876511
-70.5246322422513,-27.5138665467795,310
-70.5077859564168,-27.497328072265,321.268118876023
-70.4933587090724,-27.4831588714574,330.84840112145
-70.4787316099381,-27.4687881520717,340.49665633665
-70.4687409101738,-27.4589695332474,347.049681671167
-70.4639009036814,-27.4542120063127,350.213610508655
-70.4529541617583,-27.4434496788361,357.344016141245
-70.4488627787513,-27.4394264625859,360
-70.4369337610633,-27.4276938380806,367.716111905669
-70.4206750488114,-27.4116971489992,378.166853394176
-70.4041732155593,-27.395454590167,388.697138499809
-70.3874233461331,-27.3789610238952,399.307878836069
-70.3704203992914,-27.3622111756817,410
-70.3680517356807,-27.3598772051655,411.421817664446
-70.3656777059794,-27.3575378083129,412.845326953464
-70.3609134834515,-27.3528426679108,415.697432495386
-70.356127599506,-27.3481256165825,418.556340878194
-70.3513199215441,-27.3433865159462,421.42207647015
-70.3433190560172,-27.3354985121065,426.177513909115
-70.3352575796703,-27.3275491557626,430.951810835079
-70.3271348735875,-27.31953780029,435.745079662605
-70.3189503108584,-27.3114637904074,440.55743370145
-70.3107032564534,-27.3033264620348,445.388987165494
-70.302393067095,-27.2951251421496,450.239855181777
-70.2940190911281,-27.2868591486398,455.110153799645
-70.2855806683875,-27.2785277901544,460
-70.2679151956942,-27.2610807661739,470.179032946135
-70.2499649606889,-27.2433446189254,480.443297181012
-70.2317237542247,-27.2253128312678,490.793867695779
-70.2131851952601,-27.2069786987082,501.231837635871
-70.1975004064251,-27.1914602498916,510
-70.1872109059437,-27.18127657665,515.721110339925
-70.1727002066035,-27.1669106831813,523.748093657487
-70.1714217263702,-27.1656447123783,524.453026404614
-70.1654816615113,-27.159762240166,527.723442650462
-70.1651684580812,-27.1594520492961,527.895662281578
-70.164855171553,-27.1591417737078,528.067905554689
-70.1642283490841,-27.1585209682519,528.412463046378
-70.1629737056697,-27.1572783393491,529.101861948018
-70.1617177293546,-27.1560343514393,529.791639667362
-70.1604604182321,-27.1547890025099,530.481796516729
-70.1579417839928,-27.1522942135956,531.863248856533
-70.1554177875566,-27.1497939563603,533.246221472873
-70.1548543458401,-27.1492357925961,533.554754032585
-70.1542906366666,-27.1486773560479,533.863362308618
-70.1531624152709,-27.1475596638839,534.480806121155
-70.1509027555164,-27.1453209982485,535.716603569497
-70.1453902468958,-27.1398591772947,538.726620490491
-70.1398521641042,-27.1343712629519,541.743844590016
-70.1342883471584,-27.128857086187,544.768301784382
-70.1286986348085,-27.1233164765753,547.800018114301
-70.1187247247473,-27.1134282687872,553.192741540924
-70.1060775745182,-27.1008862647151,560
-70.0803838388738,-27.0753940002091,573.724799718285
-70.057745441628,-27.0529196310307,585.703166460287
-70.034689824049,-27.030018080944,597.794365946859
-70.0335544899867,-27.0288899952001,598.386997236882
-70.0154485846217,-27.0108953902489,607.803266391352
-70.0112065246349,-27.0066782387582,610
-70.0102814370109,-27.0057585241527,610.478581138349
-69.99052727755,-26.9861140653909,620.658098913648
-69.9865780805293,-26.9821856459448,622.6840416075
-69.9651169253862,-26.9608306829888,633.641205778202
-69.9624336303298,-26.9581598668999,635.004994961893
-69.9392045053166,-26.9350313552169,646.754516626808
-69.9378369519631,-26.9336693107694,647.44308825296
-69.9127765529553,-26.9087017027548,660
-69.9090934745681,-26.9050309574385,661.719773662561
-69.9053998001466,-26.9013493158947,663.442128107172
-69.8979805000084,-26.89395316986,666.894602614602
-69.8905183193767,-26.8865129091293,670.357470241551
-69.8830129233808,-26.8790281761005,673.830777988988
-69.8703280986572,-26.8663751188247,679.679239165515
-69.8575191626247,-26.8535942385735,685.557420936635
-69.8570711856065,-26.8531471696188,685.762506287605
-69.8308370917459,-26.8269576311354,697.714649662011
-69.8306085702189,-26.8267294232392,697.818265601651
-69.8171774533254,-26.8133144800092,703.893262828064
-69.803610732578,-26.7997595851089,710
-69.7828361020466,-26.7789942770584,719.29425629553
-69.7617404637282,-26.7578972277026,728.662576868828
-69.7403170857827,-26.7364611998288,738.10585056905
-69.718559056361,-26.7146787540147,747.624980525305
-69.6900275650281,-26.6860975791057,760
-69.6827201308218,-26.6787741957585,763.151704332378
-69.6753962354157,-26.6714329960657,766.3058592348
-69.6606988564785,-26.656696907036,772.621532191134
-69.6311042983414,-26.6270082668389,785.282411049003
-69.6169218450168,-26.6127730848598,791.323321138095
-69.602678019012,-26.598471318508,797.373209296456
-69.5740047806048,-26.5696662996189,809.5
-69.5440873707684,-26.539589820101,822.080138932514
-69.52902905813,-26.5244431094049,828.384305116467
-69.513903797091,-26.5092234401163,834.697897215213
-69.4847102852697,-26.4798317915357,846.831503704974
-69.4700197076825,-26.465033577901,852.91138122816
-69.4552660881158,-26.4501665167094,859
-69.4245926595411,-26.4192400990822,871.60348931928
-69.409154744331,-26.403666099475,877.918955197763
-69.3936488136856,-26.3880175841883,884.243595131338
-69.3638278462492,-26.3579057768153,896.354941210249
-69.3488227276801,-26.3427460449542,902.423247724747
-69.3337540258985,-26.3275165031143,908.5
-69.3024035156621,-26.2958134740156,921.087941193903
-69.2866263507505,-26.2798497639036,927.395103104456
-69.2707807007451,-26.2638106000592,933.711083816563
