-70.39,-34.93,1
-70.389190747211,-34.9293010056556,1.83209530201384
-70.3874082431448,-34.9277613018793,3.66419060402677
-70.3838403313541,-34.9246791343718,7.32838120805445
-70.3802685427342,-34.9215932814302,10.9925718120812
-70.3766928709311,-34.9185037364483,14.6567624161089
-70.3740833411191,-34.9162487696637,17.3283812080545
-70.3714717411114,-34.9139918340625,20
-70.3709590461733,-34.9135487437539,20.46875
-70.3704462802889,-34.913105585193,20.9375
-70.3694205356225,-34.9122190632515,21.875
-70.3673681942836,-34.9104451996484,23.75
-70.3632601002551,-34.9068941900272,27.5
-70.359147451415,-34.9033387971096,31.25
-70.3570894165574,-34.9015594543811,33.125
-70.3550302401349,-34.899779012786,35
-70.354153785031,-34.8990211626911,35.6662888829499
-70.3532770192014,-34.8982630236314,36.332647874741
-70.3515225547586,-34.8967458780056,37.6655762291114
-70.3480098904757,-34.8937081124286,40.3322747310044
-70.3409695861392,-34.8876186494869,45.6690413893526
-70.3339092482191,-34.8815105444108,51.0103056534594
-70.3268287976825,-34.8753837174479,56.3560732113143
-70.3198223356274,-34.8693196106725,61.6354556803995
-70.312796136159,-34.8632371191104,66.9192339716901
-70.3057501221819,-34.8571361648608,72.2074135776759
-70.2986842162115,-34.8510166695945,77.5
-70.2909102728593,-34.8442824478206,83.3107978594423
-70.2831121962608,-34.8375257161554,89.126912393105
-70.2752898825006,-34.8307463694034,94.9483509011809
-70.2674432270845,-34.8239443017318,100.775120697231
-70.2520375494765,-34.8105847736616,112.178010498598
-70.2414314314493,-34.8013836906662,120
-70.2301224486808,-34.7915695772044,128.316210957766
-70.2187728034708,-34.7817167752171,136.638571687629
-70.2106678899227,-34.7746786891897,142.567164179106
-70.197038758364,-34.7628396040122,152.509498489537
-70.1833508856114,-34.7509445450806,162.460614540196
-70.179850422641,-34.7479017704095,165
-70.163731299306,-34.733886049099,176.664936727765
-70.1556411257819,-34.7268489782838,182.501932901358
-70.1475304470693,-34.7197923315988,188.341950740003
-70.1324548863194,-34.7066713025779,199.16578174378
-70.1248904886561,-34.7000853533211,204.581591531031
-70.1173082674776,-34.6934823645987,210
-70.1093788425129,-34.6865753833158,215.644922069009
-70.1013834233136,-34.6796092301241,221.314420010072
-70.0878225081201,-34.6677901640309,230.879491175603
-70.0740702964509,-34.6557993938477,240.514923480173
-70.0601231524987,-34.6436335370904,250.221496159884
-70.0459773531248,-34.6312891265904,260
-70.0295240942829,-34.6169244207214,271.290854387338
-70.0154733477088,-34.6046515691369,280.863666446062
-70.0012268439664,-34.5922023803693,290.505624974055
-69.9867809074004,-34.5795734170652,300.217481876511
-69.972131775104,-34.5667611566733,310
-69.9551352812442,-34.5518887302826,321.268118876023
-69.9405807367226,-34.5391469807517,330.84840112145
-69.9258258424887,-34.5262240895748,340.49665633665
-69.9157485884978,-34.5173947261042,347.049681671167
-69.9108668648893,-34.5131165474248,350.213610508655
-69.8998262864447,-34.5034386183107,357.344016141245
-69.8957000155446,-34.4998207876582,360
