-17.719492836915,-45.5910604487597,3190.99
-17.5688281906349,-45.2460059781812,3216.69183982688
-17.4959243671087,-45.0774486417349,3228.97873402073
-17.4221145971987,-44.9057300956796,3241.32
-17.2704455796257,-44.5494749830247,3266.37483646147
-17.1149068005018,-44.1793330911629,3291.65
-17.0590235092449,-44.0451472430399,3300.62894076405
-17.018718142167,-43.9479709224874,3307.07193322699
-16.9541495488145,-43.7916014306962,3317.33618064189
-16.8185182237956,-43.4603321996506,3338.6688674973
-16.797289422475,-43.4081366612857,3341.98
-16.7056253992918,-43.1816793374559,3356.19208780315
-16.6126282952784,-42.9501236184424,3370.47067351015
-16.5410120937278,-42.7705572523168,3381.37088028597
-16.4685878620595,-42.5878541710494,3392.31
-16.4682266972091,-42.5869402587859,3392.36434000005
-16.4015399206333,-42.4177126652146,3402.36247766525
-16.1843199804423,-41.8598225574886,3434.44472730291
-16.128017153668,-41.7135409672204,3442.64
-15.9606838624873,-41.2746666574323,3466.70910756626
-15.8134320977218,-40.8833126382192,3487.5369695979
-15.7746345675733,-40.7793905838158,3492.97
-15.7306366007749,-40.6611282521984,3499.1039710572
-15.4930613226297,-40.014954059113,3531.7293278752
-15.4073125560689,-39.7785545743514,3543.3
-15.2476290736787,-39.3337908396967,3564.56143118921
-15.0825231409575,-38.8676644101674,3586.15679406558
-15.0245983388545,-38.702611174964,3593.64
-14.9942968183961,-38.6159526108431,3597.53542656682
-14.7314339464512,-37.8550190130727,3630.78033222899
-14.62493723697,-37.5420116926292,3643.97
-14.4587712111658,-37.0481362176575,3664.23116754033
-14.2575337161934,-36.4409839770883,3688.25154454241
-14.2060995704939,-36.2842024721563,3694.3
-14.1754740916791,-36.1905391147136,3697.88393367011
-13.8797507107467,-35.2741091133136,3731.82301655774
-13.7653229683133,-34.9136282378939,3744.63
-13.5708985306415,-34.2935547239869,3765.97595971175
-13.307306726781,-33.4375424711549,3794.08314579437
-13.2989357164965,-33.4100668333608,3794.96
-13.247347524976,-33.2403457127811,3800.34253176438
-12.9062844383774,-32.1010495874188,3835.00544199814
-12.801921505317,-31.7464306324487,3845.29
-12.5456112839273,-30.8635160927884,3869.90796215946
-12.5115199188429,-30.7447951026473,3873.11357344114
-12.4772292721673,-30.6250751671735,3876.32157748084
-12.4080367297417,-30.3825696727974,3882.74477455844
-12.267106896478,-29.8847855192609,3895.62
-12.2393279904619,-29.7860563146531,3898.12496232423
-12.1777712653212,-29.5665610824319,3903.63740321895
-12.0475660530963,-29.0990325249433,3915.12230326423
-11.9142171071092,-28.6156423554446,3926.63688105051
-11.6836572318701,-27.7689604783202,3945.95
-11.5678151740747,-27.3383532803039,3955.36729693952
-11.5519719842179,-27.2791912558556,3956.64036192071
-11.5360795115882,-27.2197800373005,3957.91377751133
-11.5201372953681,-27.160117317006,3959.18754385624
-11.504144867273,-27.1002007509587,3960.46166110037
-11.4720074677737,-26.9795965330432,3963.01094886649
-11.439663407106,-26.8579478579889,3965.5616419708
-11.4071086521089,-26.7352345770739,3968.11374157569
-11.3743390324526,-26.6114358743966,3970.66724884483
-11.3081378251995,-26.36049553801,3975.77849103703
-11.2410233848882,-26.1049455968275,3980.89537788254
-11.1729566783487,-25.8445919870106,3986.01791873711
-11.1038957258102,-25.5792263601559,3991.1461229772
-11.0337952797188,-25.3086245434105,3996.28
-10.8897295446272,-24.7485902850716,4006.60462496822
-10.7408734870655,-24.164439526448,4016.9514704491
-10.5189843347733,-23.2834205806285,4031.76290879415
-10.2843278879506,-22.3385147754273,4046.62
-10.0751967276809,-21.4851563161227,4059.15515007181
-9.85328293755591,-20.5682849127622,4071.72178746951
-9.61580412310936,-19.5744507264317,4084.32003098289
-9.35877885994148,-18.484487902653,4096.95
-8.93474959025775,-16.6551277195518,4115.46827673018
-8.41769913021631,-14.3753694774838,4134.052414461
-7.93657767426692,-12.2102599396574,4147.28
-6.6414268399219,-6.21560749000422,4162.58245324031
-5.37557052965154,-0.217875303677066,4147.28
-4.91978947394127,1.94989890878108,4134.052414461
-4.43834969425972,4.23340279626366,4115.46827673018
-4.04983852671103,6.06650004975907,4096.95
-3.81705316567473,7.15901396508579,4084.32003098289
-3.60375944981771,8.15539401561062,4071.72178746951
-3.40597839905728,9.07480631008456,4059.15515007181
-3.22092903801224,9.93070083393506,4046.62
-3.01482225020437,10.8786139113864,4031.76290879415
-2.82139866008812,11.7626320231969,4016.9514704491
-2.69243067984802,12.3488786597638,4006.60462496822
-2.56821282752562,12.911004926417,3996.28
-2.50798209666508,13.1826471680611,3991.1461229772
-2.44877952743571,13.4490521156742,3986.01791873711
-2.39055992194566,13.7104439470723,3980.89537788254
-2.33328134286499,13.9670310148617,3975.77849103703
-2.27690479302806,14.2190073864071,3970.66724884483
-2.24904331275054,14.3433236985627,3968.11374157569
-2.22139390709611,14.4665543171444,3965.5616419708
-2.19395240871826,14.5887200583349,3963.01094886649
-2.16671478715108,14.7098410711067,3960.46166110037
-2.15317120494444,14.7700159329533,3959.18754385624
-2.13967713941063,14.8299368813081,3957.91377751133
-2.1262321225276,14.8896062602082,3956.64036192071
-2.11283569372515,14.9490263773081,3955.36729693952
-2.01509247152773,15.3815428753021,3945.95
-1.82163984736016,16.2321402629219,3926.63688105051
-1.71040634602455,16.7178646384,3915.12230326423
-1.60225339139885,17.1877211883893,3903.63740321895
-1.55127893695598,17.4083337217542,3898.12496232423
-1.5283083390274,17.5075706335588,3895.62
-1.41208540672184,18.0079639200289,3882.74477455844
-1.35521387093467,18.251770768667,3876.32157748084
-1.32707562616304,18.3721405789334,3873.11357344114
-1.29913126382568,18.4915109090513,3869.90796215946
-1.08999983635709,19.3794103730211,3845.29
-1.00533073920948,19.7361108035484,3835.00544199814
-0.730556400184064,20.8824157872005,3800.34253176438
-0.689249681253646,21.0532243624931,3794.96
-0.682553273613724,21.0808771297569,3794.08314579437
-0.472582652032386,21.9425625131736,3765.97595971175
-0.318805629449553,22.5669383451968,3744.63
-0.228731530867414,22.9299976783825,3731.82301655774
0.002590605541549,23.8532489192766,3697.88393367011
0.0264270501299713,23.9476315864102,3694.3
0.0664091616423264,24.1056265533059,3688.25154454241
0.222239155137387,24.717591421365,3664.23116754033
0.350194915322806,25.2155182323661,3643.97
0.431864617521427,25.5311586448521,3630.78033222899
0.632328826704729,26.2987127005765,3597.53542656682
0.655335700344072,26.3861454659106,3593.64
0.699257848809225,26.552684985031,3586.15679406558
0.824034524483448,27.0230931369276,3564.56143118921
0.944130216651413,27.4720613959272,3543.3
1.00838579235448,27.7107442538339,3531.7293278752
1.18556223535025,28.3633374292754,3499.1039710572
1.21823841320628,28.4828033946588,3492.97
1.24701725120142,28.5877906524524,3487.5369695979
1.35594598086214,28.983220135693,3466.70910756626
1.47916054933591,29.4267880165791,3442.64
1.52048340569352,29.5746636813495,3434.44472730291
1.67927623876903,30.1387733224759,3402.36247766525
1.72782520158082,30.3099323530019,3392.36434000005
1.72808787964594,30.3108567536798,3392.31
1.78070715928052,30.4956691686051,3381.37088028597
1.83263115958389,30.6773332396377,3370.47067351015
1.89989707520652,30.9116305358527,3356.19208780315
1.96602274515656,31.1408095315288,3341.98
1.98131219755548,31.1936381293776,3338.6688674973
2.07877742868762,31.5289762084659,3317.33618064189
2.12504387381974,31.6872973804901,3307.07193322699
2.15388132744053,31.7856967688541,3300.62894076405
2.19380954901195,31.9215844608062,3291.65
2.30460694800145,32.2965000174627,3266.37483646147
2.41217756769296,32.6574621221124,3241.32
2.46436003420689,32.8314898330655,3228.97873402073
2.51579537083523,33.0023398345019,3216.69183982688
2.62175870686843,33.352169515321,3190.99
2.67187499042294,33.516621321581,3178.6481624524
2.72127826575209,33.6781041444994,3166.3623986169
2.77256744410606,33.8450913203254,3153.48051912725
2.82310158093821,34.0089636505276,3140.66
2.87125753692541,34.1645185575593,3128.32235675033
2.9187312697572,34.3172923092837,3116.04247592231
2.9680925106545,34.4755332678718,3103.14955388861
3.01672844378164,34.6308449157362,3090.32
3.06303349773371,34.7781569811987,3077.98700900047
3.10868367900047,34.9228554595155,3065.71352997519
3.15618698303435,35.0728698998423,3052.81908434385
3.20299239103197,35.2201248790342,3039.99
3.24753841121202,35.3597604084642,3027.66381416945
3.29145438744551,35.4969338926747,3015.39890143113
3.33722223281158,35.6393781059586,3002.49571543133
3.38231615662055,35.7792131025777,2989.66
3.42519764939141,35.9117171460556,2977.33921702579
3.46747138689711,36.0418953547817,2965.08152815299
3.48961013750798,36.1098925384183,2958.61750086836
3.51158403039255,36.1772631349275,2952.17095087527
3.55504449032408,36.3101579336742,2939.33
3.59634160548265,36.4360047145774,2927.01472392131
3.637051218792,36.5596491334818,2914.76441081194
3.65839858178554,36.6243227343643,2908.29632769777
3.67958610658863,36.6884012010224,2901.84628168333
3.70061556094863,36.7518924809472,2895.41419742546
3.71107156050397,36.7834203822246,2892.20486752515
3.71628497214031,36.7991303189908,2890.60187654757
3.71888804255737,36.8069718360612,2889.80079904268
3.72018867036456,36.81088923826,2889.40036472264
3.7208387575986,36.8128471010852,2889.20017366278
3.72116374457078,36.8138258230303,2889.1000846569
3.72148869378834,36.8148044053688,2889
3.74915431197065,36.898024283616,2879.33733150893
3.77667507111474,36.9806223858168,2869.68099414036
3.83128714099712,37.1439813035923,2850.3872878975
3.86236247096292,37.2366107971287,2839.33
3.91965271810274,37.4067656688955,2818.79348811137
3.97631818014,37.5742809765995,2798.28585062775
3.99996491629613,37.6439558389495,2789.67
4.03052430623769,37.733798568213,2778.48457336147
4.06090413808391,37.8228900162394,2767.30765889383
4.09110617861932,37.9112396679297,2756.13924688407
4.12113216738774,37.9988568436631,2744.97932763395
4.1344801330237,38.0377372765146,2740
4.19390928969291,38.2103262695823,2717.68249439006
4.2233115840926,38.2954014274816,2706.54938086619
4.25250869829754,38.3796787037497,2695.43330787115
4.26541545245024,38.416869198177,2690.5
4.29773591634588,38.5098258598511,2678.09389820886
4.32980847587628,38.6018241229303,2665.70856565713
4.36163607764531,38.6928785373455,2653.34395023328
4.39322161609631,38.7830033536588,2641
4.41281876241968,38.838802477365,2633.30425228385
4.45583531814017,38.9609662100819,2616.31173760945
4.48704729662855,39.0493331117492,2603.89554466347
