-76.55,-11.61,90
-76.5431395524242,-11.6024527184134,94.9483509011809
-76.535043902986,-11.5935458393926,100.775120697231
-76.519146347464,-11.5760529512855,112.178010498598
-76.5081992675748,-11.5640055464144,120
-76.4965246679499,-11.5511559015229,128.316210957766
-76.4848059835853,-11.538256080638,136.638571687629
-76.4764362415247,-11.5290417312443,142.567164179106
-76.4623593454403,-11.5135424043068,152.509498489537
-76.4482187056342,-11.4979704914828,162.460614540196
-76.444601959606,-11.4939872831693,165
-76.4279447664092,-11.4756402921046,176.664936727765
-76.4195829226343,-11.4664289209428,182.501932901358
-76.4111988017,-11.457192167417,188.341950740003
-76.3956121013005,-11.4400181214429,199.16578174378
-76.3877898169553,-11.4313981214938,204.581591531031
-76.3799481522015,-11.4227560300342,210
-76.3717460785704,-11.4137159548967,215.644922069009
-76.363474362533,-11.4045983080401,221.314420010072
-76.3494416548773,-11.3891286370972,230.879491175603
-76.3352069169547,-11.3734338485572,240.514923480173
-76.3207662055487,-11.3575094937242,250.221496159884
-76.3061154795382,-11.3413510119532,260
-76.289069436718,-11.3225474932121,271.290854387338
-76.2745077791495,-11.3064817730661,280.863666446062
-76.2597388315888,-11.2901847850599,290.505624974055
-76.2447585910043,-11.2736520053047,300.217481876511
-76.2295629559548,-11.2568787971495,310
-76.211926467834,-11.2374079141666,321.268118876023
-76.196818815174,-11.2207259776623,330.84840112145
-76.1814984213979,-11.2038063867237,340.49665633665
-76.1710321751878,-11.1922460492591,347.049681671167
-76.1659612030954,-11.1866445190569,350.213610508655
-76.1544906683538,-11.1739727482089,357.344016141245
-76.1502030123695,-11.1692356768059,360
-76.1377001671649,-11.1554211010653,367.716111905669
-76.120655595669,-11.1365853555531,378.166853394176
-76.103351711514,-11.1174595696014,388.697138499809
-76.0857831529385,-11.0980376630056,399.307878836069
-76.0679444167605,-11.0783133928362,410
-76.0654570700487,-11.0755628418309,411.421817664446
-76.062963989422,-11.0728058778609,412.845326953464
-76.0579605555288,-11.067272630684,415.697432495386
-76.0529339705851,-11.0617134876008,418.556340878194
-76.0478840896148,-11.0561282843259,421.42207647015
-76.0394792510538,-11.0468318173027,426.177513909115
-76.0310096001608,-11.0374628319262,430.951810835079
-76.0224744596519,-11.0280205603697,435.745079662605
-76.0138731432405,-11.0185042244575,440.55743370145
-76.0052049554914,-11.0089130354944,445.388987165494
-75.9964691916712,-10.9992461940916,450.239855181777
-75.9876651375967,-10.9895028899899,455.110153799645
-75.9787920694797,-10.9796823018785,460
