-71.75,-15.99,123
-71.742507251306,-15.9817544499098,128.316210957766
-71.730748783271,-15.9688127076441,136.638571687629
-71.722350901888,-15.9595683183896,142.567164179106
-71.708227195785,-15.9440182825907,152.509498489537
-71.6940401867878,-15.928395197148,162.460614540196
-71.690411686005,-15.9243988627531,165
-71.6737009079467,-15.9059912204378,176.664936727765
-71.6653125070889,-15.8967492798852,182.501932901358
-71.656901988051,-15.8874817931884,188.341950740003
-71.6412668229967,-15.8702503928917,199.16578174378
-71.6334205159977,-15.861601501955,204.581591531031
-71.6255549700773,-15.8529303759216,210
-71.6173281410105,-15.8438598634248,215.644922069009
-71.6090316907895,-15.8347114502179,221.314420010072
-71.5949575540204,-15.8191894231364,230.879491175603
-71.5806814741108,-15.8034413165566,240.514923480173
-71.5661995260936,-15.7874626581368,250.221496159884
-71.551507688034,-15.7712488628625,260
-71.5344147298539,-15.7523807082342,271.290854387338
-71.5198137770111,-15.7362595351747,280.863666446062
-71.5050057112516,-15.7199060815624,290.505624974055
-71.4899865505835,-15.7033157987957,300.217481876511
-71.4747522156321,-15.6864840247604,310
-71.4570717961692,-15.6669448706614,321.268118876023
-71.4419273528638,-15.6502041979102,330.84840112145
-71.4265704435062,-15.6332248041559,340.49665633665
-71.4160797106462,-15.621623473386,347.049681671167
-71.410997008678,-15.6160020412037,350.213610508655
-71.3995002638872,-15.6032851547669,357.344016141245
-71.3952029256569,-15.5985311846318,360
-71.3826722042667,-15.5846672244261,367.716111905669
-71.3655904877626,-15.5657638972722,378.166853394176
-71.3482499054678,-15.5465691972464,388.697138499809
-71.3306451307408,-15.5270770091119,399.307878836069
-71.3127706972459,-15.5072810537626,410
-71.3102785293766,-15.5045205592387,411.421817664446
-71.3077806378517,-15.5017536227379,412.845326953464
-71.302767613396,-15.4962003430136,415.697432495386
-71.2977314803043,-15.4906210499743,418.556340878194
-71.2926720945359,-15.4850155784172,421.42207647015
-71.2842516312276,-15.4756853221933,426.177513909115
-71.2757664811845,-15.4662822170624,430.951810835079
-71.2672159716083,-15.4568054908823,435.745079662605
-71.2585994208069,-15.4472543610922,440.55743370145
-71.2499161380512,-15.43762803454,445.388987165494
-71.2411654234284,-15.4279257073076,450.239855181777
-71.2323465676929,-15.4181465645322,455.110153799645
-71.2234588521141,-15.4082897802238,460
-71.2048495847512,-15.3876472875297,470.179032946135
-71.1859358687094,-15.3666613023166,480.443297181012
-71.1667109340919,-15.3453240342133,490.793867695779
-71.1471678188693,-15.3236274669627,501.231837635871
-71.1306293308456,-15.3052617602564,510
-71.1197779021879,-15.2932090235474,515.721110339925
-71.1044722035783,-15.2762056605475,523.748093657487
-71.1031235362142,-15.2747072208184,524.453026404614
-71.0968570647503,-15.2677444578544,527.723442650462
-71.0965266369103,-15.267377297263,527.895662281578
-71.096196120011,-15.2670100359425,528.067905554689
-71.0955348189057,-15.266275210966,528.412463046378
-71.0942111465635,-15.264804350625,529.101861948018
-71.09288604563,-15.2633318744152,529.791639667362
-71.0915595140189,-15.2618577799281,530.481796516729
-71.0889021504758,-15.2589047265503,531.863248856533
-71.0862390390867,-15.2559451710448,533.246221472873
-71.0856445298442,-15.2552844683572,533.554754032585
-71.0850497338879,-15.2546234413069,533.863362308618
-71.0838592810925,-15.2533004132617,534.480806121155
-71.0814749267504,-15.2506504553632,535.716603569497
-71.0756579176529,-15.2441850783778,538.726620490491
-71.0698134868621,-15.2376886718822,541.743844590016
-71.0639414591805,-15.2311610335008,544.768301784382
-71.0580416579857,-15.224601959176,547.800018114301
-71.0475133406189,-15.2128957574008,553.192741540924
-71.0341611491733,-15.1980471772367,560
-71.0070280268165,-15.1678643629445,573.724799718285
-70.9831135674873,-15.1412521398862,585.703166460287
-70.958750801082,-15.1141315678726,597.794365946859
-70.9575509009382,-15.1127955952486,598.386997236882
-70.9384128068634,-15.0914840523293,607.803266391352
-70.9339282292892,-15.0864893253326,610
-70.9329502200771,-15.0854000184082,610.478581138349
