-72.09,-32.33,10.6
-72.0896221753693,-32.3296637875291,10.9925718120812
-72.0860934975741,-32.326523569872,14.6567624161089
-72.0835182501443,-32.3242316231822,17.3283812080545
-72.0809409479679,-32.3219376792488,20
-72.0804349497885,-32.3214872926014,20.46875
-72.079928881134,-32.3210368367239,20.9375
-72.0789165323403,-32.320135717215,21.875
-72.0768909883991,-32.3183326467349,23.75
-72.0728365117744,-32.3147231763461,27.5
-72.0687775104804,-32.3111092598901,31.25
-72.0667463106985,-32.3093006318213,33.125
-72.0647139768864,-32.3074908891543,35
-72.063848814507,-32.3067204517714,35.6662888829499
-72.0629833440118,-32.3059497209942,36.332647874741
-72.0612514780695,-32.3044073786366,37.6655762291114
-72.0577840421255,-32.3013191663474,40.3322747310044
-72.0508343199139,-32.2951285964983,45.6690413893526
-72.0438647315683,-32.288919098929,51.0103056534594
-72.0368751982741,-32.2826905927574,56.3560732113143
-72.0299586138223,-32.276525871365,61.6354556803995
-72.0230224556306,-32.2703424838127,66.9192339716901
-72.0160666468087,-32.2641403510973,72.2074135776759
-72.0090911100755,-32.2579193937815,77.5
-72.0014164865582,-32.2510735453451,83.3107978594423
-71.9937179277435,-32.2442048429606,89.126912393105
-71.9859953299779,-32.2373131799463,94.9483509011809
-71.9782485890269,-32.2303984489741,100.775120697231
-71.9630387518535,-32.2168177313097,112.178010498598
-71.9525672100279,-32.2074643746324,120
-71.9414014977484,-32.1974879026864,128.316210957766
-71.9301954072358,-32.1874721664396,136.638571687629
-71.9221928661159,-32.1803177320431,142.567164179106
-71.9087356166624,-32.1682830058713,152.509498489537
-71.8952200306187,-32.1561914741753,162.460614540196
-71.8917635732032,-32.1530984564466,165
-71.8758468044607,-32.138851382726,176.664936727765
-71.8678580162072,-32.1316982022408,182.501932901358
-71.8598488613941,-32.1245251555309,188.341950740003
-71.8449616912164,-32.1111877807175,199.16578174378
-71.8374916670983,-32.1044932816577,204.581591531031
-71.8300039382763,-32.0977814907467,210
-71.8221732055755,-32.0907607141689,215.644922069009
-71.8142771680892,-32.0836798070123,221.314420010072
-71.8008845097225,-32.0716660816543,230.879491175603
-71.787302538693,-32.0594778716955,240.514923480173
-71.7735276473571,-32.0471117407377,250.221496159884
-71.7595561411332,-32.0345641663638,260
-71.7433050825294,-32.0199631092621,271.290854387338
-71.7294265647024,-32.007488377961,280.863666446062
-71.7153542692694,-31.9948344583986,290.505624974055
-71.7010845475798,-31.9819978585111,300.217481876511
-71.6866136640746,-31.9689749996952,310
-71.6698234197265,-31.953858176393,321.268118876023
-71.6554450121084,-31.9409070982583,330.84840112145
-71.6408682269882,-31.927771954196,340.49665633665
-71.6309123554553,-31.918797601958,347.049681671167
-71.626089356651,-31.9144491790712,350.213610508655
-71.6151814068832,-31.9046123669717,357.344016141245
-71.6111046385943,-31.9009351495863,360
-71.5992185928329,-31.8902115966693,367.716111905669
-71.5830193152755,-31.875590855809,378.166853394176
-71.5665788287024,-31.8607455640306,388.697138499809
-71.5498922842133,-31.8456710350931,399.307878836069
-71.5329547094448,-31.830362458205,410
-71.530595877099,-31.8282299092685,411.421817664446
-71.5282317243266,-31.8260924077589,412.845326953464
-71.523487393578,-31.8218024853457,415.697432495386
-71.518721586889,-31.8174925653287,418.556340878194
-71.5139341735679,-31.8131625216264,421.42207647015
-71.5059672454851,-31.8059554234636,426.177513909115
-71.4979402334692,-31.798692332487,430.951810835079
-71.4898525276467,-31.7913726595941,435.745079662605
-71.481703510327,-31.7839958078154,440.55743370145
-71.4734925558807,-31.7765611721859,445.388987165494
-71.4652190306159,-31.769068139615,450.239855181777
-71.4568822926521,-31.7615160887534,455.110153799645
-71.4484816917917,-31.7539043898575,460
-71.4308963649652,-31.7379646659743,470.179032946135
-71.4130289114887,-31.7217611221377,480.443297181012
-71.3948732188931,-31.7052878229444,490.793867695779
-71.376423006881,-31.6885386628338,501.231837635871
-71.3608141004353,-31.6743620521856,510
-71.350574946402,-31.6650590736371,515.721110339925
-71.3361360112732,-31.6519357472243,523.748093657487
-71.3348638967845,-31.650779286294,524.453026404614
-71.328953499531,-31.6454056864591,527.723442650462
-71.3286418645577,-31.6451223301719,527.895662281578
-71.3283301473197,-31.6448388965996,528.067905554689
-71.327706465934,-31.6442717974869,528.412463046378
-71.3264581147102,-31.6431366705931,529.101861948018
-71.3252084439782,-31.6420003039401,529.791639667362
-71.3239574518632,-31.640862695696,530.481796516729
-71.3236569442268,-31.6405894186538,530.647530702097
-71.3214514960391,-31.6385837471541,531.863248856533
-71.3189402321007,-31.6362998101781,533.246221472873
-71.3183796364138,-31.6357899392255,533.554754032585
-71.3178187759736,-31.6352798194296,533.863362308618
-71.3166962601676,-31.6342588326569,534.480806121155
-71.3144480441645,-31.6322138658014,535.716603569497
-71.3089635441934,-31.6272246475218,538.726620490491
-71.3034537304378,-31.6222116264828,541.743844590016
-71.297918445631,-31.6171746488176,544.768301784382
-71.2923575312722,-31.6121135593965,547.800018114301
-71.2824353379512,-31.6030812249007,553.192741540924
-71.2698543774337,-31.591624948466,560
-71.2442972213143,-31.5683400183915,573.724799718285
-71.2217815117329,-31.5478122717103,585.703166460287
-71.1988531108539,-31.5268949304487,597.794365946859
-71.1977241006137,-31.5258645983616,598.386997236882
-71.1797197975542,-31.5094295019956,607.803266391352
-71.1755017471295,-31.5055778849646,610
-71.1745819057365,-31.5047378921341,610.478581138349
-71.1549406577555,-31.4867964664451,620.658098913648
-71.1510142366703,-31.4832086661064,622.6840416075
-71.1296780367174,-31.463705627618,633.641205778202
-71.1270105057242,-31.4612664648162,635.004994961893
-71.1039191594253,-31.4401443534091,646.754516626808
-71.1025597907796,-31.4389004860189,647.44308825296
-71.0776508220526,-31.4160995662735,660
-71.0739925205789,-31.4127495275408,661.719773662561
-71.0703237605296,-31.4093895668729,663.442128107172
-71.0629547050017,-31.4026397215716,666.894602614602
-71.0555433294292,-31.3958497077348,670.357470241551
-71.0480893061446,-31.3890192008479,673.830777988988
-71.0354919300927,-31.3774723346375,679.679239165515
-71.0227720950196,-31.3658090912695,685.557420936635
-71.0223272487065,-31.3654011216522,685.762506287605
-70.9962782039464,-31.3415026274569,697.714649662011
-70.9960513091703,-31.3412943881198,697.818265601651
-70.9827162526308,-31.3290534284258,703.893262828064
-70.9692474611607,-31.3166850740074,710
-70.9486245436455,-31.2977380826156,719.29425629553
-70.9276851401057,-31.2784891541985,728.662576868828
-70.9064226752239,-31.2589317264593,738.10585056905
-70.8848303999856,-31.2390590547177,747.624980525305
-70.8565198273212,-31.2129849854918,760
-70.8492695838541,-31.2063041914577,763.151704332378
-70.8420031892184,-31.19960715974,766.3058592348
-70.8274217488936,-31.1861641645508,772.621532191134
-70.7980628658242,-31.1590808987803,785.282411049003
-70.7839944082086,-31.1460950407146,791.323321138095
-70.7698657599364,-31.1330485032148,797.373209296456
-70.7414264742892,-31.1067718149492,809.5
-70.7117561523634,-31.0793355329007,822.080138932514
-70.6968233581724,-31.0655185442597,828.384305116467
-70.6818249514087,-31.0516350714518,834.697897215213
-70.6528784910783,-31.0248240346235,846.831503704974
-70.6383133354537,-31.0113252179006,852.91138122816
-70.6236864200532,-30.997763668113,859
-70.593278797946,-30.9695531895544,871.60348931928
-70.5779758807873,-30.9553470005766,877.918955197763
-70.5626063652582,-30.9410729166706,884.243595131338
-70.5330500715753,-30.9136060903536,896.354941210249
-70.518179286718,-30.8997780794361,902.423247724747
-70.5032462686681,-30.8858864664146,908.5
-70.4721805510964,-30.8569688130695,921.087941193903
-70.4565479866994,-30.8424077686831,927.395103104456
-70.4408484279723,-30.827777982811,933.711083816563
-70.4105743568892,-30.7995488570807,945.839249902263
-70.3953436197852,-30.7853379874333,951.91554374812
-70.3800499399096,-30.7710623707873,958
-70.3483136633233,-30.7414194544306,970.572443581608
-70.3163089564252,-30.7114995021421,983.178802118096
-70.2853016116703,-30.6824867388106,995.323620858176
-70.2540406630653,-30.6532115669665,1007.5
-70.2215866397835,-30.622792419056,1020.07004160769
-70.1888611204972,-30.5920912611776,1032.67290433428
-70.1571377639884,-30.5623038730924,1044.82116506304
-70.1251576262487,-30.5322490620159,1057
-70.0920045204336,-30.5010640042206,1069.5546440837
-70.0585773328713,-30.4695923770074,1082.1409665081
-70.0260874247766,-30.4389755171724,1094.30565081738
-69.993336910063,-30.4080854537248,1106.5
-69.9593990857893,-30.3760462639141,1119.06540313811
-69.925182932732,-30.3437141571428,1131.66158906888
-69.8585113497409,-30.280626699248,1156
-69.8244464416374,-30.2483486434228,1168.33192261882
-69.7901101558334,-30.2157830438113,1180.69249676883
-69.7554994448343,-30.1829262757357,1193.08182241803
-69.7206112158761,-30.1497746545241,1205.5
-69.6900439038805,-30.120702956202,1216.32268603573
-69.6592645062449,-30.091405088116,1227.16682464455
-69.6569842597327,-30.0892336218495,1227.96806731163
-69.6547028456883,-30.0870609089026,1228.76942721957
-69.6501365116541,-30.0827117389432,1230.37249886094
-69.6455654973739,-30.0783575701164,1231.97603977464
-69.6409897960877,-30.0739983943041,1233.58005016674
-69.6318243055627,-30.0652649893258,1236.78948021112
-69.6226399855699,-30.0565114585542,1240.00079064521
-69.613436781562,-30.0477377364183,1243.21398312205
-69.6042146387827,-30.0389437570674,1246.42905929664
-69.5857133182196,-30.0212947632302,1252.86486936871
-69.5795633070302,-30.0154261082367,1255
-69.5623799413614,-29.9990236649634,1260.95463912357
-69.5451316681608,-29.9825515647249,1266.91556486065
-69.527818140791,-29.9660093884186,1272.88278717215
-69.5191367972565,-29.9577118893483,1275.86876266185
-69.5104390090754,-29.9493967125935,1278.85631604003
-69.508674883254,-29.9477099504654,1279.46176837359
-69.5069100803007,-29.9460224601369,1280.0672855322
-69.4891090928469,-29.9289967829067,1286.16558487831
-69.4712390922902,-29.9118968311591,1292.27046329956
-69.435290544235,-29.8774722722144,1304.5
-69.4120403581025,-29.8551898900362,1312.37329995064
-69.3886745074482,-29.832782525543,1320.25731532995
-69.3651921763298,-29.8102491833876,1328.15206802809
-69.3415925411486,-29.7875888577956,1336.05757999491
-69.2877117164407,-29.7357984023712,1354
-69.2745434744031,-29.7231295754861,1358.36264868231
-69.2404573818225,-29.6903153088311,1369.61505306817
-69.2061299283175,-29.6572381899328,1380.88870621486
-69.1715586810601,-29.6238952206862,1392.1836683677
-69.136741174474,-29.5902833578948,1403.5
-69.0980676170237,-29.5529120434168,1416.00091043435
-69.059091559204,-29.5152090869665,1428.52728207025
-69.0310467861967,-29.4880559312787,1437.49595584382
-68.9822912970773,-29.44080183498,1453
-68.9355798719527,-29.3954708806633,1467.75058586692
-68.8884379429963,-29.3496646122394,1482.53582354711
-68.8564528601827,-29.3185528389657,1492.51001140198
-68.8242682926489,-29.2872201635039,1502.5
-68.7429218241494,-29.2079067003647,1527.54507831142
-68.6928047526998,-29.1589564175779,1542.83118695309
-68.6625719351811,-29.1293958422058,1552
-68.6175847396564,-29.0853649119353,1565.57126913744
-68.5722185262782,-29.0409096576213,1579.170417641
-68.5347886032234,-29.0041909815042,1590.32581136295
-68.497098949935,-28.9671806427213,1601.5
-68.4121038526545,-28.8835816807834,1626.48639000535
-68.3430458263017,-28.8155194261723,1646.57372505332
-68.3277406051616,-28.8004180745105,1651
-68.2830908266693,-28.75632816295,1663.8601754062
-68.2380847555688,-28.7118338473845,1676.74440637374
-68.196386402376,-28.6705625226213,1688.61198033775
-68.1543801243108,-28.6289406007625,1700.5
-68.0654269908776,-28.5406495436926,1725.4548124004
-67.9824991811452,-28.4581531500199,1748.45502649824
-67.97689599029,-28.4525726413839,1750
-67.9309188645105,-28.4067507145435,1762.63439076853
-67.884580421031,-28.3605129123239,1775.29117016255
-67.8400378355838,-28.3160142822012,1787.3853461322
-67.7951590778978,-28.2711274791552,1799.5
-67.7020908917791,-28.1778751808699,1824.39975341869
-67.656944040876,-28.1325576379655,1836.37139519048
-67.6114595796263,-28.0868474438827,1848.36269448377
-67.6102472999378,-28.0856284094962,1848.68134029567
-67.6090347795867,-28.0844090947593,1849
-67.5852723534655,-28.0605057749933,1855.23500903794
-67.561417463121,-28.0364946274853,1861.47531612652
-67.513428194425,-27.9881460453789,1873.9718514899
-67.466085614092,-27.9403901276441,1886.22570701501
-67.4183784514843,-27.8922073006074,1898.5
-67.3701082785429,-27.8433954240537,1910.84442848281
-67.3214644415895,-27.7941442030433,1923.2092043829
-67.272442692358,-27.7444479068268,1935.59437804998
-67.2230387160543,-27.6943007047665,1948
-67.1758576705474,-27.646350443779,1959.77676083581
-67.1283255478775,-27.5979846711053,1971.5719790383
-67.1255543371256,-27.5951630391006,1972.25753325194
-67.1227819286531,-27.5923399871589,1972.94314986794
