-29.14,-55.24,10
-29.139131202192,-55.2389474499286,10.9925718120812
-29.1359219664468,-55.2350589185518,14.6567624161089
-29.133580105407,-55.2322208250541,17.3283812080545
-29.1312365920032,-55.2293802786535,20
-29.1307765333886,-55.228822593834,20.46875
-29.1303164190336,-55.2282648240746,20.9375
-29.1293960230617,-55.2271490296585,21.875
-29.1275545617831,-55.2249164206942,23.75
-29.1238689595919,-55.2204471178879,27.5
-29.1201797801766,-55.2159723602797,31.25
-29.1183338473656,-55.2137329328074,33.125
-29.1164870182739,-55.2114921378905,35
-29.1157009205995,-55.2105382647383,35.6662888829499
-29.1149145673455,-55.2095840306623,36.332647874741
-29.1133410936484,-55.2076744789806,37.6655762291114
-29.1101910743333,-55.2038510361758,40.3322747310044
-29.1038787226513,-55.1961867501052,45.6690413893526
-29.0975499045986,-55.188499181187,51.0103056534594
-29.0912045615257,-55.180788230689,56.3560732113143
-29.0849270070711,-55.1731563960004,61.6354556803995
-29.0786332482179,-55.1655016024442,66.9192339716901
-29.072323227847,-55.1578237535951,72.2074135776759
-29.065996888582,-55.1501227525025,77.5
-29.0590383493129,-55.1416483661436,83.3107978594423
-29.0520600275966,-55.1331458737982,89.126912393105
-29.0450618466156,-55.1246151452837,94.9483509011809
-29.0380437291705,-55.1160560496357,100.775120697231
-29.0242701157072,-55.0992463012441,112.178010498598
-29.0147917259374,-55.0876694565326,120
-29.0046889099067,-55.0753217464336,128.316210957766
-28.9945536104441,-55.062925830649,136.638571687629
-28.9873182297193,-55.0540714278635,142.567164179106
-28.9751557151666,-55.0391775761462,152.509498489537
-28.9629463567149,-55.024213993485,162.460614540196
-28.9598248978206,-55.0203863959754,165
-28.9454557439781,-55.002756180082,176.664936727765
-28.938246794543,-54.9939046885259,182.501932901358
-28.9310215286132,-54.9850288150201,188.341950740003
-28.917596909136,-54.9685257836846,199.16578174378
-28.9108634423415,-54.9602425921852,204.581591531031
-28.9041158158642,-54.9519381812573,210
-28.8970610217276,-54.9432516633102,215.644922069009
-28.889949394157,-54.9344909523984,221.314420010072
-28.8778917825654,-54.9196276797525,230.879491175603
-28.8656696246941,-54.9045491396041,240.514923480173
-28.853279920128,-54.8892511071635,250.221496159884
-28.8407195998688,-54.873729252326,260
-28.8261178564249,-54.855667968001,271.290854387338
-28.813654572085,-54.8402376077068,280.863666446062
-28.8010235737228,-54.8245862554053,290.505624974055
-28.7882218460162,-54.8087096201508,300.217481876511
-28.7752463056855,-54.7926033051225,310
-28.7601994661645,-54.7739081040314,321.268118876023
-28.7473211904779,-54.7578920575767,330.84840112145
-28.7342719708311,-54.7416490872936,340.49665633665
-28.7253633142687,-54.7305517753707,347.049681671167
-28.7210487619825,-54.7251748147551,350.213610508655
-28.7112934756915,-54.7130115758813,357.344016141245
-28.7076484800849,-54.7084647908171,360
-28.6970243120223,-54.6952057093688,367.716111905669
-28.6825520628993,-54.6771287307054,378.166853394176
-28.6678728504426,-54.6587750170449,388.697138499809
-28.6529827192552,-54.6401388163841,399.307878836069
-28.6378776191338,-54.6212142245718,410
-28.6357747679561,-54.6185780982152,411.421817664446
-28.6336673508707,-54.6159358687723,412.845326953464
-28.6294387667046,-54.6106330249231,415.697432495386
-28.6251917599709,-54.6053055387966,418.556340878194
-28.6209262237815,-54.5999532556288,421.42207647015
-28.6138293830247,-54.5910448741286,426.177513909115
-28.6066810542498,-54.5820675009981,430.951810835079
-28.5994807395053,-54.5730204132247,435.745079662605
-28.5922279348145,-54.5639028781849,440.55743370145
-28.5849221300882,-54.5547141534888,445.388987165494
-28.5775628090353,-54.5454534868217,450.239855181777
-28.5701494490723,-54.5361201157822,455.110153799645
-28.5626815212307,-54.5267132677177,460
-28.5470558131923,-54.5070150883682,470.179032946135
-28.5311894114111,-54.486991967438,480.443297181012
-28.5150773601767,-54.4666366247545,490.793867695779
-28.4987145757566,-54.4459415724593,501.231837635871
-28.4848799989444,-54.4284260440731,510
-28.4758089322559,-54.4169324556893,515.721110339925
-28.4630227938787,-54.4007195405676,523.748093657487
-28.4618966096117,-54.3992908516643,524.453026404614
-28.4566648879189,-54.3926523932458,527.723442650462
-28.4563890676032,-54.3923023428109,527.895662281578
-28.4561131775253,-54.3919521972352,528.067905554689
-28.4555611879907,-54.3912516205234,528.412463046378
-28.4544563707514,-54.389849323883,529.101861948018
-28.4533504346876,-54.3884455010724,529.791639667362
-28.4522433782918,-54.3870401498461,530.481796516729
-28.4500258985258,-54.3842248532239,531.863248856533
-28.4478039192814,-54.3814034158896,533.246221472873
-28.4473079283379,-54.3807735551851,533.554754032585
-28.4468117130142,-54.3801433881619,533.863362308618
-28.4458186086913,-54.3788821343612,534.480806121155
-28.4438297015795,-54.3763559421224,535.716603569497
-28.438978447775,-54.370192725003,538.726620490491
-28.4341057522454,-54.3640002088049,541.743844590016
-28.4292114887718,-54.3577782049658,544.768301784382
-28.4242955302066,-54.3515265233836,547.800018114301
-28.4155265196414,-54.3403696498972,553.192741540924
-28.4044121805542,-54.3262191774205,560
-28.3818495795908,-54.2974599717074,573.724799718285
-28.3619889587351,-54.2721080404355,585.703166460287
-28.3417805616665,-54.2462767680861,597.794365946859
-28.3407859095135,-54.2450044362039,598.386997236882
-28.3249295756491,-54.2247097378211,607.803266391352
-28.3212162105476,-54.2199537741431,610
-28.3204065007367,-54.2189165620771,610.478581138349
-28.3031231569803,-54.1967634308143,620.658098913648
-28.2996695354795,-54.1923335646902,622.6840416075
-28.280910902334,-54.1682540557002,633.641205778202
-28.2785666221798,-54.1652426449787,635.004994961893
-28.2582827045703,-54.1391661512911,646.754516626808
-28.2570891221463,-54.1376305817646,647.44308825296
-28.2352281404672,-54.1094837143158,660
-28.2320193076587,-54.1053486638973,661.719773662561
-28.2288017175802,-54.1012014145047,663.442128107172
-28.2223401395256,-54.0928701252949,666.894602614602
-28.2158431485892,-54.0844894519283,670.357470241551
-28.20931048607,-54.0760589973834,673.830777988988
-28.1982741254202,-54.0618078959749,679.679239165515
-28.1871354573843,-54.0474137384424,685.557420936635
-28.1867459991357,-54.0469102544209,685.762506287605
-28.1639509889298,-54.0174178486799,697.714649662011
-28.1637525297302,-54.0171608775288,697.818265601651
-28.1520914767699,-54.0020556338599,703.893262828064
-28.1403190404524,-53.9867938343982,710
-28.1223043444284,-53.9634156596877,719.29425629553
-28.1040265750662,-53.9396664997415,728.662576868828
-28.0854805949032,-53.9155383335775,738.10585056905
-28.0666611403735,-53.8910229186457,747.624980525305
-28.0420077849066,-53.8588598623877,760
-28.0356980859442,-53.8506193875284,763.151704332378
-28.0293759370907,-53.8423590654344,766.3058592348
-28.0166941582289,-53.8257786150973,772.621532191134
-27.9911797454904,-53.792376617704,785.282411049003
-27.9789627945652,-53.7763621131424,791.323321138095
-27.9666996181377,-53.7602734643211,797.373209296456
-27.942033650907,-53.7278718304514,809.5
-27.9163260732062,-53.6940432891602,822.080138932514
-27.90339775664,-53.6770082934744,828.384305116467
-27.8904194117054,-53.6598921070204,834.697897215213
-27.8653907897087,-53.626840429012,846.831503704974
-27.8528065413408,-53.6102006756254,852.91138122816
-27.8401753574962,-53.5934843344396,859
-27.8139372058957,-53.5587137008783,871.60348931928
-27.8007431146429,-53.5412051771715,877.918955197763
-27.7874986717997,-53.5236137975229,884.243595131338
-27.7620488810845,-53.4897660005994,896.354941210249
-27.7492541036059,-53.4727266819668,902.423247724747
-27.7364124325673,-53.4556097690381,908.5
-27.7097187546275,-53.4199806297938,921.087941193903
-27.6962971271899,-53.4020413974075,927.395103104456
-27.6828253066385,-53.384018337844,933.711083816563
-27.6568677750856,-53.3492441125379,945.839249902263
-27.6438189666531,-53.3317395816743,951.91554374812
-27.6307231615905,-53.3141561185204,958
-27.6035698742703,-53.277647179527,970.572443581608
-27.5762171188046,-53.2408006322084,983.178802118096
-27.5497456288556,-53.2050747415232,995.323620858176
-27.5230863473846,-53.1690291671817,1007.5
-27.495440062421,-53.131578713695,1020.07004160769
-27.4675938529026,-53.0937848467334,1032.67290433428
-27.4406303829447,-53.057119483756,1044.82116506304
-27.4134784970353,-53.020128573379,1057
-27.3853623016728,-52.9817504226047,1069.5546440837
-27.3570461412783,-52.9430235726712,1082.1409665081
-27.3295551434601,-52.9053523677715,1094.30565081738
-27.3018747000158,-52.8673488346306,1106.5
-27.2732235964427,-52.8279356058467,1119.06540313811
-27.2443712976539,-52.7881662275904,1131.66158906888
-27.1882485873391,-52.7105790222243,1156
-27.1596229320714,-52.6708885014809,1168.33192261882
-27.1308029928147,-52.6308486428169,1180.69249676883
-27.1017869544843,-52.5904551018325,1193.08182241803
-27.0725729796665,-52.5497034631917,1205.5
-27.0470057619193,-52.5139706976241,1216.32268603573
-27.0212880909844,-52.4779633678527,1227.16682464455
-27.0193839093498,-52.4752947541954,1227.96806731163
