-69.65,-17.5,151
-69.6478454751521,-17.4976171140591,152.509498489537
-69.6336128527012,-17.4818738030131,162.460614540196
-69.6299727245101,-17.477846701447,165
-69.6132086012594,-17.4592972686495,176.664936727765
-69.6047935487397,-17.4499840941076,182.501932901358
-69.5963563925259,-17.4406451462402,188.341950740003
-69.580671934454,-17.4232807948198,199.16578174378
-69.5728010008986,-17.4145651327463,204.581591531031
-69.5649108421594,-17.4058270374309,210
-69.5566583455344,-17.396686438714,215.644922069009
-69.5483360889255,-17.3874673037463,221.314420010072
-69.5342183540865,-17.3718252064861,230.879491175603
-69.5198982818821,-17.355955181578,240.514923480173
-69.505371945177,-17.3398527177062,250.221496159884
-69.4906353199717,-17.323513189829,260
-69.473490565299,-17.3044985854268,271.290854387338
-69.4588456316872,-17.2882521701972,280.863666446062
-69.4439932099045,-17.2717715627695,290.505624974055
-69.4289293165736,-17.2550521745336,300.217481876511
-69.4136498710646,-17.2380893022939,310
-69.3959174298739,-17.218397819611,321.268118876023
-69.3807287100179,-17.2015265129402,330.84840112145
-69.3653271699825,-17.1844145069678,340.49665633665
-69.3548061032144,-17.1727225007787,347.049681671167
-69.3497087497432,-17.1670571122384,350.213610508655
-69.3381789728038,-17.1542407400543,357.344016141245
-69.33386932624,-17.1494495622824,360
-69.3213028347747,-17.1354770417291,367.716111905669
-69.3041726450493,-17.1164255690571,378.166853394176
-69.2867831947931,-17.0970802925419,388.697138499809
-69.2691291577422,-17.0774350421345,399.307878836069
-69.2512050682037,-17.0574834823293,410
-69.2487059740827,-17.0547012412478,411.421817664446
-69.2462011473887,-17.0519125042434,412.845326953464
-69.2411742258398,-17.0463154609485,415.697432495386
-69.2361241599697,-17.0406921863505,418.556340878194
-69.231050805729,-17.0350425137611,421.42207647015
-69.2226071579697,-17.0256386561861,426.177513909115
-69.2140987257709,-17.0161613382049,430.951810835079
-69.2055248363292,-17.0066097807151,435.745079662605
-69.196884807963,-16.9969831940936,440.55743370145
-69.1881779499691,-16.9872807780231,445.388987165494
-69.1794035624769,-16.9775017213153,450.239855181777
-69.1705609362998,-16.9676452017298,455.110153799645
-69.1616493527834,-16.9577103857903,460
-69.1429903967111,-16.9369043442672,470.179032946135
-69.1240265761716,-16.9157519059709,480.443297181012
-69.1047511227216,-16.8942452095564,490.793867695779
-69.0851570761729,-16.8723761655621,501.231837635871
-69.0685758206954,-16.8538643067426,510
-69.0576964970071,-16.8417155790242,515.721110339925
-69.0423516766975,-16.8245766935434,523.748093657487
-69.0409995746528,-16.823066304943,524.453026404614
-69.0347171708739,-16.8160480071162,527.723442650462
-69.034385904148,-16.8156779174954,527.895662281578
-69.0340545482587,-16.8153077262855,528.067905554689
-69.0333915688611,-16.8145670389484,528.412463046378
-69.0320645386852,-16.8130844435506,529.101861948018
-69.0307360782536,-16.8116002184843,529.791639667362
-69.0294061854807,-16.8101143613187,530.481796516729
-69.0267420946278,-16.8071377410301,531.863248856533
-69.024072249287,-16.8041545630584,533.246221472873
-69.0234762378475,-16.8034885862985,533.554754032585
-69.0228799393646,-16.8028222824036,533.863362308618
-69.0216864805277,-16.8014886923448,534.480806121155
-69.0192961101513,-16.7988175770649,535.716603569497
-69.0134644506134,-16.7923005678789,538.726620490491
-69.0076053383523,-16.7857522637439,541.743844590016
-69.001718598264,-16.7791724604127,544.768301784382
-68.9958040538231,-16.7725609519388,547.800018114301
-68.9852495233098,-16.7607611243701,553.192741540924
-68.9718642657326,-16.7457937031654,560
-68.94466456179,-16.7153690350507,573.724799718285
-68.9206920993604,-16.6885432523807,585.703166460287
-68.8962708975631,-16.6612047358024,597.794365946859
-68.8950681364702,-16.6598580191495,598.386997236882
-68.875884627647,-16.6383749854093,607.803266391352
-68.8713894671053,-16.6333400390254,610
-68.8704091529023,-16.6322419592089,610.478581138349
-68.8494729878398,-16.6087866240354,620.658098913648
-68.8452868661282,-16.6040958630125,622.6840416075
-68.8225345639312,-16.5785952893723,633.641205778202
-68.8196894048271,-16.5754058113665,635.004994961893
-68.7950550175546,-16.5477841573024,646.754516626808
-68.7936045082813,-16.5461574162859,647.44308825296
-68.7670195102616,-16.516335801114,660
-68.7631048908223,-16.511943530227,661.719773662561
-68.7591788057625,-16.5075381209949,663.442128107172
-68.7512920578812,-16.4986876750614,666.894602614602
-68.7433588973047,-16.4897840298265,670.357470241551
-68.7353789526898,-16.4808267492161,673.830777988988
-68.7218901762178,-16.4656833764061,679.679239165515
-68.7082669701342,-16.4503858061799,685.557420936635
-68.7077904703414,-16.4498506824378,685.762506287605
-68.6798807764691,-16.4185002245815,697.714649662011
-68.6796376133817,-16.4182270231874,697.818265601651
-68.665344567555,-16.402166495653,703.893262828064
-68.6509044435076,-16.3859370293639,710
-68.6287869636608,-16.3610717189702,719.29425629553
-68.6063210052063,-16.3358057844539,728.662576868828
-68.58349906505,-16.3101303775267,738.10585056905
-68.5603134325268,-16.2840363984634,747.624980525305
-68.5298988889949,-16.2497923734992,760
-68.5221072801031,-16.2410171071947,763.151704332378
-68.5142975493889,-16.232220359907,766.3058592348
-68.4986234872633,-16.2145621290533,772.621532191134
-68.4670552945626,-16.178984644992,785.282411049003
-68.4519237077471,-16.1619250850095,791.323321138095
-68.4367244726863,-16.1447852173409,797.373209296456
-68.4061213652596,-16.1102624445662,809.5
-68.3741809460466,-16.0742136080325,822.080138932514
-68.3581007623117,-16.0560583262683,828.384305116467
-68.3419466344589,-16.0378150152574,834.697897215213
-68.3107603257129,-16.0025825724485,846.831503704974
-68.2950634675885,-15.984842785495,852.91138122816
-68.2792969012375,-15.967019903283,859
-68.2465099877341,-15.9299430055311,871.60348931928
-68.2300045104473,-15.9112708175539,877.918955197763
-68.2134237162772,-15.8925086694798,884.243595131338
-68.1815282400168,-15.8564036633543,896.354941210249
-68.1654756262796,-15.8382257845361,902.423247724747
-68.1493525215133,-15.8199635988721,908.5
-68.1158004045957,-15.7819456751213,921.087941193903
-68.0989112333344,-15.7628011990464,927.395103104456
-68.0819460173809,-15.7435655766207,933.711083816563
-68.0492209369088,-15.7064470014769,945.839249902263
-68.0327519213118,-15.6877599810616,951.91554374812
-68.0162113437352,-15.6689870738007,958
-67.9818764172065,-15.6300032997116,970.572443581608
-67.9472357757328,-15.5906519598187,983.178802118096
-67.9136599305639,-15.5524906388886,995.323620858176
-67.8797947688147,-15.5139810028303,1007.5
-67.8446215032434,-15.4739631799403,1020.07004160769
-67.8091378401717,-15.4335708927117,1032.67290433428
-67.7747252649288,-15.3943774509571,1044.82116506304
-67.740018603216,-15.3548287467074,1057
-67.7040224807477,-15.3137891677932,1069.5546440837
-67.6677117548802,-15.2723687508232,1082.1409665081
-67.6324027258049,-15.2320696923649,1094.30565081738
-67.5967940211432,-15.1914073792249,1106.5
-67.5598769299415,-15.1492285297444,1119.06540313811
-67.5226390575941,-15.1066600576554,1131.66158906888
-67.4500273045302,-15.0235873286441,1156
-67.4129006111375,-14.9810779645309,1168.33192261882
-67.3754598146658,-14.9381857711777,1180.69249676883
-67.3377010832441,-14.8949058185618,1193.08182241803
-67.2996205218044,-14.8512330922675,1205.5
-67.2662404807079,-14.8129314751146,1216.32268603573
-67.2326139339967,-14.7743284483026,1227.16682464455
-67.2301221641679,-14.7714671746603,1227.96806731163
-67.2276290360599,-14.7686042391646,1228.76942721957
-67.22263870076,-14.762873377126,1230.37249886094
-67.2176429195185,-14.7571358511136,1231.97603977464
-67.2126416837633,-14.7513916500583,1233.58005016674
-67.2026228145301,-14.7398831786476,1236.78948021112
-67.1925820239207,-14.7283478736245,1240.00079064521
-67.1825192426989,-14.7167856455528,1243.21398312205
-67.1724344013325,-14.7051964046004,1246.42905929664
-67.1521982601599,-14.6819365245848,1252.86486936871
-67.1454703685842,-14.6742018484285,1255
-67.1266691882717,-14.6525832703872,1260.95463912357
-67.1077922551403,-14.6308717763747,1266.91556486065
-67.0888391271623,-14.6090667941295,1272.88278717215
-67.0793338503864,-14.598129064082,1275.86876266185
-67.0698093575492,-14.5871677452482,1278.85631604003
-67.0678774077224,-14.5849441691079,1279.46176837359
-67.0659446664096,-14.5827196211861,1280.0672855322
-67.0464469451266,-14.560274719741,1286.16558487831
-67.0268685104621,-14.53773068297,1292.27046329956
-66.987467570194,-14.4923426990975,1304.5
-66.961973398003,-14.462961230236,1312.37329995064
-66.9363435984059,-14.4334128512151,1320.25731532995
-66.9105771222896,-14.4036961995225,1328.15206802809
-66.8924171079395,-14.3827456958199,1333.69747829172
-66.8846729094938,-14.3738098978117,1336.05757999491
-66.8254964337233,-14.3054960767582,1354
-66.811026742202,-14.2887835833121,1358.36264868231
-66.7735586662689,-14.2454923598825,1369.61505306817
-66.7358060194015,-14.201849620642,1380.88870621486
-66.6977656430037,-14.1578512492237,1392.1836683677
-66.6594343305201,-14.1134930647603,1403.5
-66.6168342760095,-14.0641675750548,1416.00091043435
-66.5738758856934,-14.0143980595046,1428.52728207025
-66.542950008457,-13.9785507745016,1437.49595584382
-66.489154423083,-13.9161584750601,1453
-66.4375767683393,-13.8562958270034,1467.75058586692
-66.3854864719014,-13.7957958955036,1482.53582354711
-66.3501225678999,-13.7546985716334,1492.51001140198
-66.3145205490124,-13.7133048515648,1502.5
-66.2244576968851,-13.6085028315614,1527.54507831142
-66.168914008811,-13.5438066699714,1542.83118695309
-66.1353866619828,-13.5047317051088,1552
-66.0854678527052,-13.446521087046,1565.57126913744
-66.0350929066187,-13.3877399067571,1579.170417641
-65.9935034514935,-13.3391811101058,1590.32581136295
-65.9516006105024,-13.2902298102574,1601.5
-65.8570125125016,-13.1796333260034,1626.48639000535
-65.7800660510517,-13.0895647524714,1646.57372505332
-65.7630010265829,-13.0695774989742,1651
-65.7131934702028,-13.0112159548255,1663.8601754062
-65.6629522863453,-12.9523088389071,1676.74440637374
-65.6163710030519,-12.8976594031989,1688.61198033775
-65.569413909916,-12.8425365497214,1700.5
-65.4698708921131,-12.7255757190634,1725.4548124004
-65.376939909659,-12.6162528707453,1748.45502649824
-65.3706562579882,-12.608856317597,1750
-65.3190736439605,-12.5481162023532,1762.63439076853
-65.2670459286104,-12.486812936402,1775.29117016255
