-62.94,-28.38,609.8
-62.9396040987753,-28.3795802721569,610
-62.9386565080107,-28.3785756341716,610.478581138349
-62.9184219253527,-28.3571167747642,620.658098913648
-62.914376707198,-28.3528254046538,622.6840416075
-62.8923938807435,-28.32949676868,633.641205778202
-62.8896453770225,-28.3265790304583,635.004994961893
-62.8658518924919,-28.3013115040214,646.754516626808
-62.8644511221093,-28.2998234509831,647.44308825296
-62.8387821804582,-28.2725451651344,660
-62.8350076180663,-28.2685323686383,661.719773662561
-62.8312221968051,-28.2645076201478,663.442128107172
-62.823618610345,-28.2564220751597,666.894602614602
-62.8159710794232,-28.2482881383978,670.357470241551
-62.8082792606425,-28.2401054157743,673.830777988988
-62.7952793653955,-28.2262720142234,679.679239165515
-62.7821522769776,-28.2122983774149,685.557420936635
-62.7816931729634,-28.2118095775197,685.762506287605
-62.7548074668322,-28.1831743678326,697.714649662011
-62.7545732691594,-28.182924839975,697.818265601651
-62.7408085410407,-28.1682563503061,703.893262828064
-62.726904836489,-28.1534342778126,710
-62.7056141731518,-28.130726645909,719.29425629553
-62.683994508781,-28.1076548978092,728.662576868828
-62.6620389381093,-28.0842110498718,738.10585056905
-62.6397403708371,-28.0603868939269,747.624980525305
-62.6105000098902,-28.0291245378467,760
-62.6030110479918,-28.0211137886329,763.151704332378
-62.5955052889308,-28.0130834682477,766.3058592348
-62.5804431712671,-27.99696384813,772.621532191134
-62.5501150649521,-27.9644868082114,785.282411049003
-62.5355814955841,-27.9489141554876,791.323321138095
-62.5209853060689,-27.9332683472579,797.373209296456
-62.4916035729147,-27.9017553489006,809.5
-62.4609481010845,-27.8688499949291,822.080138932514
-62.445518755067,-27.8522781191672,828.384305116467
-62.4300211164883,-27.8356260648796,834.697897215213
-62.400109734853,-27.8034672390889,846.831503704974
-62.3850583429596,-27.787275292456,852.91138122816
-62.3699426477469,-27.7710076731003,859
-62.3385173716533,-27.737166729105,871.60348931928
-62.3227015235988,-27.7201244688664,877.918955197763
-62.3068163114903,-27.7030002917606,884.243595131338
-62.2762667986395,-27.670047865101,896.354941210249
-62.2608955351123,-27.6534574984196,902.423247724747
-62.2454594318922,-27.6367903753605,908.5
-62.2133454933587,-27.6020936178154,921.087941193903
-62.1971846190755,-27.5846218644306,927.395103104456
-62.1809539204768,-27.5670671344716,933.711083816563
-62.1496540217153,-27.5331927332853,945.839249902263
-62.133906389272,-27.5161392626238,951.91554374812
-62.1180931318003,-27.4990076170816,958
-62.0852769299,-27.4634327246674,970.572443581608
-62.0521807831092,-27.4275232879586,983.178802118096
-62.0201137114837,-27.3927006456069,995.323620858176
-61.9877820582578,-27.3575610384433,1007.5
-61.9542140088852,-27.3210461598611,1020.07004160769
-61.9203626037087,-27.2841905586196,1032.67290433428
-61.8875453835702,-27.2484297768492,1044.82116506304
-61.8544600598003,-27.2123458068314,1057
-61.820158611422,-27.1749025908735,1069.5546440837
-61.7855708814517,-27.1371129616182,1082.1409665081
-61.7519503449669,-27.1003474291076,1094.30565081738
-61.7180574895238,-27.063251545091,1106.5
-61.6829331038965,-27.0247732560596,1119.06540313811
-61.6475177575558,-26.9859406851435,1131.66158906888
-61.5785010347151,-26.9101620273768,1156
-61.5432335602636,-26.8713869087901,1168.33192261882
-61.5076821431074,-26.8322638091423,1180.69249676883
-61.4718435299079,-26.7927882872309,1193.08182241803
-61.435714417431,-26.7529558269941,1205.5
-61.4040573086033,-26.7180232665224,1216.32268603573
-61.372178095384,-26.6828168386519,1227.16682464455
-61.3698162719991,-26.6802073640686,1227.96806731163
-61.3674532256569,-26.6775963796594,1228.76942721957
-61.3627234605176,-26.6723698764253,1230.37249886094
