-28.9,-55.9,36
-28.8996052543227,-55.8995283982887,36.332647874741
-28.898023065489,-55.8976380333309,37.6655762291114
-28.8948556070629,-55.8938530079939,40.3322747310044
-28.888508341821,-55.886265733381,45.6690413893526
-28.8821445631159,-55.8786554121364,51.0103056534594
-28.8757642123309,-55.8710219465514,56.3560732113143
-28.8694520677461,-55.8634668040372,61.6354556803995
-28.8631236730074,-55.8558889356494,66.9192339716901
-28.8567789710307,-55.8482882459629,72.2074135776759
-28.8504179044754,-55.8406646390333,77.5
-28.8434212184741,-55.8322754219788,83.3107978594423
-28.8364046951489,-55.8238583842765,89.126912393105
-28.8293682577351,-55.8154133970954,94.9483509011809
-28.8223118290881,-55.8069403308311,100.775120697231
-28.8084631847449,-55.7902995495932,112.178010498598
-28.7989332836239,-55.7788390789578,120
-28.788775670955,-55.7666154968326,128.316210957766
-28.7785855100058,-55.7543441976529,136.638571687629
-28.7713110330468,-55.745578811007,142.567164179106
-28.759082926752,-55.7308346966783,152.509498489537
-28.7468078856456,-55.7160215585051,162.460614540196
-28.7436696602637,-55.7122324448043,165
-28.7292234611765,-55.6947794935857,176.664936727765
-28.7219759430704,-55.6860170034486,182.501932901358
-28.7147120779386,-55.6772303787289,188.341950740003
-28.7012158916831,-55.6608932947918,199.16578174378
-28.6944466026449,-55.6526933984409,204.581591531031
-28.6876631281609,-55.6444724980248,210
-28.6805709162232,-55.6358733461928,215.644922069009
-28.6734216338715,-55.6272007614009,221.314420010072
-28.6613003273619,-55.6124870337936,230.879491175603
-28.6490137954394,-55.5975602455609,240.514923480173
-28.6365590298358,-55.5824162163732,250.221496159884
-28.623932953651,-55.5670506617328,260
-28.6092550216555,-55.5491713045498,271.290854387338
-28.5967269235267,-55.5338964183544,280.863666446062
-28.5840304430551,-55.5184028118554,290.505624974055
-28.5711625577006,-55.502686239466,300.217481876511
-28.5581201769391,-55.4867423508852,310
-28.5429960990163,-55.4682357451298,321.268118876023
-28.5300519486553,-55.4523813192166,330.84840112145
-28.5169361984255,-55.4363023088363,340.49665633665
-28.5079822480953,-55.4253170442036,347.049681671167
-28.5036457964739,-55.4199943820689,350.213610508655
-28.4938410841526,-55.4079539922367,357.344016141245
-28.4901776524629,-55.4034531370651,360
-28.4794998463985,-55.3903280163456,367.716111905669
-28.4649547668564,-55.3724337293844,378.166853394176
-28.4502019599275,-55.3542655684521,388.697138499809
-28.4352374625783,-55.3358178429295,399.307878836069
-28.4200572169985,-55.3170847117413,410
-28.4179440051023,-55.31447535589,411.421817664446
-28.415826210802,-55.3118599605864,412.845326953464
-28.4115768226189,-55.3066109767353,415.697432495386
-28.4073089455823,-55.3013376076275,418.556340878194
-28.4030224726042,-55.2960397001726,421.42207647015
-28.3958908525776,-55.287221837169,426.177513909115
-28.3887075611644,-55.2783357027307,430.951810835079
-28.3814720995137,-55.2693805816749,435.745079662605
-28.3741839627522,-55.2603557493172,440.55743370145
-28.3668426398965,-55.2512604713174,445.388987165494
-28.3594476137647,-55.2420940035235,450.239855181777
-28.3519983608856,-55.2328555918115,455.110153799645
-28.3444943514066,-55.2235444719234,460
-28.3287933922627,-55.2040468191691,470.179032946135
-28.3128509201135,-55.1842276292993,480.443297181012
-28.2966619716093,-55.164079701481,490.793867695779
-28.2802214554846,-55.1435956295754,501.231837635871
-28.26632144235,-55.1262587494513,510
-28.2572076122366,-55.1148824301352,515.721110339925
-28.244361387612,-55.0988349908926,523.748093657487
-28.243229921753,-55.0974208869173,524.453026404614
-28.2379736870275,-55.0908502045754,527.723442650462
-28.2376965754057,-55.0905037283228,527.895662281578
-28.2374193937994,-55.0901571579315,528.067905554689
-28.2368648205403,-55.0894637345955,528.412463046378
-28.2357548331817,-55.088075756746,529.101861948018
-28.2346437234363,-55.0866862687993,529.791639667362
-28.2335314897949,-55.0852952685348,530.481796516729
-28.2313036448382,-55.0825087222274,531.863248856533
-28.2290712861247,-55.0797160998961,533.246221472873
-28.2285729791959,-55.0790926721544,533.554754032585
-28.2280744471761,-55.0784689413213,533.863362308618
-28.2270767073288,-55.0772205695917,534.480806121155
-28.2250785206344,-55.0747201803203,535.716603569497
-28.2202046552135,-55.0686199220456,538.726620490491
-28.2153092805916,-55.0624906735324,541.743844590016
-28.2103922704042,-55.0563322482928,544.768301784382
-28.2054534973584,-55.0501444583164,547.800018114301
-28.1966438729823,-55.0391016313556,553.192741540924
-28.1854782093118,-55.0250958511546,560
-28.1628119390462,-54.9966308710939,573.724799718285
-28.1428606432589,-54.9715384802718,585.703166460287
-28.1225605411234,-54.945971823621,597.794365946859
-28.1215613898113,-54.9447125299138,598.386997236882
-28.105633516518,-54.9246258566431,607.803266391352
-28.1019034478963,-54.9199186579026,610
-28.1010900983645,-54.918892081588,610.478581138349
-28.0837292803711,-54.8969661783158,620.658098913648
-28.0802602271924,-54.8925817651593,622.6840416075
-28.0614180638122,-54.8687494143146,633.641205778202
-28.059063379073,-54.8657689240322,635.004994961893
-28.0386897535844,-54.8399602758507,646.754516626808
-28.0374909101837,-54.8384404844913,647.44308825296
-28.015533921058,-54.810582938481,660
-28.0123113231126,-54.8064907542439,661.719773662561
-28.0090799454331,-54.8023865030089,663.442128107172
-28.0025907247529,-54.7941416082585,666.894602614602
-27.9960660012308,-54.7858478639951,670.357470241551
-27.9895055161041,-54.7775048777493,673.830777988988
-27.9784222934625,-54.7634016876293,679.679239165515
-27.9672365098767,-54.7491569928545,685.557420936635
-27.9668454075448,-54.748658738011,685.762506287605
-27.9439545564596,-54.7194727835475,697.714649662011
-27.9437552661935,-54.7192184837912,697.818265601651
-27.9320454830123,-54.7042703075287,703.893262828064
-27.9202240536945,-54.689167279105,710
-27.9021347810982,-54.6660324595083,719.29425629553
-27.8837818346194,-54.6425307006449,728.662576868828
-27.8651600778002,-54.6186540746379,738.10585056905
-27.8462642485063,-54.5943944348228,747.624980525305
-27.8215116352175,-54.5625672470188,760
-27.815176672215,-54.5544128740449,763.151704332378
-27.8088292585844,-54.5462388710827,766.3058592348
-27.7960969486569,-54.5298317138554,772.621532191134
-27.770481472712,-54.4967789440829,785.282411049003
-27.7582164142102,-54.4809319337006,791.323321138095
-27.7459051333277,-54.4650115924354,797.373209296456
-27.7211429717582,-54.4329490362641,809.5
-27.6953359366172,-54.3994746694665,822.080138932514
-27.6823579111319,-54.3826180883689,828.384305116467
-27.6693298725092,-54.3656812097765,834.697897215213
-27.6442060044869,-54.3329759008617,846.831503704974
-27.6315741597062,-54.3165105870175,852.91138122816
-27.6188953990775,-54.2999695297024,859
-27.5925590494448,-54.2655636257352,871.60348931928
-27.5793159003758,-54.2482388269163,877.918955197763
-27.5660224293733,-54.2308320874476,884.243595131338
-27.5404790392793,-54.1973396888132,896.354941210249
-27.5276375087012,-54.1804793461268,902.423247724747
-27.5147491176419,-54.163542268097,908.5
-27.4879589786744,-54.1282875984385,921.087941193903
-27.4744891845565,-54.1105369827383,927.395103104456
-27.460969242207,-54.0927034697591,933.711083816563
-27.4349196256768,-54.0582950992248,945.839249902263
-27.4218248429611,-54.040974800149,951.91554374812
-27.4086831112442,-54.0235764462654,958
-27.3814352781386,-53.9874520025506,970.572443581608
-27.3539882105082,-53.9509937097483,983.178802118096
-27.3274263352315,-53.9156444617198,995.323620858176
-27.3006769114534,-53.8799790976268,1007.5
-27.2729380843741,-53.8429238829289,1020.07004160769
-27.244999628811,-53.8055290957545,1032.67290433428
-27.2179477615481,-53.769251105582,1044.82116506304
-27.1907077810751,-53.732651217584,1057
-27.1625013361953,-53.6946789763732,1069.5546440837
-27.1340952861511,-53.6563619542074,1082.1409665081
-27.1065179813127,-53.6190896288523,1094.30565081738
-27.0787515962065,-53.5814887184175,1106.5
-27.0500125524489,-53.5424932852181,1119.06540313811
-27.0210727400508,-53.5031457237123,1131.66158906888
-26.9647828076546,-53.4263821689201,1156
-26.9360733916473,-53.3871133627192,1168.33192261882
-26.9071701689529,-53.3474991824127,1180.69249676883
-26.8780713421525,-53.3075353379821,1193.08182241803
-26.8487750919179,-53.2672174694773,1205.5
-26.8231367571251,-53.231865270631,1216.32268603573
-26.797348387276,-53.1962416385412,1227.16682464455
-26.7959099282814,-53.1942526656678,1227.77047269662
-26.795439004365,-53.1936014701883,1227.96806731163
-26.7935287970368,-53.1909598059175,1228.76942721957
-26.7897059071897,-53.1856719848656,1230.37249886094
-26.7858797137982,-53.1803781657858,1231.97603977464
-26.7820502129378,-53.1750783390825,1233.58005016674
-26.7743812732229,-53.1644606245201,1236.78948021112
-26.7666990563826,-53.1538187638155,1240.00079064521
-26.7590035307975,-53.1431526794777,1243.21398312205
-26.7512946647491,-53.13246229369,1246.42905929664
-26.7358367850428,-53.1110083064594,1252.86486936871
-26.7307006657384,-53.1038747028646,1255
-26.7163560288496,-53.0839375923969,1260.95463912357
-26.701965904432,-53.0639169518279,1266.91556486065
-26.6875300935185,-53.0438122862479,1272.88278717215
-26.6802949926846,-53.0337282877412,1275.86876266185
-26.6730483950907,-53.0236230956422,1278.85631604003
-26.6715788760239,-53.0215732582033,1279.46176837359
-26.670108883837,-53.0195225477811,1280.0672855322
-26.6552866390058,-52.9988328859078,1286.16558487831
-26.6404162264396,-52.9780541912329,1292.27046329956
-26.6105300401586,-52.9362275416873,1304.5
-26.5912207830821,-52.9091565759978,1312.37329995064
-26.5718312837811,-52.8819358702135,1320.25731532995
-26.5523610807425,-52.85456425044,1328.15206802809
-26.5328097089226,-52.8270405306796,1336.05757999491
-26.4882319116369,-52.7641428171785,1354
-26.4773500319087,-52.7487586787886,1358.36264868231
-26.4492054059473,-52.7089144531687,1369.61505306817
-26.4208952663823,-52.6687556299479,1380.88870621486
-26.3924182601979,-52.6282786783764,1392.1836683677
-26.3637730195677,-52.5874800154553,1403.5
-26.3319959460592,-52.5421236175657,1416.00091043435
-26.3000134966639,-52.4963706372305,1428.52728207025
-26.2770276590018,-52.4634236471622,1437.49595584382
-26.2371202722512,-52.4060940081349,1453
-26.1989492134827,-52.3511063349934,1467.75058586692
-26.1604889169085,-52.2955508111191,1482.53582354711
-26.1344298903114,-52.257822306525,1492.51001140198
-26.1082374114049,-52.2198300028167,1502.5
-26.0421655923497,-52.1236770973006,1527.54507831142
-26.0015513539679,-52.0643470175954,1542.83118695309
-25.9770849601414,-52.0285230236197,1552
-25.9407254573652,-51.9751693793958,1565.57126913744
-25.9041165598268,-51.9213097501003,1579.170417641
-25.8739549065636,-51.8768295456163,1590.32581136295
-25.843623104346,-51.8320016983162,1601.5
-25.7753646701654,-51.7307654810518,1626.48639000535
-25.7200512224617,-51.6483652362608,1646.57372505332
-25.7078098717919,-51.6300852387678,1651
-25.6721348630048,-51.5767203576622,1663.8601754062
-25.6362301918733,-51.5228741604073,1676.74440637374
-25.6030135059228,-51.4729356915854,1688.61198033775
-25.5695992388497,-51.422580134654,1700.5
-25.4989982399764,-51.3157864342095,1725.4548124004
-25.4333714946933,-51.2160308277495,1748.45502649824
-25.4289439476672,-51.2092838248852,1750
-25.3926453630611,-51.15388858872,1762.63439076853
-25.3561187171462,-51.0979993555784,1775.29117016255
-25.3210616600675,-51.044220628651,1787.3853461322
-25.2857934101871,-50.989981027212,1799.5
-25.2128254237961,-50.8773247544893,1824.39975341869
-25.1775115232297,-50.8225904033804,1836.37139519048
-25.1419878341393,-50.7673903383856,1848.36269448377
-25.1410417793353,-50.7659183380777,1848.68134029567
-25.1400955753419,-50.7644460053328,1849
-25.1215600889578,-50.7355837764037,1855.23500903794
-25.1029673782471,-50.7065937053237,1861.47531612652
-25.0656092700398,-50.6482267757979,1873.9718514899
-25.0288135609195,-50.5905847018824,1886.22570701501
-24.9917935867661,-50.5324367873944,1898.5
-24.9543969434629,-50.4735393876613,1910.84442848281
-24.9167719216457,-50.4141217126993,1923.2092043829
-24.8789164920045,-50.3541771069451,1935.59437804998
-24.8408285993698,-50.2936988008706,1948
-24.8045130729944,-50.2358796057143,1959.77676083581
-24.7679850627471,-50.177568845284,1971.5719790383
-24.7658571969294,-50.1741673215869,1972.25753325194
-24.7637286080325,-50.1707641184821,1972.94314986794
-24.7446683023179,-50.1402670145913,1979.07486614926
-24.7255499287362,-50.1096347506915,1985.21157586195
-24.7063732287789,-50.0788664594599,1991.35328510815
-24.6871379422772,-50.0479612661283,1997.5
-24.6483757680416,-49.9855515541104,2009.84502897631
-24.6093760055967,-49.9225823760133,2022.2100063482
-24.530655195505,-49.7949364597952,2047
-24.4879054626819,-49.7253121130575,2060.36870830591
-24.4508871869779,-49.6648477813742,2071.89234040359
-24.3713108465102,-49.5343198821582,2096.5
-24.2842750934514,-49.3906908724803,2123.16098513565
-24.2090297645478,-49.2657851426448,2146
-24.2050614353115,-49.2591788250937,2147.19913328747
-24.1248866306406,-49.1252980905899,2171.31202186828
-24.0437332125486,-48.9889861245302,2195.5
-24.0018017604471,-48.9182386619931,2207.91232549126
-23.9596066699687,-48.8468281187625,2220.34447117778
-23.9197303073686,-48.7791398641511,2232.04013039989
-23.8753373123255,-48.7035532633599,2245
-23.7900860246925,-48.5577112161246,2269.71064065429
-23.7037530762554,-48.4090922584325,2294.5
-23.6681147228705,-48.3474687872055,2304.66492071891
-23.6322900356848,-48.2853614367684,2314.84316635167
-23.6163987257444,-48.2577594971538,2319.34536379588
-23.5288850435238,-48.105180252137,2344
-23.42825722771,-47.9285272689469,2372.0612614952
-23.3506332979797,-47.7913677118926,2393.5
-23.3428187017615,-47.7775163533327,2395.64836841572
-23.3325308692706,-47.7592691183066,2398.47391666304
-23.3222278676751,-47.7409812193243,2401.3004964165
-23.3015762209702,-47.7042828990174,2406.95675270202
-23.2808634849461,-47.6674203200364,2412.61714179685
-23.2600893820169,-47.6303924023144,2418.28166823218
-23.214638361676,-47.5491837032901,2430.63099049315
-23.1688921002167,-47.4671743943143,2443
-23.0763094497907,-47.3003591396558,2467.84827539613
-23.0300795651311,-47.2166380883012,2480.16420665138
-22.9835457381381,-47.1320799358446,2492.5
-22.8896355211853,-46.9605524422278,2517.20988262419
-22.7944716340577,-46.7855270705527,2542
-22.7404200160484,-46.6855704619257,2555.96968856544
-22.685956420694,-46.5844506076394,2569.96536136428
-22.6846450110898,-46.5820107970063,2570.30136722411
-22.6833333615794,-46.5795703053782,2570.63738807489
-22.6807093425667,-46.5746872780193,2571.3094747533
-22.6754584226548,-46.5649130390457,2572.65382804564
-22.6649450399004,-46.5453317611848,2575.34325459725
-22.6438719791864,-46.5060375005691,2580.72498936814
-22.601539682376,-46.4269180836445,2591.5
