-63.22,-26.04,551.8
-63.2173384664718,-26.0371046840572,553.192741540924
-63.2042899619778,-26.0229072576861,560
-63.1777796668746,-25.9940485385728,573.724799718285
-63.1544204954054,-25.9686043260126,585.703166460287
-63.1306295442652,-25.9426746189971,597.794365946859
-63.1294579665073,-25.9413973233231,598.386997236882
-63.1107736340012,-25.9210219830474,607.803266391352
-63.1063959371661,-25.9162467215794,610
-63.1054412646496,-25.9152052807442,610.478581138349
-63.0850548518068,-25.8929601035959,620.658098913648
-63.0809791407139,-25.8885114348266,622.6840416075
-63.0588297928419,-25.8643274046336,633.641205778202
-63.0560603721026,-25.8613026465378,635.004994961893
-63.0320849099282,-25.8351080069909,646.754516626808
-63.0306733756958,-25.8335653362774,647.44308825296
-63.0048061932758,-25.8052854653087,660
-63.0010009474504,-25.8011237700115,661.719773662561
-62.9971847093619,-25.7969496597387,663.442128107172
-62.9895190860706,-25.7885639943538,666.894602614602
-62.9818089756348,-25.7801280612679,670.357470241551
-62.9740540284839,-25.7716414501745,673.830777988988
-62.9609470148658,-25.7572941215001,679.679239165515
-62.9477112167087,-25.7428011112161,685.557420936635
-62.9472483008096,-25.7422941392456,685.762506287605
-62.9201381988047,-25.7125938509277,697.714649662011
-62.9199020363468,-25.7123350375255,697.818265601651
-62.9060215232011,-25.6971205627375,703.893262828064
-62.8920002512794,-25.6817465189246,710
-62.8705283607163,-25.6581927310742,719.29425629553
-62.8487231830108,-25.634260601335,728.662576868828
-62.8265776806771,-25.6099418130195,738.10585056905
-62.8040846261864,-25.5852278147235,747.624980525305
-62.774586799518,-25.5527967065396,760
-62.7670314768856,-25.5444863014035,763.151704332378
-62.7594590778988,-25.536155568074,766.3058592348
-62.7442628371307,-25.5194328400838,772.621532191134
-62.7136630712998,-25.4857403790991,785.282411049003
-62.6989985614938,-25.4695847881078,791.323321138095
-62.684270372181,-25.4533532064921,797.373209296456
-62.6546214198003,-25.4206600770304,809.5
-62.6236849989124,-25.3865220304431,822.080138932514
-62.6081134186214,-25.3693291818433,828.384305116467
-62.5924723568401,-25.3520530408888,834.697897215213
-62.5622825719804,-25.3186886523295,846.831503704974
-62.5470902952405,-25.3018895487622,852.91138122816
-62.5318325784574,-25.2850118284554,859
-62.5001103283087,-25.2499013743886,871.60348931928
-62.4841441420324,-25.2322196170045,877.918955197763
-62.4681073410643,-25.2144527511846,884.243595131338
-62.4372646329673,-25.1802632505763,896.354941210249
-62.4217450139505,-25.1630498939025,902.423247724747
-62.4061593682402,-25.1457567848517,908.5
-62.3737325158903,-25.1097565206906,921.087941193903
-62.357413252855,-25.0916281945313,927.395103104456
-62.3410228605481,-25.0734136483741,933.711083816563
-62.309413243182,-25.0382656789136,945.839249902263
-62.2935089071873,-25.020570873475,951.91554374812
-62.2775377009435,-25.002794831586,958
-62.24439182736,-24.9658814258766,970.572443581608
-62.2109606094171,-24.9286203604319,983.178802118096
-62.1785664004058,-24.8924864843995,995.323620858176
-62.1459024282366,-24.8560231925162,1007.5
-62.1119867127303,-24.8181322753528,1020.07004160769
-62.0777819821182,-24.7798872292972,1032.67290433428
-62.0446196119255,-24.7427777278001,1044.82116506304
-62.0111837013451,-24.7053322952865,1057
-61.9765160034406,-24.6664757445518,1069.5546440837
-61.9415561033243,-24.6272590985315,1082.1409665081
-61.9075710400013,-24.5891046310181,1094.30565081738
-61.8733079397227,-24.5506067360769,1106.5
-61.8377969235951,-24.5106735566193,1119.06540313811
-61.8019887189065,-24.4703720461141,1131.66158906888
-61.7321976418423,-24.3917249554219,1156
-61.6965299920092,-24.3514811048097,1168.33192261882
-61.6605721069552,-24.3108754165372,1180.69249676883
-61.6243206129775,-24.269903256106,1193.08182241803
-61.587772083698,-24.2285599104686,1205.5
-61.5557448371914,-24.1923017310182,1216.32268603573
-61.5234903993143,-24.1557587317241,1227.16682464455
-61.5211006771972,-24.1530501689403,1227.96806731163
-61.518709703913,-24.1503400358805,1228.76942721957
-61.5139240001226,-24.1449150537783,1230.37249886094
-61.5091332804233,-24.1394837750158,1231.97603977464
-61.504337537303,-24.1340461891943,1233.58005016674
-61.4947309508621,-24.1231520548789,1236.78948021112
-61.4851041802163,-24.1122325669803,1240.00079064521
-61.4754571647237,-24.1012876414909,1243.21398312205
-61.4657898434973,-24.0903171940353,1246.42905929664
-61.4463940405764,-24.0682993955892,1252.86486936871
-61.4399462887151,-24.0609777967379,1255
-61.421929952947,-24.0405138928239,1260.95463912357
-61.4038439758243,-24.0199622053576,1266.91556486065
-61.3856879712129,-23.9993221969636,1272.88278717215
-61.3765835865529,-23.9889689026272,1275.86876266185
-61.3674615489093,-23.9785933245647,1278.85631604003
-61.3656113250931,-23.9764885752977,1279.46176837359
-61.3637603743,-23.9743829080344,1280.0672855322
-61.3450895014314,-23.9531375745685,1286.16558487831
-61.3263445180114,-23.9317985966504,1292.27046329956
-61.2886305369127,-23.8888373565664,1304.5
-61.2642347865466,-23.8610272429902,1312.37329995064
-61.2397147034728,-23.8330594835989,1320.25731532995
-61.2150693753532,-23.8049327998728,1328.15206802809
-61.1902978807917,-23.7766458995332,1336.05757999491
-61.1337300264165,-23.7119893454777,1354
-61.1199026368861,-23.6961718709995,1358.36264868231
-61.084105867661,-23.655199595208,1369.61505306817
-61.048049079284,-23.613895427218,1380.88870621486
-61.0117295393381,-23.5722555078008,1392.1836683677
-60.9751444763655,-23.530275918005,1403.5
-60.9344995729029,-23.4835963952968,1416.00091043435
-60.8935281694235,-23.4364977546593,1428.52728207025
-60.8640423087767,-23.4025749016411,1437.49595584382
-60.8127707629559,-23.3435334930692,1453
-60.7636359121958,-23.2868875836607,1467.75058586692
-60.714035399994,-23.2296403602235,1482.53582354711
-60.6803748202914,-23.1907535978698,1492.51001140198
-60.6464982432983,-23.1515872258646,1502.5
-60.5608479891212,-23.0524283055068,1527.54507831142
-60.5080598004813,-22.9912185328569,1542.83118695309
-60.4762083658463,-22.9542503297745,1552
-60.4288024485138,-22.8991796855406,1565.57126913744
-60.3809847522443,-22.8435710922934,1579.170417641
-60.3415227779904,-22.7976345724242,1590.32581136295
-60.3017783057166,-22.7513280713376,1601.5
-60.2121172112787,-22.6467119963367,1626.48639000535
-60.139235022642,-22.5615190273993,1646.57372505332
-60.1230782087446,-22.5426143791106,1651
-60.0759356571898,-22.4874153417037,1663.8601754062
-60.0284041553841,-22.4317023855553,1676.74440637374
-59.9843544601643,-22.3800181554786,1688.61198033775
-59.9399681994381,-22.3278880939547,1700.5
-59.8459375704379,-22.2172838422769,1725.4548124004
-59.7582297058452,-22.1139105471784,1748.45502649824
-59.752301907414,-22.1069168172913,1750
-59.7036533636561,-22.0494860629898,1762.63439076853
-59.6546082930873,-21.9915253969196,1775.29117016255
-59.6074504287987,-21.9357365450988,1787.3853461322
-59.5599231290448,-21.8794527205453,1799.5
-59.46131890393,-21.7624962626574,1824.39975341869
-59.4134651910432,-21.7056460663395,1836.37139519048
-59.3652393823818,-21.6482944465351,1848.36269448377
-59.3639538420854,-21.6467648273727,1848.68134029567
-59.3626680363511,-21.6452348500581,1849
-59.3374673301084,-21.6152400458681,1855.23500903794
-59.3121645981548,-21.5851074616538,1861.47531612652
-59.2612505905424,-21.524425258707,1873.9718514899
-59.2110067569853,-21.4644769152547,1886.22570701501
-59.1603598794617,-21.4039825214889,1898.5
-59.1090987368821,-21.3426878973189,1910.84442848281
-59.0574238270006,-21.2808308603617,1923.2092043829
-59.0053301146649,-21.2184038314695,1935.59437804998
-58.9528124781608,-21.1553990929751,1948
-58.902641119225,-21.0951438825138,1959.77676083581
-58.8520797614243,-21.0343558488206,1971.5719790383
-58.8491314218607,-21.030809175961,1972.25753325194
-58.8461817506759,-21.0272606814429,1972.94314986794
-58.8197544089624,-20.9954584244418,1979.07486614926
-58.7932199317759,-20.9635095012355,1985.21157586195
-58.766577662575,-20.9314129180877,1991.35328510815
-58.7398269391255,-20.8991676721323,1997.5
-58.685837426848,-20.8340339694365,2009.84502897631
-58.6314052881733,-20.7682920439462,2022.2100063482
-58.5211910748549,-20.6349499835494,2047
-58.4611452435518,-20.5621758040966,2060.36870830591
-58.4090391295447,-20.4989513360207,2071.89234040359
-58.2966796185741,-20.3623861781023,2096.5
-58.1732372155835,-20.211988527948,2123.16098513565
-58.0660495567169,-20.081088674729,2146
-58.0603845250918,-20.0741625131723,2147.19913328747
-57.9456686983882,-19.9337387128655,2171.31202186828
-57.8290421864496,-19.7906440970301,2195.5
-57.7685792504027,-19.7163279272396,2207.91232549126
-57.7178479363492,-19.6539040737462,2218.2605422278
-57.7075958421563,-19.6412814415537,2220.34447117778
-57.6498336531332,-19.5701152722252,2232.04013039989
-57.5853796947384,-19.4906085137071,2245
-57.4611598637999,-19.3370932430887,2269.71064065429
-57.3347639656403,-19.1805053187227,2294.5
-57.2824100948617,-19.1155328883449,2304.66492071891
-57.2296773155266,-19.0500235812817,2314.84316635167
-57.2062519433192,-19.0209010979674,2319.34536379588
-57.0768730093532,-18.8598201020268,2344
-56.9273152567207,-18.6731180951442,2372.0612614952
-56.81136262815,-18.5280019501137,2393.5
-56.7996609788285,-18.5133395243022,2395.64836841572
-56.7842479275596,-18.4940216961236,2398.47391666304
-56.7688030781409,-18.4746583910136,2401.3004964165
-56.7378175746949,-18.4357947103608,2406.95675270202
-56.7067036381648,-18.3967471887995,2412.61714179685
-56.6754604320664,-18.3575145222925,2418.28166823218
-56.6069744048714,-18.2714351765211,2430.63099049315
-56.5378625285681,-18.1844578220382,2443
-56.3974318586522,-18.0073823754142,2467.84827539613
-56.3270268979315,-17.9184330403475,2480.16420665138
-56.2559673523737,-17.8285403584839,2492.5
-56.1119712614261,-17.6460236129177,2517.20988262419
-55.9652393823172,-17.459550211392,2542
-55.8815294132283,-17.3529479906723,2555.96968856544
-55.7969088806746,-17.2450246372825,2569.96536136428
-55.7948679439007,-17.2424196662455,2570.30136722411
-55.7928264739639,-17.2398139205637,2570.63738807489
-55.7887419337169,-17.2346001038781,2571.3094747533
-55.7805664455192,-17.2241631594815,2572.65382804564
-55.7641897885096,-17.2032519485064,2575.34325459725
-55.731333351801,-17.1612796102461,2580.72498936814
-55.6652047559983,-17.07673020036,2591.5
-55.5885545795973,-16.978605493927,2603.89554466347
-55.5111504289793,-16.8793822405389,2616.31173760945
-55.4041855708793,-16.7420459901453,2633.30425228385
-55.3553447388051,-16.6792530025852,2641
-55.2764791441278,-16.577746967476,2653.34395023328
-55.1968247298734,-16.4750867061974,2665.70856565713
-55.1163687135794,-16.3712521579375,2678.09389820886
-55.0350980021348,-16.2662227698539,2690.5
-55.0025891970202,-16.2241701243443,2695.43330787115
-54.9289338192364,-16.1288064838287,2706.54938086619
-54.8545983288522,-16.0324434757596,2717.68249439006
-54.7038460065771,-15.8366549503687,2740
-54.6698940952086,-15.7924931268783,2744.97932763395
-54.5933989552504,-15.6929047762713,2756.13924688407
-54.5162854405982,-15.5923858826463,2767.30765889383
-54.4385449972466,-15.4909228265965,2778.48457336147
-54.3601688891821,-15.3885017033654,2789.67
-54.2993997311835,-15.3090008062243,2798.28585062775
-54.1533397051686,-15.1176047907105,2818.79348811137
-54.0050361106626,-14.9228186681877,2839.33
-53.924324222222,-14.8166203213702,2850.3872878975
-53.7820168481215,-14.6290544148261,2869.68099414036
-53.7100777762913,-14.534080939497,2879.33733150893
-53.6376061992746,-14.4382996436692,2889
-53.6367283953831,-14.4371388607394,2889.1000846569
-53.6358504591445,-14.4359778874382,2889.20017366278
-53.6340941894998,-14.4336553695304,2889.40036472264
-53.6305800606509,-14.4290080471489,2889.80079904268
-53.6235454375957,-14.4197042453579,2890.60187654757
-53.6094506729436,-14.4010599273075,2892.20486752515
-53.5811586101029,-14.3636237387085,2895.41419742546
-53.5241606352759,-14.2881555333303,2901.84628168333
-53.4666036049604,-14.2118819268523,2908.29632769777
-53.4084786763229,-14.1347895480487,2914.76441081194
-53.2972579533414,-13.9870906041485,2927.01472392131
-53.183921202094,-13.8363340965114,2939.33
-53.0640836277838,-13.6766609674031,2952.17095087527
-53.003270257992,-13.5955272897699,2958.61750086836
-52.941847592696,-13.5135092993254,2965.08152815299
-52.8241298336438,-13.3561208164609,2977.33921702579
-52.7041319504643,-13.1954162320701,2989.66
-52.577294236884,-13.0252607203637,3002.49571543133
-52.4478696370918,-12.8513298983901,3015.39890143113
-52.3230142705027,-12.6832507480724,3027.66381416945
-52.1956864975843,-12.5115543177452,3039.99
-52.0611484829114,-12.3298216804357,3052.81908434385
-51.9238016807233,-12.1439666154514,3065.71352997519
-51.7910343640164,-11.96399695657,3077.98700900047
-51.6555658786688,-11.7800541642905,3090.32
-51.5123973589501,-11.5853184092777,3103.14955388861
-51.3661517127239,-11.3860438901968,3116.04247592231
-51.224581498309,-11.1928048816747,3128.32235675033
-51.08003603279,-10.9951695030794,3140.66
-50.9273105814624,-10.7859873484659,3153.48051912725
-50.7711867911938,-10.5717720210136,3166.3623986169
-50.6197116457537,-10.3635754081564,3178.6481624524
-50.4649255256533,-10.1504685144922,3190.99
-50.1337952926736,-9.69338431609014,3216.69183982688
-49.9711009460349,-9.4682265352656,3228.97873402073
-49.804679817529,-9.23752780893906,3241.32
-49.4571125275577,-8.75450499954844,3266.37483646147
-49.0924287207329,-8.24600272026296,3291.65
-48.9592509668727,-8.05989017003873,3300.62894076405
-48.8624663734886,-7.92450136766355,3307.07193322699
-48.706108872072,-7.70554325296049,3317.33618064189
-48.3722044728084,-7.23701473528871,3338.6688674973
-48.3192467107892,-7.16259148772142,3341.98
-48.0883340511821,-6.83773157382538,3356.19208780315
-47.8501999767511,-6.50213380042957,3370.47067351015
-47.6640362389064,-6.23938529307839,3381.37088028597
-47.4732008410007,-5.96970175637636,3392.31
-47.4722425206901,-5.9683466347879,3392.36434000005
-47.2941364639817,-5.71635094628032,3402.36247766525
-46.697048092695,-4.8695993804213,3434.44472730291
-46.5377328833358,-4.64319992225405,3442.64
-46.0520845296038,-3.95197391407858,3466.70910756626
-45.6082589043008,-3.31901103904346,3487.5369695979
-45.488515230945,-3.14805721567426,3492.97
-45.35122048252,-2.95196060586636,3499.1039710572
-44.5797216749179,-1.84859747285661,3531.7293278752
-44.2872665694078,-1.42983966185874,3543.3
-43.7195427690787,-0.616439898097225,3564.56143118921
-43.0957393522663,0.277648175193506,3586.15679406558
-42.8665418928671,0.606139897253153,3593.64
-42.7442588239322,0.781380591833733,3597.53542656682
-41.6015368633976,2.4175605227566,3630.78033222899
-41.0860127528272,3.15429683459662,3643.97
-40.1957204059965,4.42339092293962,3664.23116754033
-38.9022520921471,6.25719237415282,3688.25154454241
-38.5112516118847,6.80859921871172,3694.3
-38.2610931054342,7.16056428948636,3697.88393367011
-33.9455727857847,13.1004636246309,3727.04486822483
-29.4175031091989,18.9650974927833,3697.88393367011
-29.141368489073,19.3078472012413,3694.3
-28.7066232860389,19.8437266273969,3688.25154454241
-27.2406343483837,21.6161876468399,3664.23116754033
-26.2062153948684,22.8339097411214,3643.97
-25.5975573958302,23.5373877204055,3630.78033222899
-24.2225772411421,25.0904139089253,3597.53542656682
-24.0733044554084,25.255971754409,3593.64
-23.7923954545771,25.5658997642077,3586.15679406558
-23.0203740324313,26.4066945490452,3564.56143118921
-22.3081639769304,27.1680206070974,3543.3
-21.937677793531,27.5586050581712,3531.7293278752
-20.9484689953744,28.5831746514042,3499.1039710572
-20.7706155069728,28.7645613765494,3492.97
-20.6150476500221,28.9225143417741,3487.5369695979
-20.0347689235459,29.5058874817319,3466.70910756626
-19.3931490790793,30.1402939742285,3442.64
-19.1811444733219,30.3474659069164,3434.44472730291
-18.3798536072066,31.1195404725011,3402.36247766525
-18.1387708067456,31.3484542338016,3392.36434000005
-18.1374710590581,31.3496841508974,3392.31
-17.8780957896661,31.5942190079752,3381.37088028597
-17.6240148235154,31.8320187792681,3370.47067351015
-17.2974814185008,32.1351012263931,3356.19208780315
-16.97921557327,32.4277829771016,3341.98
-16.9059969437025,32.4947359705896,3338.6688674973
-16.4423904438123,32.9153820473694,3317.33618064189
-16.2241356521816,33.111452168356,3307.07193322699
-16.0886651835846,33.2325236869176,3300.62894076405
-15.9017897986872,33.3987475654944,3291.65
-15.3873050385914,33.8516694193303,3266.37483646147
-14.8932008788554,34.2801841859222,3241.32
-14.6553125847809,34.484248829683,3228.97873402073
-14.4219355202163,34.6830324027469,3216.69183982688
-13.9444528145664,35.0854041628799,3190.99
-13.7201078785737,35.2724581335925,3178.6481624524
-13.4998545912688,35.4548629921506,3166.3623986169
-13.2721098983302,35.6421874014187,3153.48051912725
-13.0486036887806,35.824760743346,3140.66
-12.8364138811951,35.9969353026689,3128.32235675033
-12.6279748584963,36.1649754214396,3116.04247592231
-12.4120113577028,36.3379455611026,3103.14955388861
-12.1999615941015,36.5066605332091,3090.32
-11.9987426795789,36.665735415106,3077.98700900047
-11.8009949574759,36.8210996647685,3065.71352997519
-11.5958632681273,36.9812568259857,3052.81908434385
-11.3943718301649,37.1375760364776,3039.99
-11.2031736337164,37.2850006742807,3027.66381416945
-11.015211445995,37.4290707108194,3015.39890143113
-10.819872915032,37.5778951560829,3002.49571543133
-10.6279477877643,37.7232296337255,2989.66
-10.4459255307032,37.8602539203663,2977.33921702579
-10.2669402940899,37.9942247834544,2965.08152815299
-10.1733839177077,38.0639501664592,2958.61750086836
-10.0806438017115,38.1328632525925,2952.17095087527
-9.8975667673595,38.2683091201085,2939.33
-9.72402449987013,38.3959745339945,2927.01472392131
-9.55334803183627,38.5208448343876,2914.76441081194
-9.46400367707609,38.5859401726685,2908.29632769777
-9.37543268501542,38.6502888463588,2901.84628168333
