-69.34,-18.04,118
-69.3371819990697,-18.0368883119968,120
-69.3254424293925,-18.0239236418883,128.316210957766
-69.3136591970514,-18.0109081208225,136.638571687629
-69.3052437627413,-18.0016109882644,142.567164179106
-69.2910907870714,-17.9859721527844,152.509498489537
-69.2768746945819,-17.9702597496433,162.460614540196
-69.2732388064036,-17.9662405518419,165
-69.2564942747522,-17.9477275123427,176.664936727765
-69.2480890967309,-17.9384326020912,182.501932901358
-69.2396618678997,-17.9291119638225,188.341950740003
-69.2239959363032,-17.9117816423943,199.16578174378
-69.2161343350512,-17.9030830541295,204.581591531031
-69.2082535550006,-17.8943620720047,210
-69.2000108974901,-17.885239374808,215.644922069009
-69.1916985940587,-17.876038295333,221.314420010072
-69.177597814603,-17.8604268332177,230.879491175603
-69.1632950320974,-17.8445878904444,240.514923480173
-69.148786328157,-17.8285169646326,250.221496159884
-69.1340676878158,-17.8122094399063,260
-69.1169439797818,-17.7932320792415,271.290854387338
-69.1023171287919,-17.7770174867461,280.863666446062
-69.0874831444538,-17.7605691618228,290.505624974055
-69.0724380526185,-17.7438825249773,300.217481876511
-69.057177782182,-17.7269528823636,310
-69.0394677265779,-17.7072999762777,321.268118876023
-69.0242982940396,-17.6904617229188,330.84840112145
-69.0089164180794,-17.6733832434026,340.49665633665
-68.9984088458963,-17.6617141455758,347.049681671167
-68.9933180484407,-17.6560598576269,350.213610508655
-68.9818031440599,-17.6432685981747,357.344016141245
-68.9774990720869,-17.6384868086246,360
-68.9649488836283,-17.6245416677975,367.716111905669
-68.9478410329471,-17.6055275293513,378.166853394176
-68.9304743960875,-17.586220165398,388.697138499809
-68.9128436601066,-17.5666134182328,399.307878836069
-68.8949433730953,-17.5467009650361,410
-68.8924476484387,-17.543924221167,411.421817664446
-68.8899462019148,-17.5411409944115,412.845326953464
-68.8849260730018,-17.5355550108914,415.697432495386
-68.8798828431325,-17.5299428487252,418.556340878194
-68.8748163686231,-17.5243043415696,421.42207647015
-68.866384198022,-17.514919070681,426.177513909115
-68.8578873653476,-17.5054604869563,430.951810835079
-68.8493251995222,-17.4959278129069,435.745079662605
-68.8406970206197,-17.4863202605467,440.55743370145
-68.8320021397231,-17.4766370312185,445.388987165494
-68.8232398587796,-17.4668773154178,450.239855181777
-68.814409470452,-17.457040292612,455.110153799645
-68.8055102579683,-17.4471251310576,460
-68.7868773270146,-17.4263602597942,470.179032946135
-68.7679401273154,-17.4052496898069,480.443297181012
-68.748691908509,-17.3837855761471,490.793867695779
-68.7291257291687,-17.3619598462514,501.231837635871
-68.7125681998544,-17.3434846633726,510
-68.7017045151249,-17.3313600104889,515.721110339925
-68.6863818495515,-17.3142550963535,523.748093657487
-68.685031705088,-17.3127477019589,524.453026404614
-68.678758408542,-17.3057433181813,527.723442650462
-68.678427622561,-17.3053739623198,527.895662281578
-68.6780967475987,-17.305004505075,528.067905554689
-68.6774347306023,-17.3042652862854,528.412463046378
-68.6761096274191,-17.3027856304537,529.101861948018
-68.6747830969056,-17.3013043482532,529.791639667362
-68.6734551369821,-17.2998214372578,530.481796516729
-68.6707949206452,-17.2968507192437,531.863248856533
-68.6681289616162,-17.2938734568264,533.246221472873
-68.6675338182183,-17.2932088007168,533.554754032585
-68.6669383883662,-17.2925438181349,533.863362308618
-68.6657466685604,-17.2912128726913,534.480806121155
-68.6633597833393,-17.2885470546129,535.716603569497
-68.6575366378922,-17.282042970521,538.726620490491
-68.6516860962972,-17.2755076548926,541.743844590016
-68.645807983945,-17.2689409039107,544.768301784382
-68.6399021248109,-17.2623425120632,547.800018114301
-68.6293631351693,-17.2505660977336,553.192741540924
-68.6159976638239,-17.2356283813483,560
-68.588838433294,-17.2052641174245,573.724799718285
-68.5649019387084,-17.1784916192146,585.703166460287
-68.5405176641923,-17.1512074304498,597.794365946859
-68.5393167292649,-17.1498633906864,598.386997236882
-68.5201624418268,-17.128423067516,607.803266391352
-68.5156741543993,-17.1233981334561,610
-68.5146953404032,-17.1223022373611,610.478581138349
-68.4937913260898,-17.0988935572215,620.658098913648
-68.4896116583875,-17.0942121289232,622.6840416075
-68.4668945839503,-17.0687623048076,633.641205778202
-68.4640538477849,-17.0655791759271,635.004994961893
-68.4394579207923,-17.0380125221884,646.754516626808
-68.4380096853444,-17.0363890212121,647.44308825296
-68.4114665439659,-17.0066268200729,660
-68.4075582620999,-17.002243465452,661.719773662561
-68.4036385411352,-16.9978470003803,663.442128107172
-68.3957646015898,-16.9890145269342,666.894602614602
-68.3878443572006,-16.9801289672362,670.357470241551
-68.3798774378204,-16.9711898862068,673.830777988988
-68.366410753374,-16.9560772936782,679.679239165515
-68.3528099552515,-16.9408108321357,685.557420936635
-68.3523342409667,-16.9402767968794,685.762506287605
-68.3244707617939,-16.9089901408651,697.714649662011
-68.3242280031312,-16.9087174957504,697.818265601651
-68.3099587832923,-16.8926896784914,703.893262828064
-68.2955428383962,-16.8764932838446,710
-68.2734626036837,-16.8516786767874,719.29425629553
-68.251034738577,-16.8264643050535,728.662576868828
-68.228251765507,-16.8008413409046,738.10585056905
-68.2051060002854,-16.7748007058167,747.624980525305
-68.1747441814958,-16.7406267574678,760
-68.1669661550733,-16.7318694588682,763.151704332378
-68.1591700648975,-16.7230907224517,766.3058592348
-68.1435234592377,-16.7054686434438,772.621532191134
-68.1120108894124,-16.6699639877838,785.282411049003
-68.0969061181813,-16.6529393448745,791.323321138095
-68.0817339190427,-16.6358345558082,797.373209296456
-68.0511855531259,-16.6013824292067,809.5
-68.0193027029963,-16.5654073494224,822.080138932514
-68.003251670281,-16.5472892089275,828.384305116467
-67.9871269410534,-16.5290832160799,834.697897215213
-67.9559977099575,-16.4939228352513,846.831503704974
-67.9403297412056,-16.4762193277507,852.91138122816
-67.924592300962,-16.4584328921274,859
-67.8918663035969,-16.4214318048266,871.60348931928
-67.8753916702791,-16.4027977907854,877.918955197763
-67.8588419807894,-16.3840739974541,884.243595131338
-67.8270066771147,-16.3480427908943,896.354941210249
-67.8109845161178,-16.3299020640252,902.423247724747
-67.7948921115387,-16.3116771999316,908.5
-67.7614042466088,-16.273736962546,921.087941193903
-67.7445476045343,-16.2546316019023,927.395103104456
-67.7276151901274,-16.2354352780858,933.711083816563
-67.6949537389795,-16.1983925282702,945.839249902263
-67.6785169229589,-16.1797436774257,951.91554374812
-67.6620088048526,-16.1610091125415,958
-67.6277416412349,-16.1221049513391,970.572443581608
-67.5931698908347,-16.0828339630125,983.178802118096
-67.5596613228636,-16.0447505528702,995.323620858176
-67.5258645209528,-16.0063195284682,1007.5
-67.490762790572,-15.9663833850361,1020.07004160769
-67.4553518463125,-15.9260735302876,1032.67290433428
-67.4210103254266,-15.88696006422,1044.82116506304
-67.3863758551565,-15.8474920510508,1057
-67.3504551685278,-15.8065361949069,1069.5546440837
-67.314221118003,-15.7652002671896,1082.1409665081
-67.2789872086204,-15.7249834012639,1094.30565081738
-67.2434548207447,-15.6844040128565,1106.5
-67.2066174439334,-15.6423111717225,1119.06540313811
-67.1694605909535,-15.5998294931557,1131.66158906888
-67.0970085929402,-15.5169261183719,1156
-67.0599644890678,-15.4745034035097,1168.33192261882
-67.0226076019587,-15.4316986318928,1180.69249676883
-66.984934124996,-15.3885068841442,1193.08182241803
-66.9469401889485,-15.3449231567052,1205.5
-66.9136366129787,-15.3066995876657,1216.32268603573
-66.8800875992131,-15.2681752183369,1227.16682464455
-66.8776015947884,-15.2653197746466,1227.96806731163
-66.8751142380063,-15.2624626724657,1228.76942721957
-66.8701354631517,-15.2567434871574,1230.37249886094
-66.8651512661293,-15.251017651363,1231.97603977464
-66.8601616384255,-15.2452851540375,1233.58005016674
-66.850166057026,-15.2338001307179,1236.78948021112
-66.8401486502854,-15.2222883281245,1240.00079064521
-66.8301093494414,-15.2107496570165,1243.21398312205
-66.8200480854388,-15.1991840277581,1246.42905929664
-66.7998593918681,-15.1759715361066,1252.86486936871
-66.7931473158269,-15.1682526179053,1255
-66.7743904397472,-15.1466780829193,1260.95463912357
-66.7555581486861,-15.1250108201323,1266.91556486065
-66.7366500037,-15.1032502585372,1272.88278717215
-66.7271673472408,-15.0923348102463,1275.86876266185
-66.7215661730959,-15.0858866084899,1277.63042268273
-66.7176655611228,-15.081395821001,1278.85631604003
-66.715738222099,-15.0791767745398,1279.46176837359
-66.7138100951552,-15.0769567582682,1280.0672855322
-66.6943590179974,-15.0545575791176,1286.16558487831
-66.6748275924346,-15.032059465843,1292.27046329956
-66.6355217789991,-14.9867639380825,1304.5
-66.6100895303735,-14.9574423186148,1312.37329995064
-66.5845222786446,-14.9279541280471,1320.25731532995
-66.5588189822518,-14.8982980068851,1328.15206802809
-66.5329785886977,-14.8684725808392,1336.05757999491
-66.4739490404861,-14.8002979085561,1354
-66.4595155161598,-14.7836194570209,1358.36264868231
-66.422141531931,-14.7404164141733,1369.61505306817
-66.3844843338029,-14.6968625723109,1380.88870621486
-66.3465407867321,-14.6529538243024,1392.1836683677
-66.3083077082124,-14.6086859986897,1403.5
-66.2658176099502,-14.5594609895562,1416.00091043435
-66.2229709355965,-14.5097928628682,1428.52728207025
-66.1921260027451,-14.4740186078356,1437.49595584382
-66.1384722584327,-14.4117534247616,1453
-66.0870318362396,-14.3520127492416,1467.75058586692
-66.0350813694216,-14.2916360999952,1482.53582354711
-65.9998131026375,-14.250622528741,1492.51001140198
-65.964307943694,-14.2093131722806,1502.5
-65.8744927146647,-14.1047247800124,1527.54507831142
-65.8191035992594,-14.0401605215034,1542.83118695309
-65.7856702434125,-14.0011652343125,1552
-65.7358923370663,-13.9430733296286,1565.57126913744
-65.6856607469131,-13.8844120469714,1579.170417641
-65.6441905300188,-13.8359523141382,1590.32581136295
-65.6024086355508,-13.787100895686,1601.5
-65.508096545177,-13.6767301407724,1626.48639000535
-65.4313776799833,-13.5868454724193,1646.57372505332
-65.4143635049814,-13.5668990393684,1651
-65.364705139031,-13.5086567092096,1663.8601754062
-65.3146156176956,-13.4498699543694,1676.74440637374
-65.2681760034217,-13.3953322113789,1688.61198033775
-65.2213627511413,-13.3403220501575,1700.5
-65.1221280792118,-13.2236004431307,1725.4548124004
-65.0294891692516,-13.1145013424068,1748.45502649824
-65.0232254134928,-13.107119932989,1750
-64.9718068301708,-13.0465042039166,1762.63439076853
-64.9199458354364,-12.9853265270324,1775.29117016255
-64.8700582687263,-12.9264386506589,1787.3853461322
-64.8197578644866,-12.8670257216176,1799.5
-64.7153296014006,-12.7435586382443,1824.39975341869
-64.6646148973383,-12.6835395709319,1836.37139519048
-64.6134829388234,-12.6229882954896,1848.36269448377
-64.6121196148224,-12.6213732992191,1848.68134029567
-64.610755992924,-12.6197579227461,1849
-64.5840268440826,-12.5880884742978,1855.23500903794
-64.5571831350223,-12.556272751471,1861.47531612652
-64.5031490702908,-12.4921985108566,1873.9718514899
-64.4498008880063,-12.4288958704445,1886.22570701501
-64.3959991835055,-12.3650132670282,1898.5
-64.3415187374928,-12.3002821343566,1910.84442848281
-64.28657177831,-12.2349534681826,1923.2092043829
