-69.4476700189029,-33.3058365640885,534.480806121155
-69.4453990556971,-33.3037871279519,535.716603569497
-69.4398590949911,-33.2987869998394,538.726620490491
-69.4342936085661,-33.2937630085218,541.743844590016
-69.4287024381814,-33.2887149996827,544.768301784382
-69.4230854243579,-33.283642817739,547.800018114301
-69.4130632459762,-33.2745906655829,553.192741540924
-69.4003557141951,-33.2631092140338,560
-69.3745421485491,-33.2397729809051,573.724799718285
-69.3518013316103,-33.2191998569508,585.703166460287
-69.328644456257,-33.198236134088,597.794365946859
-69.3275042155654,-33.197203513645,598.386997236882
-69.3093210717547,-33.1807318679495,607.803266391352
-69.3050611908164,-33.1768716726488,610
-69.3041322307779,-33.1760298083517,610.478581138349
-69.2842965680209,-33.1580483548142,620.658098913648
-69.2803313495579,-33.1544525373664,622.6840416075
-69.2587847175126,-33.1349058449902,633.641205778202
-69.2560909242309,-33.132461213871,635.004994961893
-69.2327726738027,-33.1112916683518,646.754516626808
-69.2313999717568,-33.1100450030889,647.44308825296
-69.2062471604962,-33.0871927078171,660
-69.2025532059025,-33.0838351819622,661.719773662561
-69.1988487106761,-33.0804677085886,663.442128107172
-69.1914079377546,-33.0737027606594,666.894602614602
-69.18392451391,-33.0668975404477,670.357470241551
-69.1763981096987,-33.0600517224837,673.830777988988
-69.163678595952,-33.048478941216,679.679239165515
-69.1508356741109,-33.0367894809693,685.557420936635
-69.1503865274609,-33.0363805935716,685.762506287605
-69.1240861768691,-33.0124282497621,697.714649662011
-69.1238570975594,-33.0122195404579,697.818265601651
-69.1103937855439,-32.9999509319414,703.893262828064
-69.0967957197041,-32.9875545957203,710
-69.0759753828826,-32.9685646513062,719.29425629553
-69.0548361753694,-32.9492719768455,728.662576868828
-69.0333714891703,-32.9296699903709,738.10585056905
-69.0115745422643,-32.9097519269221,747.624980525305
-68.9829966641123,-32.8836181265731,760
-68.9756781544768,-32.8769219948247,763.151704332378
-68.9683434168259,-32.8702095722938,766.3058592348
-68.9536250601187,-32.8567356352749,772.621532191134
-68.9239914242377,-32.8295898386134,785.282411049003
-68.9097917440712,-32.8165739069547,791.323321138095
-68.8955315962108,-32.8034970958595,797.373209296456
-68.8668284819736,-32.7771592538241,809.5
-68.83688414243,-32.7496588623058,822.080138932514
-68.8218139134053,-32.7358094887554,828.384305116467
-68.8066777886241,-32.7218934084461,834.697897215213
-68.7774664457227,-32.6950192127764,846.831503704974
-68.7627684605991,-32.6814885028602,852.91138122816
-68.7480084577446,-32.6678948484283,859
-68.717325141645,-32.6396173836065,871.60348931928
-68.7018839791202,-32.6253773583017,877.918955197763
-68.6863759537688,-32.6110692067177,884.243595131338
-68.6565542492672,-32.5835366299659,896.354941210249
-68.6415503999428,-32.5696754200658,902.423247724747
-68.6264840791632,-32.5557503899023,908.5
-68.5951420698154,-32.526762963109,921.087941193903
-68.5793709953968,-32.5121666780583,927.395103104456
-68.5635326853133,-32.4975014129607,933.711083816563
-68.532992051561,-32.4692036237571,945.839249902263
-68.5176277046884,-32.4549580867002,951.91554374812
-68.5022001974771,-32.440647576485,958
-68.4701872823483,-32.4109319865146,970.572443581608
-68.4379050594649,-32.3809383836737,983.178802118096
-68.4066302481942,-32.3518539184008,995.323620858176
-68.3751010421423,-32.3225061132954,1007.5
-68.3423700073101,-32.292011193831,1020.07004160769
-68.3093666902308,-32.2612332528734,1032.67290433428
-68.2773755112433,-32.2313710714937,1044.82116506304
-68.2451268468043,-32.2012405018573,1057
-68.2116969169858,-32.1699765255304,1069.5546440837
-68.1779922165625,-32.1384249345182,1082.1409665081
-68.1452341169422,-32.1077299754574,1094.30565081738
-68.1122147966232,-32.0767608100983,1106.5
-68.0780000503038,-32.0446392523353,1119.06540313811
-68.0435063826212,-32.0122236918701,1131.66158906888
-67.9762988952781,-31.9489724396411,1156
-67.9419626469654,-31.9166100933955,1168.33192261882
-67.9073545521241,-31.8839591200527,1180.69249676883
-67.8724715804351,-31.851015878025,1193.08182241803
-67.8373106569246,-31.8177766654169,1205.5
-67.8065058674748,-31.7886278742021,1216.32268603573
-67.7754887075751,-31.7592520484513,1227.16682464455
-67.7731909012209,-31.7570747936463,1227.96806731163
-67.7708919258583,-31.7548962873813,1228.76942721957
-67.7662904647806,-31.750535516427,1230.37249886094
-67.7616843176159,-31.7461697274289,1231.97603977464
-67.7570734776467,-31.7417989122304,1233.58005016674
-67.7478376925332,-31.7330421706818,1236.78948021112
-67.7385830552739,-31.7242652260179,1240.00079064521
-67.7293095116691,-31.7154680123576,1243.21398312205
-67.720017007313,-31.7066504635386,1246.42905929664
-67.7013748990838,-31.6889540956832,1252.86486936871
-67.6951781983326,-31.6830696667374,1255
-67.6778646699903,-31.6666230806114,1260.95463912357
-67.6604861716477,-31.6501065673576,1266.91556486065
-67.6430423590139,-31.6335197058744,1272.88278717215
-67.634295851041,-31.6251997615247,1275.86876266185
-67.6255328842876,-31.6168620706928,1278.85631604003
-67.6244918556787,-31.6158714252312,1279.21096496656
-67.623755551992,-31.6151707389468,1279.46176837359
-67.6219775419993,-31.6134786761643,1280.0672855322
-67.6040435913841,-31.5964068175766,1286.16558487831
-67.5860405732881,-31.5792603947284,1292.27046329956
-67.5498258377491,-31.5447420155589,1304.5
-67.5264044875991,-31.5223987152521,1312.37329995064
-67.5028674098905,-31.4999299407452,1320.25731532995
-67.4792137947171,-31.477334691893,1328.15206802809
-67.4554428246373,-31.4546119580676,1336.05757999491
-67.4011738466562,-31.4026782955277,1354
-67.3879113816105,-31.389974316978,1358.36264868231
-67.3535825597613,-31.3570687818787,1369.61505306817
-67.3190123613472,-31.3238993432224,1380.88870621486
-67.2841983733114,-31.2904629882819,1392.1836683677
-67.2491381503958,-31.2567566589969,1403.5
-67.2101970591596,-31.2192799272394,1416.00091043435
-67.1709535728759,-31.1814702090812,1428.52728207025
-67.1427177404229,-31.1542399118174,1437.49595584382
-67.0936328186481,-31.1068510644792,1453
-67.0466090150468,-31.0613902455625,1467.75058586692
-66.9991550474759,-31.0154521596976,1482.53582354711
-66.9669600933928,-30.9842505185695,1492.51001140198
-66.9345658496167,-30.9528270629772,1502.5
-66.8526961525619,-30.8732825818301,1527.54507831142
-66.8022615258187,-30.8241888514216,1542.83118695309
-66.7718389168978,-30.794541330524,1552
-66.72657177604,-30.7503804502322,1565.57126913744
-66.6809262506637,-30.7057934579025,1579.170417641
-66.6432681411551,-30.6689655666348,1590.32581136295
-66.6053507865651,-30.6318447776673,1601.5
-66.5198498153984,-30.5479949813633,1626.48639000535
-66.4503885514436,-30.4797271393089,1646.57372505332
-66.4349949065182,-30.4645800073761,1651
-66.39008913029,-30.4203560935984,1663.8601754062
-66.3448279742909,-30.3757260322929,1676.74440637374
-66.3028959332478,-30.3343283354117,1688.61198033775
-66.2606568197432,-30.2925785228472,1700.5
-66.1712191763507,-30.2040147065274,1725.4548124004
-66.0878501398924,-30.1212616670212,1748.45502649824
-66.0822175010656,-30.1156637355766,1750
-66.0360004820854,-30.0696984539192,1762.63439076853
-65.989423405131,-30.0233154650542,1775.29117016255
-65.9446544121449,-29.978676608967,1787.3853461322
-65.8995504916032,-29.9336478626351,1799.5
-65.8060248231468,-29.8400991027454,1824.39975341869
-65.7606606477766,-29.7946367278956,1836.37139519048
-65.7149602762803,-29.7487799467156,1848.36269448377
-65.7137422837725,-29.7475569961836,1848.68134029567
-65.7125240516368,-29.7463337640454,1849
-65.6886501263494,-29.7223535762789,1855.23500903794
-65.664684141099,-29.6982650770191,1861.47531612652
-65.6164739257838,-29.6497603255069,1873.9718514899
-65.5689167089676,-29.6018496116058,1886.22570701501
-65.5209966071876,-29.5535100632294,1898.5
-65.4725144063626,-29.5045388681041,1910.84442848281
-65.4236603861198,-29.4551263357054,1923.2092043829
-65.374430362817,-29.4052667052699,1935.59437804998
-65.3248200879533,-29.3549541156078,1948
-65.277445401262,-29.3068451794706,1959.77676083581
-65.2297215324366,-29.2583188322292,1971.5719790383
-65.2269392458621,-29.2554878162106,1972.25753325194
-65.2241557681747,-29.2526553737515,1972.94314986794
-65.1992203501688,-29.2272717425651,1979.07486614926
-65.174189152171,-29.2017732936762,1985.21157586195
-65.1490616335399,-29.1761592751577,1991.35328510815
-65.1238372494239,-29.1504289285108,1997.5
-65.0729448491064,-29.0984620581158,2009.84502897631
-65.0216577540034,-29.0460195766298,2022.2100063482
-64.9178814260442,-28.9396824687618,2047
-64.8613826419524,-28.8816640527725,2060.36870830591
-64.8123773687705,-28.8312690469505,2071.89234040359
-64.7067770397404,-28.7224477199247,2096.5
-64.59087601552,-28.6026556062218,2123.16098513565
-64.4903358410345,-28.4984383062442,2146
-64.485024723046,-28.4929251448478,2147.19913328747
-64.377531786221,-28.3811748358328,2171.31202186828
-64.2683591327201,-28.2673502028762,2195.5
-64.2118048486965,-28.2082560644493,2207.91232549126
-64.154794632952,-28.1485957083601,2220.34447117778
-64.1008245423168,-28.0920337107432,2232.04013039989
-64.0406352365984,-28.0288585029662,2245
-63.9247342184536,-27.9069246902964,2269.71064065429
-63.8069389938221,-27.7826162099128,2294.5
-63.7581881818724,-27.7310571953707,2304.66492071891
-63.7091087700367,-27.6790840556675,2314.84316635167
-63.6873141584317,-27.6559830072479,2319.34536379588
-63.5670292971698,-27.5282508843603,2344
-63.4281701153105,-27.3802954573386,2372.0612614952
-63.3206512198976,-27.265366076667,2393.5
-63.3098074896348,-27.2537571775752,2395.64836841572
-63.2955263767065,-27.2384633700021,2398.47391666304
-63.2812179863003,-27.2231346813563,2401.3004964165
-63.2525190597072,-27.1923721957966,2406.95675270202
-63.2237100755898,-27.1614687808641,2412.61714179685
-63.1947903959319,-27.1304234895753,2418.28166823218
-63.1314292757478,-27.062324284514,2430.63099049315
-63.0675334632087,-26.9935377648392,2443
-62.9378400166391,-26.8535696295308,2467.84827539613
-62.8728887161727,-26.7832976704894,2480.16420665138
-62.8073817192655,-26.7123062178012,2492.5
-62.6747871618878,-26.568247013183,2517.20988262419
-62.5398820781206,-26.4211784916594,2542
-62.4630147572857,-26.3371556160724,2555.96968856544
-62.385382599669,-26.252131027314,2569.96536136428
-62.383511103272,-26.2500792651758,2570.30136722411
-62.3816391600147,-26.2480269163813,2570.63738807489
-62.3778939322702,-26.243920457839,2571.3094747533
-62.370398107307,-26.2357004900327,2572.65382804564
-62.3553849429719,-26.2192322961468,2575.34325459725
-62.3252722634251,-26.1861824302941,2580.72498936814
-62.2646991363967,-26.119625195702,2591.5
-62.1945442663644,-26.0424130882943,2603.89554466347
-62.1237606934657,-25.9643714512913,2616.31173760945
-62.0260471172788,-25.8564114960961,2633.30425228385
-61.9814702320293,-25.8070728313547,2641
-61.9095428656038,-25.7273466690346,2653.34395023328
-61.8369630187697,-25.6467529235775,2665.70856565713
-61.763721543586,-25.5652775808242,2678.09389820886
-61.6898091057272,-25.482906316748,2690.5
-61.660263678721,-25.4499375936959,2695.43330787115
-61.5933650854331,-25.3751991457139,2706.54938086619
-61.5259090837758,-25.2997135493688,2717.68249439006
-61.3892960213293,-25.146456408438,2740
-61.3585630088945,-25.1119085838186,2744.97932763395
-61.2893643230254,-25.0340257252198,2756.13924688407
-61.219668454987,-24.9554507784671,2767.30765889383
-61.1494696021795,-24.8761744346428,2778.48457336147
-61.0787618605068,-24.7961872115837,2789.67
-61.0239836780338,-24.7341262052257,2798.28585062775
-60.8924862306391,-24.5848117558091,2818.79348811137
-60.759207023111,-24.432993156514,2839.33
-60.686773789012,-24.3502815096883,2850.3872878975
-60.5592395949724,-24.2043033324024,2869.68099414036
-60.494855145222,-24.1304398461908,2879.33733150893
-60.4300533139861,-24.0559839996833,2889
-60.4292863122247,-24.055102050289,2889.1000846569
-60.4285192088067,-24.0542199680582,2889.20017366278
-60.4269846969209,-24.0524554049699,2889.40036472264
-60.4239144523865,-24.0489246834667,2889.80079904268
-60.4177690757568,-24.0418568525812,2890.60187654757
-60.4054587360936,-24.0276955865993,2892.20486752515
-60.3807594206483,-23.9992702143092,2895.41419742546
-60.3310439013804,-23.9420046895119,2901.84628168333
-60.280901295427,-23.8841794688191,2908.29632769777
-60.2303260643377,-23.8257864648749,2914.76441081194
-60.1337268870013,-23.7140632250459,2927.01472392131
-60.0355292616893,-23.6002332048253,2939.33
-59.9319643028903,-23.4798999292803,2952.17095087527
-59.8795137138777,-23.4188469222983,2958.61750086836
-59.8266099770567,-23.3571915504096,2965.08152815299
-59.7254238481541,-23.2390573627609,2977.33921702579
-59.622558005444,-23.1186807929438,2989.66
-59.5141392777546,-22.9914996087559,3002.49571543133
-59.4038414664803,-22.861792025884,3015.39890143113
-59.2977598698094,-22.7367367153361,3027.66381416945
-59.1899079392062,-22.6092875741953,3039.99
-59.0763147286201,-22.4747201086936,3052.81908434385
-58.9607422211915,-22.3374571891328,3065.71352997519
-58.8494052575319,-22.2048910007929,3077.98700900047
-58.7361958041722,-22.0697602837962,3090.32
-58.6169873307405,-21.9271047241516,3103.14955388861
-58.4956844718299,-21.7815603418825,3116.04247592231
-58.3787167926626,-21.6408531139009,3128.32235675033
-58.2597619914991,-21.4973895807295,3140.66
-58.1345987326573,-21.3460412588308,3153.48051912725
-58.0072132595959,-21.1915889316469,3166.3623986169
-57.8841734079501,-21.0420075949827,3178.6481624524
-57.7590155549711,-20.8894514706886,3190.99
-57.4932416399951,-20.5641658090251,3216.69183982688
-57.3636651241702,-20.4049215535312,3228.97873402073
-57.231822105246,-20.2424547051533,3241.32
-56.9588013190626,-19.9046237226865,3266.37483646147
-56.6758216646297,-19.5524997293177,3291.65
-56.5733962681756,-19.4245566455988,3300.62894076405
-56.4992723396132,-19.3318040972007,3307.07193322699
-56.380085639145,-19.182379860337,3317.33618064189
-56.1279315523835,-18.8651071766779,3338.6688674973
-56.0882420774976,-18.8150267169602,3341.98
-55.916165849606,-18.5974581237744,3356.19208780315
-55.7404106146681,-18.374500845101,3370.47067351015
-55.604243168599,-18.2012545989232,3381.37088028597
-55.4658033575522,-18.0246647300429,3392.31
-55.4651111152394,-18.023780583664,3392.36434000005
-55.3369727643123,-17.859924641694,3402.36247766525
-54.9150889927365,-17.3177260747302,3434.44472730291
-54.8045897073385,-17.1750320365524,3442.64
-54.4733161803895,-16.745566360497,3466.70910756626
-54.1781589440256,-16.3608344241553,3487.5369695979
-54.099810119422,-16.2583818487054,3492.97
-54.0106614293162,-16.1416417413298,3499.1039710572
-53.5236898295531,-15.5008887612187,3531.7293278752
-53.3455385531546,-15.2652037332116,3543.3
-53.0102806478028,-14.8198602015356,3564.56143118921
-52.6586852297389,-14.3503163684728,3586.15679406558
-52.5340997695887,-14.1833342229088,3593.64
-52.4686659340709,-14.0955084600158,3597.53542656682
-51.8932768290232,-13.3195894553301,3630.78033222899
-51.6560441517692,-12.9978242207774,3643.97
-51.2808936544231,-12.4868580612743,3664.23116754033
-50.8179852535256,-11.8528622459807,3688.25154454241
-50.6980891266402,-11.6880412141886,3694.3
-50.6263834300002,-11.5893496396679,3697.88393367011
-49.9212947884524,-10.6143489032765,3731.82301655774
-49.6419212222619,-10.2258260762225,3744.63
-49.1581460509664,-9.5502487807869,3765.97595971175
-48.482318689975,-8.60089559583102,3794.08314579437
-48.4604500207845,-8.57007316432484,3794.96
-48.3250984044183,-8.3791663001784,3800.34253176438
-47.4031120714326,-7.07278684235297,3835.00544199814
-47.1105696867453,-6.65626688279865,3845.29
-46.3679935662381,-5.59516062990467,3869.90796215946
-46.2663852775429,-5.44957406227263,3873.11357344114
-46.1634523828867,-5.30200019778033,3876.32157748084
-45.9534343816131,-5.00063030897067,3882.74477455844
-45.5153864792432,-4.37095871416413,3895.62
-45.4272946305991,-4.24416643612989,3898.12496232423
-45.2298932785504,-3.9598576025394,3903.63740321895
-44.8016212116155,-3.34222519516934,3915.12230326423
-44.3460346888127,-2.68414597799314,3926.63688105051
-43.5088516868314,-1.47272799319406,3945.95
-43.0588327931553,-0.820782799475954,3955.36729693952
-42.995463852884,-0.728953865553246,3956.64036192071
-42.9314202098365,-0.636142500052231,3957.91377751133
-42.8666820137004,-0.542320396897249,3959.18754385624
-42.8012284142027,-0.447457833942453,3960.46166110037
-42.668086213693,-0.254484809955561,3963.01094886649
-42.5318038451707,-0.0569531452133988,3965.5616419708
-42.3921701931121,0.14543765724104,3968.11374157569
-42.2489491991864,0.353023378254268,3970.66724884483
-41.9506497288237,0.785336507381658,3975.77849103703
-41.6343247022381,1.24365107371432,3980.89537788254
-41.2965781994575,1.73278335910182,3986.01791873711
-40.9327837605116,2.25928659280577,3991.1461229772
-40.5363507167163,2.83248462915546,3996.28
-39.5959742461784,4.18910006054119,4006.60462496822
-38.2537435812541,6.11493106466451,4016.9514704491
-36.0881602615347,9.18396062529799,4023.2033301007
-33.8847950238744,12.2398700887489,4016.9514704491
-32.4802146201483,14.1440276482859,4006.60462496822
-31.4778476947518,15.4790673198981,3996.28
-31.0506822671705,16.0415588673119,3991.1461229772
-30.6562602625812,16.5573854552226,3986.01791873711
-30.287987667518,17.0358698261249,3980.89537788254
-29.9412356267917,17.4835644260691,3975.77849103703
-29.6126064188503,17.9052849590103,3970.66724884483
-29.4542565572402,18.1075844945793,3968.11374157569
-29.299517852165,18.3046957965629,3965.5616419708
-29.148154110614,18.496954604842,3963.01094886649
-28.9999540943154,18.6846613795243,3960.46166110037
-28.9269803826786,18.7768932840336,3959.18754385624
-28.8547279222602,18.868086368292,3957.91377751133
-28.7831758500853,18.9582703507496,3956.64036192071
-28.7123043036152,19.0474735339501,3955.36729693952
-28.2069023122683,19.6800232833838,3945.95
-27.256817179836,20.851833627326,3926.63688105051
-26.7343528975716,21.4864074733314,3915.12230326423
-26.2396926850296,22.0806742475363,3903.63740321895
-26.0105379857127,22.3537959005236,3898.12496232423
-25.9080404797615,22.475510403506,3895.62
-25.3961950353155,23.0791454816893,3882.74477455844
-25.1495145823153,23.3675655116344,3876.32157748084
-25.028308976907,23.5086813925662,3873.11357344114
-24.9084667928524,23.647821222218,3869.90796215946
-24.0266948975312,24.6596319911885,3845.29
-23.6764379354633,25.0556700421741,3835.00544199814
-22.5618657056055,26.2935219042106,3800.34253176438
-22.3968716011635,26.4738560676791,3794.96
-22.3701806381212,26.5029578777599,3794.08314579437
-21.5407976025523,27.3974281899022,3765.97595971175
-20.9417086680216,28.0316710480902,3744.63
-20.5936901780749,28.395538831135,3731.82301655774
-19.7086664444431,29.3057371859554,3697.88393367011
-19.6181251022457,29.3976304535425,3694.3
-19.4665133487892,29.5509980739697,3688.25154454241
-18.8785552709768,30.1397568059291,3664.23116754033
-18.3990358242002,30.6128712284354,3643.97
-18.0944068521543,30.9101469735273,3630.78033222899
-17.3510649367105,31.6248769623899,3597.53542656682
-17.2661294136488,31.7055828633894,3593.64
-17.1041863272827,31.8589173959445,3586.15679406558
-16.645562637843,32.2892975128493,3564.56143118921
-16.2060528187389,32.6964018014411,3543.3
-15.971633005067,32.9114099886576,3531.7293278752
-15.3277796277051,33.4943733189013,3499.1039710572
-15.2094248963411,33.6003319569128,3492.97
-15.1052842755003,33.6932574040445,3487.5369695979
-14.711924700574,34.0416627839239,3466.70910756626
-14.2684824929811,34.4295342259114,3442.64
-14.120111108655,34.5581600441695,3434.44472730291
-13.5515374795139,35.0457504753407,3402.36247766525
-13.3781899589947,35.1927384886579,3392.36434000005
-13.377252656357,35.1935311519905,3392.31
-13.18962556756,35.351748296554,3381.37088028597
-13.0047326582637,35.5067732604806,3370.47067351015
-12.765580774759,35.7059913520451,3356.19208780315
-12.5308848917448,35.9000765943844,3341.98
-12.4766751035809,35.9447067083527,3338.6688674973
-12.1315982994227,36.22705515498,3317.33618064189
-11.9680859844199,36.3597926006247,3307.07193322699
-11.8662650929983,36.4421093568348,3300.62894076405
-11.7254036756562,36.5555588209262,3291.65
-11.3352476046,36.8671972770473,3266.37483646147
-10.9574568442065,37.1653501119046,3241.32
-10.7745423550257,37.3084386729005,3228.97873402073
-10.5944705893538,37.4484995331389,3216.69183982688
-10.2241942135663,37.7340088146459,3190.99
-10.0493922613413,37.8676332988555,3178.6481624524
-9.87728005460838,37.9984782563136,3166.3623986169
-9.69880968109172,38.1334016499527,3153.48051912725
-9.52317684435509,38.2654319916039,3140.66
-9.35600339828517,38.3904165008037,3128.32235675033
-9.19138346161179,38.5128399663282,3116.04247592231
-9.02041267791869,38.6393040448229,3103.14955388861
-8.85214721428453,38.7630907180744,3090.32
-8.69212401355512,38.8801937214247,3077.98700900047
-8.53453414028093,38.994927332022,3065.71352997519
-8.37072605611461,39.1135711227018,3052.81908434385
-8.20950274095892,39.2297309096765,3039.99
-8.05622641487638,39.3396041314357,3027.66381416945
-7.9052751666521,39.4472782725463,3015.39890143113
-7.74812439212889,39.5588152327598,3002.49571543133
-7.59345299617898,39.6680373062092,2989.66
-7.44652272122812,39.7712846697462,2977.33921702579
-7.30182070448988,39.8724839095689,2965.08152815299
-7.22609800778475,39.9252513363004,2958.61750086836
-7.15097841905851,39.9774696463063,2952.17095087527
-7.00252029774131,40.0802916763615,2939.33
-6.86159398641335,40.1774359016465,2927.01472392131
-6.72280826096095,40.2726669718456,2914.76441081194
-6.65008546523767,40.3223945203821,2908.29632769777
-6.57794382297912,40.3716074719834,2901.84628168333
-6.50637649656932,40.42031349612,2895.41419742546
-6.47080608182315,40.4444787749746,2892.20486752515
-6.4530738242971,40.456514886174,2890.60187654757
-6.44422088806561,40.462521359878,2889.80079904268
-6.43979771248839,40.465521707497,2889.40036472264
-6.43758694713647,40.4670211597766,2889.20017366278
-6.4364817699825,40.467770705631,2889.1000846569
-6.43537672981017,40.4685201313322,2889
-6.34198079135626,40.5317617975217,2879.33733150893
-6.24911960257813,40.5944488281907,2869.68099414036
-6.06498216377101,40.7181868696112,2850.3872878975
-5.96028556436555,40.7882070889276,2839.33
-5.76742333967994,40.9165592959792,2818.79348811137
-5.57686458181146,41.0425765159761,2798.28585062775
-5.49740294075625,41.0948901740881,2789.67
-5.39476433404704,41.1622586614605,2778.48457336147
-5.29278726080575,41.2289660069313,2767.30765889383
-5.19146505720286,41.2950215176487,2756.13924688407
-5.09079116062162,41.3604343263238,2744.97932763395
-5.04605541738925,41.3894311063041,2740
-4.84702200268025,41.5179180136777,2717.68249439006
-4.74863886448529,41.5811155226557,2706.54938086619
-4.6510000664081,41.6436300834376,2695.43330787115
-4.60785668530471,41.6711883503986,2690.5
-4.49986881055453,41.7399927570339,2678.09389820886
-4.3927796426951,41.8079796247561,2665.70856565713
-4.28657805226969,41.875162775697,2653.34395023328
-4.18125310763352,41.9415557236303,2641
-4.11593923202481,41.9826095735982,2633.30425228385
-3.97266597237862,42.0723512665875,2616.31173760945
-3.86879040153467,42.137146081144,2603.89554466347
-3.7657643002032,42.2011879589123,2591.5
-3.67675111634871,42.2563408660305,2580.72498936814
-3.63247997872161,42.2837099656491,2575.34325459725
-3.61040291606176,42.2973431082018,2572.65382804564
-3.59937896690316,42.3041468810918,2571.3094747533
-3.59387063234003,42.3075455745893,2570.63738807489
-3.59111737437287,42.3092441239304,2570.30136722411
-3.58836472235348,42.3109421419816,2569.96536136428
-3.47413593715137,42.3812673284352,2555.96968856544
-3.3609459767617,42.4506863139066,2542
-3.16208618075677,42.5720058552291,2517.20988262419
-2.96637687213793,42.6906098790534,2492.5
-2.8695958427425,42.7489716128948,2480.16420665138
-2.77357551244828,42.806685840142,2467.84827539613
-2.58166536760423,42.9214742513698,2443
-2.48703028623906,42.9778042367705,2430.63099049315
-2.39313066074372,43.0335177212673,2418.28166823218
-2.35025377639293,43.058898783167,2412.61714179685
-2.30752943208654,43.0841527573954,2406.95675270202
-2.26495683557887,43.1092805455378,2401.3004964165
-2.24372719567313,43.1217973999083,2398.47391666304
-2.22253519822995,43.1342830420535,2395.64836841572
-2.20644210744777,43.1437585564148,2393.5
-2.04678632725758,43.2374820596335,2372.0612614952
-1.84035816415981,43.3579087126422,2344
-1.66133029869823,43.4616653923431,2319.34536379588
-1.62887098805005,43.480409478741,2314.84316635167
-1.55575223857191,43.5225567622615,2304.66492071891
-1.48309098791736,43.5643359831884,2294.5
-1.30739045346324,43.6649327134947,2269.71064065429
-1.13433534678337,43.7634241428625,2245
-1.04439506553183,43.8143815576304,2232.04013039989
-0.963707675826882,43.8599627587023,2220.34447117778
-0.878433844996891,43.9079976568335,2207.91232549126
-0.793800192282987,43.9555328088545,2195.5
-0.630305920214028,44.0469692947655,2171.31202186828
-0.469177472947379,44.1365799065646,2147.19913328747
-0.461212449527537,44.1409966990491,2146
-0.310365848661576,44.2244157551546,2123.16098513565
