-76.28,-14.49,33
-76.2798616915503,-14.4898505174783,33.125
-76.2777864219959,-14.4876075509972,35
-76.2769011052088,-14.4866506748034,35.6662888829499
-76.2760154636992,-14.4856934360626,36.332647874741
-76.2742432058503,-14.4837778701759,37.6655762291114
-76.2706947861835,-14.4799423794136,40.3322747310044
-76.2635822936726,-14.4722539188758,45.6690413893526
-76.2564488583821,-14.4645420700473,51.0103056534594
-76.2492943940514,-14.4568067333476,56.3560732113143
-76.2422139931083,-14.4491507304284,61.6354556803995
-76.235112948288,-14.4414716634821,66.9192339716901
-76.2279911753775,-14.4337694352436,72.2074135776759
-76.2208485897157,-14.4260439479148,77.5
-76.2129894647006,-14.4175425773817,83.3107978594423
-76.2051050801436,-14.4090129701195,89.126912393105
-76.1971953224092,-14.4004549947909,94.9483509011809
-76.1892600771948,-14.3918685192638,100.775120697231
-76.1736779197377,-14.3750048727664,112.178010498598
-76.1629483393323,-14.3633908110465,120
-76.1515059724304,-14.3510033443135,128.316210957766
-76.1400206818942,-14.3385674784529,136.638571687629
-76.1318178092312,-14.3296845153682,142.567164179106
-76.1180218952905,-14.3147425767841,152.509498489537
-76.1041639244202,-14.2997306225837,162.460614540196
-76.1006195432656,-14.2958906421345,165
-76.0842959830875,-14.2782033369611,176.664936727765
-76.0761018394351,-14.26932314984,182.501932901358
-76.0678860115905,-14.2604184790689,188.341950740003
-76.0526125697554,-14.2438618431671,199.16578174378
-76.0449476871071,-14.235551715826,204.581591531031
-76.0372639421603,-14.227220279123,210
-76.0292272359245,-14.2185052086722,215.644922069009
-76.021122488832,-14.2097154019299,221.314420010072
-76.0073734926587,-14.1948020760682,230.879491175603
-75.9934271350801,-14.1796718674373,240.514923480173
-75.9792795788605,-14.1643204941683,250.221496159884
-75.9649268919491,-14.1487435667861,260
-75.9482284037339,-14.1306169884728,271.290854387338
-75.933964318229,-14.1151298083467,280.863666446062
-75.9194978121055,-14.0994198421362,290.505624974055
-75.9048249923103,-14.08348273636,300.217481876511
-75.8899418705719,-14.0673140291798,310
-75.8726689444478,-14.0485450792512,321.268118876023
