-72.07,-12.03,33
-72.0698536516232,-12.0298354263948,33.125
-72.0676577416319,-12.0273660194164,35
-72.0667198123672,-12.0263112535496,35.6662888829499
-72.0657815371059,-12.0252560871774,36.332647874741
-72.0639039478827,-12.02314455207,37.6655762291114
-72.0601446096375,-12.0189166664534,40.3322747310044
-72.0526092538806,-12.0104415858915,45.6690413893526
-72.0450515818868,-12.0019406676326,51.0103056534594
-72.0374715009816,-11.9934138013065,56.3560732113143
-72.0299697618935,-11.9849743304715,61.6354556803995
-72.0224460228453,-11.9765093790989,66.9192339716901
-72.0149001933464,-11.9680188393767,72.2074135776759
-72.00733218242,-11.9595026028992,77.5
-71.9990048038373,-11.9501310007728,83.3107978594423
-71.9906505026836,-11.9407282016505,89.126912393105
-71.9822691568235,-11.9312940599385,94.9483509011809
-71.9738606433966,-11.9218284291578,100.775120697231
-71.9573486775284,-11.9032379338734,112.178010498598
-71.9459784868995,-11.8904344241017,120
-71.9338526421858,-11.8767781739001,128.316210957766
-71.9216810015443,-11.8630684510386,136.638571687629
-71.9129877435295,-11.8532754979451,142.567164179106
-71.8983667235998,-11.8368027400686,152.509498489537
-71.8836794840765,-11.8202526228155,162.460614540196
-71.8799229324534,-11.8160191606668,165
-71.8626218433018,-11.7965192972938,176.664936727765
-71.8539367594011,-11.7867289969921,182.501932901358
-71.8452285323549,-11.7769116431424,188.341950740003
-71.8290392814801,-11.7586578752831,199.16578174378
-71.8209145966534,-11.7494958419007,204.581591531031
-71.8127697775625,-11.7403102612243,210
-71.804250522924,-11.7307014970557,215.644922069009
-71.7956588338492,-11.7210101017306,221.314420010072
-71.7810830740885,-11.7045665537359,230.879491175603
-71.766297171468,-11.6878831836746,240.514923480173
-71.7512970159216,-11.6709552381222,250.221496159884
-71.7360783950398,-11.6537778435802,260
-71.7183712087345,-11.6337879023279,271.290854387338
-71.7032444231823,-11.6167078877039,280.863666446062
-71.6879019782448,-11.5993814235633,290.505624974055
-71.6723396999513,-11.5818036737456,300.217481876511
-71.6565533113978,-11.5639696810549,310
-71.6382307376074,-11.5432666225752,321.268118876023
-71.6225349965793,-11.525528332966,330.84840112145
-71.6066178750394,-11.5075367064034,340.49665633665
-71.5957437613243,-11.4952435312083,347.049681671167
-71.5904751134667,-11.4892867989422,350.213610508655
-71.5785572890743,-11.4758112314271,357.344016141245
-71.5741023848023,-11.4707735853059,360
-71.5611116782991,-11.456082165137,367.716111905669
-71.5434016330186,-11.4360501780008,378.166853394176
-71.525421683071,-11.4157089118729,388.697138499809
-71.507166233222,-11.3950518600399,399.307878836069
-71.4886295401197,-11.3740723408474,410
-71.4860440532114,-11.3711457920657,411.421817664446
-71.4834525937383,-11.3682123998892,412.845326953464
-71.4782516830292,-11.3623249992791,415.697432495386
-71.473026657023,-11.3564099636297,418.556340878194
-71.4677773642445,-11.350467116925,421.42207647015
-71.4590405182594,-11.3405751755172,426.177513909115
-71.4502361557676,-11.3306058383725,430.951810835079
-71.4413635690298,-11.3205582827031,435.745079662605
-71.432422040859,-11.3104316745734,440.55743370145
-71.4234108444662,-11.3002251687158,445.388987165494
-71.4143292433024,-11.2899379083417,450.239855181777
-71.4051764908989,-11.2795690249496,455.110153799645
-71.395951830703,-11.269117638129,460
-71.3766356272218,-11.2472293179229,470.179032946135
-71.3570014150634,-11.2249759578461,480.443297181012
-71.3370420635652,-11.2023492520265,490.793867695779
-71.3167502375479,-11.1793406526936,501.231837635871
-71.299576459603,-11.1598636392506,510
-71.2883073543474,-11.1470812436119,515.721110339925
-71.2724113954321,-11.1290480443085,523.748093657487
-71.2710106531916,-11.1274588225635,524.453026404614
-71.2645020843498,-11.1200741685077,527.723442650462
-71.2641588846338,-11.1196847581589,527.895662281578
-71.2638155917941,-11.1192952407176,528.067905554689
-71.2631287266081,-11.1185158843995,528.412463046378
-71.2617538772545,-11.1169558849053,529.101861948018
-71.2603775340807,-11.1153941674474,529.791639667362
-71.2589996948855,-11.113830729456,530.481796516729
-71.2562395196871,-11.1106986816617,531.863248856533
-71.2534733338858,-11.1075597207738,533.246221472873
-71.2528558089359,-11.1068589646258,533.554754032585
-71.252237984156,-11.1061578636095,533.863362308618
-71.2510014343234,-11.1047546260578,534.480806121155
-71.2485247280586,-11.101944002445,535.716603569497
-71.2424822757765,-11.0950865757987,538.726620490491
-71.2364111445261,-11.0881961567087,541.743844590016
-71.2303111494235,-11.0812725292319,544.768301784382
-71.2241821040642,-11.0743154756216,547.800018114301
-71.2132442009936,-11.0618987792245,553.192741540924
-71.1993716527892,-11.046148597652,560
-71.1711779564262,-11.0141317642142,573.724799718285
-71.146325220803,-10.985900998862,585.703166460287
-71.1210031945988,-10.957129526121,597.794365946859
-71.1197559608456,-10.9557121915353,598.386997236882
-71.0998617809061,-10.933102275498,607.803266391352
-71.0951997245299,-10.9278031211223,610
-71.0941829947375,-10.9266474145775,610.478581138349
-71.0724675270062,-10.90196071147,620.658098913648
-71.0681252212143,-10.8970235909692,622.6840416075
-71.0445219022059,-10.8701831270459,633.641205778202
-71.0415700706919,-10.86682599135,635.004994961893
-71.0160097186001,-10.8377517165094,646.754516626808
-71.0145045551647,-10.836039387953,647.44308825296
-70.986915250598,-10.8046480333377,660
