126.98,-1.03,11
126.977400530478,-1.02669834054434,14.6567624161089
126.975499462856,-1.02428373535682,17.3283812080545
126.973596785665,-1.02186708103292,20
126.973223268143,-1.02139266330107,20.46875
126.972849695026,-1.02091817477057,20.9375
126.97210238195,-1.01996898525009,21.875
126.97060708809,-1.01806975592615,23.75
126.967613826727,-1.01426789258205,27.5
126.96461699515,-1.01046148284259,31.25
126.963117238519,-1.00855657051986,33.125
126.961616586918,-1.00665051853015,35
126.960977904767,-1.00583929578201,35.6662888829499
126.960338984781,-1.00502777042002,36.332647874741
126.959060430814,-1.00340381122862,37.6655762291114
126.956500463444,-1.00015225457826,40.3322747310044
126.951369063211,-0.993634552936662,45.6690413893526
126.946222322219,-0.987097332230645,51.0103056534594
126.941060176317,-0.980540510899946,56.3560732113143
126.935951240058,-0.97405124192557,61.6354556803995
126.930827179159,-0.967542729054953,66.9192339716901
126.92568793098,-0.961014892652094,72.2074135776759
126.920533432543,-0.954467652653576,77.5
126.914861570861,-0.947263220528674,83.3107978594423
126.909171198178,-0.940035236191835,89.126912393105
126.903462229944,-0.932783592162347,94.9483509011809
126.897734581106,-0.925508180323197,100.775120697231
126.886486572699,-0.911220547498619,112.178010498598
126.878740767684,-0.901381455419919,120
126.870479801557,-0.890887904332047,128.316210957766
126.862187212489,-0.880354105241172,136.638571687629
126.856264200585,-0.872830253145842,142.567164179106
126.846301916863,-0.860175327543632,152.509498489537
126.836293900522,-0.847462197858144,162.460614540196
126.833734054222,-0.844210421160217,165
126.821943967454,-0.829233364239217,176.664936727765
126.816025067303,-0.821714474172288,182.501932901358
126.810090181112,-0.814175239516766,188.341950740003
126.799056211819,-0.800158413919627,199.16578174378
126.793518461919,-0.793123574895521,204.581591531031
126.787966802504,-0.786071034582697,210
126.782160007823,-0.778694350276065,215.644922069009
126.776303937993,-0.771255034845025,221.314420010072
126.766369367486,-0.758634478563879,230.879491175603
126.756291859409,-0.745832240517306,240.514923480173
126.74606862922,-0.732844780735731,250.221496159884
126.735696823503,-0.719668471724211,260
126.723629417141,-0.704337951679983,271.290854387338
126.713320900949,-0.691241833657541,280.863666446062
126.702865755142,-0.677959338202119,290.505624974055
126.692261154325,-0.664486873631805,300.217481876511
126.681504203937,-0.650820760393661,310
126.669019548196,-0.634959571146639,321.268118876023
126.658325172459,-0.62137275001754,330.84840112145
126.647480345289,-0.607594692270165,340.49665633665
126.640071702293,-0.598182159948645,347.049681671167
126.636482186365,-0.593621736712795,350.213610508655
126.628362765748,-0.58330610495815,357.344016141245
126.625327769729,-0.57945016419337,360
126.616477762562,-0.568206254214119,367.716111905669
126.604413112931,-0.552878057632753,378.166853394176
126.592165120656,-0.537316817306418,388.697138499809
126.579730005595,-0.521517728742095,399.307878836069
126.567103888431,-0.505475861520392,410
126.565345356649,-0.503241584908375,411.421817664446
126.563582781891,-0.501002169542047,412.845326953464
126.56004545369,-0.496507859306927,415.697432495386
126.556491802447,-0.491992801966062,418.556340878194
126.552921726438,-0.487456868238663,421.42207647015
126.546979921593,-0.479907534234293,426.177513909115
126.540992424797,-0.47230012444677,430.951810835079
126.534958760948,-0.464634035081474,435.745079662605
126.528878448681,-0.456908654389196,440.55743370145
126.522751000263,-0.449123362538646,445.388987165494
126.516575921492,-0.44127753148653,450.239855181777
126.510352711597,-0.433370524845183,455.110153799645
126.504080863125,-0.425401697747659,460
126.490948600735,-0.408716160185133,470.179032946135
126.477601297,-0.391757303228513,480.443297181012
126.464034172928,-0.374519054179367,490.793867695779
126.450242314313,-0.356995168721431,501.231837635871
126.438570719193,-0.342165213848261,510
126.43091254442,-0.332434687061314,515.721110339925
126.420110768552,-0.318709837707571,523.748093657487
126.419158961105,-0.317500458886792,524.453026404614
126.414736456099,-0.311881162139451,527.723442650462
126.414503259202,-0.311584858679556,527.895662281578
126.414269999406,-0.311288475276747,528.067905554689
126.413803291023,-0.310695468526974,528.412463046378
126.412869118462,-0.309508494439077,529.101861948018
126.411933936938,-0.308320237999369,529.791639667362
126.41099774498,-0.307130697337445,530.481796516729
126.410622902503,-0.306654416319903,530.758026231897
126.409122323909,-0.304747755915686,531.863248856533
126.407242843366,-0.302359655073997,533.246221472873
126.40682327037,-0.301826538100591,533.554754032585
126.40640349488,-0.301293163766582,533.863362308618
126.405563335896,-0.30022564235183,534.480806121155
126.403880582226,-0.298087503855108,535.716603569497
126.399775229065,-0.292871160283425,538.726620490491
126.395650509347,-0.287630202774093,541.743844590016
126.391506299468,-0.282364474300379,544.768301784382
126.387342474826,-0.277073816565677,547.800018114301
126.379912010649,-0.267632471202524,553.192741540924
126.37048851067,-0.255658694262743,560
126.351338729082,-0.231326328460975,573.724799718285
126.334460391666,-0.209880046133159,585.703166460287
126.317265476343,-0.188031428256595,597.794365946859
126.316418598737,-0.186955346295863,598.386997236882
126.302911071577,-0.169792033186213,607.803266391352
126.299745876635,-0.165770178469332,610
126.299055601448,-0.164893080068923,610.478581138349
126.284313448444,-0.146160935058501,620.658098913648
126.281365748335,-0.14241542917936,622.6840416075
126.265344183927,-0.122057543222564,633.641205778202
126.263340663887,-0.119511756858257,635.004994961893
126.245993162845,-0.0974690122535729,646.754516626808
126.244971698735,-0.0961710792349296,647.44308825296
126.226249918413,-0.0723820511460641,660
126.223500211791,-0.0688881043477411,661.719773662561
126.220742459025,-0.0653839329489859,663.442128107172
126.215202688563,-0.0583447557266154,666.894602614602
126.209630348922,-0.0512641917512994,670.357470241551
126.204025180556,-0.0441419114734404,673.830777988988
126.194550647412,-0.0321029684690543,679.679239165515
126.184981792186,-0.0199441700805433,685.557420936635
126.184647103598,-0.0195188933398099,685.762506287605
126.165043847642,0.00539026112197729,697.714649662011
126.164873056428,0.0056072794008842,697.818265601651
126.154834069086,0.0183634603825401,703.893262828064
126.144691909599,0.0312507360797377,710
126.129157751314,0.0509894212595104,719.29425629553
126.113379185239,0.0710386501936989,728.662576868828
126.097350975039,0.0914050691414086,738.10585056905
126.081067741,0.11209550588006,747.624980525305
126.05970829891,0.139236012539153,760
126.054236418527,0.14618887852081,763.151704332378
126.048751593655,0.153158186810452,766.3058592348
126.037742940305,0.167146345243532,772.621532191134
126.015568414722,0.195322351007473,785.282411049003
