122.09,1.27,30
122.088893137202,1.27136897215028,31.25
122.08723201222,1.27342345427959,33.125
122.085569889489,1.27547916607662,35
122.084861905471,1.27635479870637,35.6662888829499
122.084153656357,1.27723075841571,36.332647874741
122.082736362285,1.27898365975104,37.6655762291114
122.079898586883,1.28249339485078,40.3322747310044
122.074210255904,1.28952863296321,45.6690413893526
122.068504824694,1.29658496854096,51.0103056534594
122.062782221228,1.30366248991269,56.3560732113143
122.057118510559,1.31066712269653,61.6354556803995
122.051437939037,1.31769255603582,66.9192339716901
122.045740436319,1.32473887617893,72.2074135776759
122.040025931679,1.33180616983837,77.5
122.033737745161,1.33958289036179,83.3107978594423
122.027428920125,1.34738506911779,89.126912393105
122.021099361604,1.35521282251835,94.9483509011809
122.014748974062,1.36306626766644,100.775120697231
122.0022776822,1.37848916075635,112.178010498598
121.993689212786,1.38911012344556,120
121.984529307027,1.40043761538688,128.316210957766
121.975334104495,1.41180861055939,136.638571687629
121.968766254772,1.41993047161135,142.567164179106
121.957719109243,1.43359129844449,152.509498489537
121.946620911103,1.44731503879771,162.460614540196
121.943782163792,1.45082532385907,165
121.930707232294,1.46699309099096,176.664936727765
121.924143131195,1.47510979373847,182.501932901358
121.917561181376,1.48324848805756,188.341950740003
121.905323890118,1.49837989800994,199.16578174378
121.899182057697,1.50597416908822,204.581591531031
121.893024693051,1.51358757500623,210
121.886584172027,1.52155101980828,215.644922069009
121.880088804953,1.52958220052596,221.314420010072
121.86906924984,1.54320711978986,230.879491175603
121.857890574333,1.55702854375747,240.514923480173
121.846549663835,1.57105031089359,250.221496159884
121.835043326239,1.58527635487972,260
121.821655140405,1.60182872527141,271.290854387338
121.810217696284,1.61596903171109,280.863666446062
121.79861694296,1.63031097320078,290.505624974055
121.786849717709,1.64485844590435,300.217481876511
121.774912779889,1.65961544163875,310
121.7610577801,1.67674326784913,321.268118876023
121.74918885038,1.69141555859493,330.84840112145
121.737152270151,1.70629479705215,340.49665633665
121.728929089586,1.7164598564058,347.049681671167
121.724944812641,1.7213849565654,350.213610508655
121.71593217387,1.7325256609711,357.344016141245
121.712563199352,1.73669007367577,360
121.70273900968,1.74883368320443,367.716111905669
121.689345584748,1.76538886227783,378.166853394176
121.675747755691,1.78219629838452,388.697138499809
121.661941284221,1.79926120791738,399.307878836069
121.647921820056,1.81658894453246,410
121.645968525403,1.81900313707277,411.421817664446
