-68.33,-22.23,114
-68.3217101802235,-22.2211082357244,120
-68.3101899296395,-22.2087489013979,128.316210957766
-68.2986272555489,-22.1963410490589,136.638571687629
-68.2903696009632,-22.187477955829,142.567164179106
-68.2764824658734,-22.1725691766616,152.509498489537
-68.2625340167734,-22.1575902047534,162.460614540196
-68.2589666801005,-22.1537586075144,165
-68.2425383749364,-22.1361096350528,176.664936727765
-68.2342922558069,-22.1272485193914,182.501932901358
-68.2260247207615,-22.1183628558989,188.341950740003
-68.2106562338235,-22.1018412500382,199.16578174378
-68.202944182666,-22.0935485528845,204.581591531031
-68.1952135081877,-22.0852344890627,210
-68.1871281233191,-22.0765375104907,215.644922069009
-68.178974707157,-22.0677658676209,221.314420010072
-68.1651441168068,-22.052883168948,230.879491175603
-68.1511162392786,-22.0377837881371,240.514923480173
-68.1368872689799,-22.0224634419162,250.221496159884
-68.12245330717,-22.0069177392334,260
-68.1056619336325,-21.9888271698656,271.290854387338
-68.0913199296926,-21.9733704778332,280.863666446062
-68.0767757412534,-21.9576911775703,290.505624974055
-68.0620255119608,-21.9417849134574,300.217481876511
-68.0470652920709,-21.9256472213226,310
-68.0297046825248,-21.9069139279977,321.268118876023
-68.0148356155983,-21.8908638151792,330.84840112145
-67.9997593022651,-21.8745849412577,340.49665633665
-67.9894610382107,-21.8634623131771,347.049681671167
-67.9844718158481,-21.858072856083,350.213610508655
-67.9731870688559,-21.8458807940495,357.344016141245
-67.9689691697344,-21.8413230365436,360
-67.9566706992123,-21.8280313420438,367.716111905669
-67.9399070538553,-21.8099084189507,378.166853394176
-67.9228910990049,-21.7915063041116,388.697138499809
-67.9056176886864,-21.7728191438035,399.307878836069
-67.8880815434317,-21.7538409276931,410
-67.8856373111912,-21.7511951507058,411.421817664446
-67.8831875036917,-21.7485432048962,412.845326953464
-67.8782710949119,-21.7432207295509,415.697432495386
-67.8733321784687,-21.7378733442506,418.556340878194
-67.868370615306,-21.7325008910273,421.42207647015
-67.860113309847,-21.7235585417561,426.177513909115
-67.8517930126082,-21.7145464358158,430.951810835079
-67.8434090742961,-21.7054638349287,435.745079662605
-67.8349608371292,-21.6963099908766,440.55743370145
-67.8264476347023,-21.687084145338,445.388987165494
-67.8178687918488,-21.6777855297206,450.239855181777
-67.8092236245002,-21.6684133649919,455.110153799645
-67.8005114395429,-21.6589668615058,460
-67.782271282895,-21.6391838301183,470.179032946135
-67.7637349119581,-21.6190719349927,480.443297181012
-67.7448958027244,-21.5986237296259,490.793867695779
-67.7257472482123,-21.577831552123,501.231837635871
-67.709544512698,-21.5602316761458,510
-67.6989143058106,-21.5486816680082,515.721110339925
-67.6839218809769,-21.5323877203876,523.748093657487
-67.6826008877764,-21.5309518095205,524.453026404614
-67.6764631506287,-21.5242796210091,527.723442650462
-67.6761395176734,-21.5239277840559,527.895662281578
-67.6758157981708,-21.5235758506838,528.067905554689
-67.6751680993997,-21.5228716945411,528.412463046378
-67.6738716619228,-21.5214622236624,529.101861948018
-67.6725738361839,-21.5200512060645,529.791639667362
-67.6712746201758,-21.518638639446,530.481796516729
-67.6686720093802,-21.5158088500012,531.863248856533
-67.6660638133289,-21.512972836747,533.246221472873
-67.665481569346,-21.5123397150581,533.554754032585
-67.6648990467698,-21.5117062828926,533.863362308618
-67.6637331651242,-21.5104384863134,534.480806121155
-67.6613980508384,-21.5078991584011,535.716603569497
-67.6557013194013,-21.5017037202216,538.726620490491
-67.6499779458617,-21.495478581515,541.743844590016
-67.644227761739,-21.4892235489257,544.768301784382
-67.6384505972003,-21.4829384274954,547.800018114301
-67.6281416676263,-21.4717212443568,553.192741540924
-67.6150687039286,-21.457493112197,560
-67.5885064390558,-21.428572037392,573.724799718285
-67.5650989437367,-21.4030729101806,585.703166460287
-67.5412563353804,-21.3770872992052,597.794365946859
-67.5400821501096,-21.3758072511797,598.386997236882
-67.5213554249653,-21.3553880239863,607.803266391352
-67.5169675756346,-21.3506024818681,610
-67.5160106780021,-21.3495587991612,610.478581138349
-67.4955758007114,-21.3272657562843,620.658098913648
-67.4914901829751,-21.3228075197679,622.6840416075
-67.469285729983,-21.2985715033238,633.641205778202
-67.4665092685259,-21.2955402462077,635.004994961893
-67.4424714523997,-21.2692893522248,646.754516626808
-67.4410561687899,-21.2677433700312,647.44308825296
-67.4151187334631,-21.2394028225024,660
-67.4113021825926,-21.2352314119194,661.719773662561
-67.4074745409611,-21.2310475560913,663.442128107172
-67.399785812249,-21.2226423082314,666.894602614602
-67.3920521937923,-21.2141866698861,670.357470241551
-67.3842733301731,-21.2056802295927,673.830777988988
-67.3711252743441,-21.191299365042,679.679239165515
-67.3578472398935,-21.1767724613792,685.557420936635
-67.3573828324093,-21.1762643034867,685.762506287605
-67.3301836805638,-21.1464945015236,697.714649662011
-67.3299467276989,-21.1462350820273,697.818265601651
-67.316019312788,-21.130984967205,703.893262828064
-67.3019497737875,-21.1155748881173,710
-67.2804022334254,-21.0919658492303,719.29425629553
-67.2585180816803,-21.0679775251933,728.662576868828
-67.2362901528162,-21.0436015747675,738.10585056905
-67.2137110856871,-21.0188294210926,747.624980525305
-67.1840969546838,-20.9863218957518,760
-67.1765112158621,-20.9779919044615,763.151704332378
-67.1689080971283,-20.9696415591664,766.3058592348
-67.1536494987386,-20.9528795296141,772.621532191134
-67.1229212922669,-20.9191081535636,785.282411049003
-67.1081938665118,-20.9029148491802,791.323321138095
-67.0934015988964,-20.8866454588839,797.373209296456
-67.0636209481259,-20.8538764247595,809.5
-67.0325432583327,-20.8196594736706,822.080138932514
-67.0168990833224,-20.8024270240634,828.384305116467
-67.0011840990571,-20.7851111824327,834.697897215213
-66.9708487851233,-20.751670382283,846.831503704974
-66.9555818550182,-20.734832933994,852.91138122816
-66.9402482062804,-20.7179167758855,859
-66.9083650170759,-20.6827266386047,871.60348931928
-66.8923162597505,-20.6650048944938,877.918955197763
-66.8761954646449,-20.6471979447111,884.243595131338
-66.8451882330305,-20.6129315758349,896.354941210249
-66.8295843431151,-20.5956796504265,902.423247724747
-66.8139130668659,-20.5783478824553,908.5
-66.7813048413044,-20.5422674255636,921.087941193903
-66.7648926572624,-20.5240988637072,927.395103104456
-66.7484078313558,-20.5058439884953,933.711083816563
-66.7166129580486,-20.4706184733709,945.839249902263
-66.7006138476505,-20.4528847651254,951.91554374812
-66.684546414827,-20.4350697333398,958
-66.6511974685318,-20.398075656308,970.572443581608
-66.6175568224247,-20.3607335614784,983.178802118096
-66.584955263382,-20.3245214888057,995.323620858176
-66.5520778072653,-20.2879796642869,1007.5
-66.5179357419774,-20.2500075398574,1020.07004160769
-66.4834978968824,-20.2116809398723,1032.67290433428
-66.4501048750245,-20.1744926976113,1044.82116506304
-66.4164317797313,-20.1369681984278,1057
-66.3815132477739,-20.0980300111932,1069.5546440837
-66.3462953337735,-20.0587313939652,1082.1409665081
-66.3120545701812,-20.0204975776331,1094.30565081738
-66.2775288017378,-19.9819200172288,1106.5
-66.2417403817945,-19.9419046225588,1119.06540313811
-66.2056471216155,-19.901520570651,1131.66158906888
-66.13528506212,-19.8227136344046,1156
-66.0993177353884,-19.7823886136609,1168.33192261882
-66.0630523442817,-19.7417014512838,1180.69249676883
-66.0264853487812,-19.7006475097692,1193.08182241803
-65.9896131523107,-19.6592220729322,1205.5
-65.9572976692772,-19.6228922535605,1216.32268603573
-65.9247485972212,-19.5862773851351,1227.16682464455
-65.9223368718124,-19.5835635086436,1227.96806731163
-65.9199238596947,-19.5808480606149,1228.76942721957
-65.9150939714199,-19.5754124447879,1230.37249886094
-65.9102589244915,-19.5699705272447,1231.97603977464
-65.9054187110117,-19.5645222975799,1233.58005016674
-65.8957227529129,-19.5536068603616,1236.78948021112
-65.8860060334259,-19.5426660492216,1240.00079064521
-65.8762684887788,-19.5316997800935,1243.21398312205
-65.8665100549362,-19.5207079685425,1246.42905929664
-65.8469302637299,-19.4986473803051,1252.86486936871
-65.8404209976986,-19.4913115784841,1255
-65.8222318510119,-19.4708080464209,1260.95463912357
-65.8039710203937,-19.450216663357,1266.91556486065
-65.7856380993092,-19.4295368915444,1272.88278717215
-65.7785692061463,-19.4215611898652,1275.17906015915
-65.7764444763503,-19.4191636899424,1275.86876266185
-65.7672326769108,-19.4087681875155,1278.85631604003
-65.7653642038988,-19.4066593996067,1279.46176837359
-65.7634949822943,-19.4045496929974,1280.0672855322
-65.7446390003819,-19.3832636631716,1286.16558487831
-65.7257066934182,-19.3618839170817,1292.27046329956
-65.6876113310101,-19.3188409235525,1304.5
-65.6629656789108,-19.2909781182654,1312.37329995064
-65.6381918861743,-19.2629575501507,1320.25731532995
-65.6132889904414,-19.2347779397311,1328.15206802809
-65.5882560195632,-19.2064379937412,1336.05757999491
-65.5310813160299,-19.1416608696132,1354
-65.5171035257116,-19.1258140414448,1358.36264868231
-65.4809136283749,-19.0847659905832,1369.61505306817
-65.4444553592287,-19.0433858097356,1380.88870621486
-65.4077258297135,-19.0016696365011,1392.1836683677
-65.3707221089578,-18.9596135486145,1403.5
-65.3296054115898,-18.9128494060139,1416.00091043435
-65.2881513059354,-18.8656658547201,1428.52728207025
-65.2583136322311,-18.8316821322825,1437.49595584382
-65.2064215020343,-18.7725353480732,1453
-65.1566813945394,-18.7157890055011,1467.75058586692
-65.1064594208356,-18.6584409372722,1482.53582354711
-65.0723710978832,-18.6194860416836,1492.51001140198
-65.0380591305061,-18.580251342903,1502.5
-64.9512861213448,-18.4809207514331,1527.54507831142
-64.897790257081,-18.4196059282085,1542.83118695309
-64.865506024073,-18.3825746106903,1552
-64.8174478645411,-18.3274104055796,1565.57126913744
-64.7689624490768,-18.271707888248,1579.170417641
-64.7289420026122,-18.2256941894337,1590.32581136295
-64.6886282599744,-18.1793102547813,1601.5
-64.5976578331891,-18.0745205736953,1626.48639000535
-64.5236856701972,-17.9891875552102,1646.57372505332
-64.5072841042299,-17.9702519857685,1651
-64.4594209302022,-17.9149629838002,1663.8601754062
-64.4111530767503,-17.8591597027719,1676.74440637374
-64.3664121870975,-17.8073920977236,1688.61198033775
-64.32132089402,-17.7551783399616,1700.5
-64.225768270459,-17.6443978031519,1725.4548124004
-64.1366058890579,-17.5408612761864,1748.45502649824
-64.1305785698323,-17.5338565541678,1750
-64.0811074508163,-17.4763357772874,1762.63439076853
-64.0312225814531,-17.4182846865933,1775.29117016255
-63.9832472592771,-17.3624091927113,1787.3853461322
-63.9348861906172,-17.306038337163,1799.5
-63.8345203889377,-17.1889022139656,1824.39975341869
-63.7857962851223,-17.1319652399296,1836.37139519048
-63.7366830653122,-17.0745264274243,1848.36269448377
-63.7353737286057,-17.0729944874521,1848.68134029567
-63.7340641142216,-17.0714621890253,1849
-63.7083952993534,-17.0414219286647,1855.23500903794
-63.6826197302839,-17.011243771379,1861.47531612652
-63.630745670237,-16.9504700637041,1873.9718514899
-63.579543126968,-16.8904316668505,1886.22570701501
-63.5279184774524,-16.8298467318979,1898.5
-63.4756560645549,-16.7684606984338,1910.84442848281
-63.422959936215,-16.706511738334,1923.2092043829
-63.3698246514493,-16.6439922540488,1935.59437804998
-63.3162446729697,-16.5808945086546,1948
-63.265046887123,-16.5205506204706,1959.77676083581
-63.2134396921433,-16.459673377618,1971.5719790383
-63.2104300131356,-16.4561215073685,1972.25753325194
-63.2074189356931,-16.4525678136017,1972.94314986794
-63.1804396837307,-16.4207189957083,1979.07486614926
-63.1533478969012,-16.3887233600379,1985.21157586195
-63.1261428638535,-16.3565799100746,1991.35328510815
-63.0988238668842,-16.32428764011,1997.5
-63.0436776084295,-16.2590591290174,2009.84502897631
-62.9880659143239,-16.1932217373943,2022.2100063482
-62.8754222736282,-16.0596866714804,2047
-62.8140296779024,-15.9868074619557,2060.36870830591
-62.7607415952378,-15.923491896511,2071.89234040359
-62.6457912350166,-15.7867303630061,2096.5
-62.5194359229378,-15.6361169082558,2123.16098513565
-62.4096622487984,-15.505029454307,2146
-62.4038590730329,-15.4980933691843,2147.19913328747
-62.2863140442727,-15.3574683727409,2171.31202186828
-62.1667489053279,-15.2141685958286,2195.5
-62.104737690253,-15.1397457552047,2207.91232549126
-62.0421754788255,-15.0645914305233,2220.34447117778
-61.9829019252516,-14.9933228609757,2232.04013039989
-61.9167431504902,-14.9137015129006,2245
-61.7891829156874,-14.7599642972909,2269.71064065429
-61.6593138158102,-14.6031488279615,2294.5
-61.6054993085465,-14.5380815768221,2304.66492071891
-61.5512822502658,-14.4724763948805,2314.84316635167
-61.5271933059312,-14.4433111976097,2319.34536379588
-61.3941026474532,-14.2819928313429,2344
-61.2401551752443,-14.0950130457716,2372.0612614952
-61.1207257325122,-13.9496787453555,2393.5
-61.1086696369912,-13.9349941583276,2395.64836841572
-61.0927887182869,-13.9156470977908,2398.47391666304
-61.0768738931504,-13.8962544512972,2401.3004964165
-61.0449420702319,-13.8573317566797,2406.95675270202
-61.0128732506288,-13.8182247725004,2412.61714179685
-60.9806665095381,-13.7789321861438,2418.28166823218
-60.9100519382202,-13.6927207357888,2430.63099049315
-60.838769123128,-13.6056089733391,2443
-60.6938560037408,-13.4282567842698,2467.84827539613
-60.6211677002684,-13.3391667528464,2480.16420665138
-60.5477790808986,-13.2491306727279,2492.5
-60.3989875860647,-13.0663188094512,2517.20988262419
-60.2472644178562,-12.8795380167186,2542
-60.1606593364763,-12.7727572039983,2555.96968856544
-60.07307690429,-12.6646507910864,2569.96536136428
-60.0709640911966,-12.6620413726811,2570.30136722411
-60.068850705449,-12.6594311769313,2570.63738807489
-60.0646222150044,-12.6542084519984,2571.3094747533
-60.0561583513905,-12.6437536585742,2572.65382804564
-60.0392030377143,-12.6228066187073,2575.34325459725
-60.005181618047,-12.5807620936252,2580.72498936814
-59.9366920029556,-12.4960661475356,2591.5
-59.8572778100378,-12.3977694360192,2603.89554466347
-59.7770525774996,-12.298370053214,2616.31173760945
-59.6661396953794,-12.1607862358314,2633.30425228385
-59.6154769881286,-12.0978785435311,2641
-59.5336440557392,-11.9961850059771,2653.34395023328
-59.4509606029137,-11.8933324154589,2665.70856565713
-59.3674122992714,-11.7893004962524,2678.09389820886
-59.2829844541828,-11.6840684700245,2690.5
-59.249203312451,-11.641933822047,2695.43330787115
-59.172645128867,-11.5463823257106,2706.54938086619
-59.0953517333331,-11.4498267606759,2717.68249439006
-58.9385131674915,-11.2536382493773,2740
-58.9031743558181,-11.2093846226104,2744.97932763395
-58.8235330230882,-11.1095875767483,2756.13924688407
-58.7432177470085,-11.0088556324116,2767.30765889383
-58.6622188003337,-10.9071750025912,2778.48457336147
-58.580526241647,-10.8045316079049,2789.67
-58.5171639717809,-10.7248562992669,2798.28585062775
-58.3647935686977,-10.5330334143687,2818.79348811137
-58.2099697796842,-10.3378023200205,2839.33
-58.1256613599807,-10.2313567090125,2850.3872878975
-57.9769299329223,-10.0433457417137,2869.68099414036
-57.9017030092191,-9.94814271855817,2879.33733150893
-57.8258917295542,-9.85212698367103,2889
-57.824970350892,-9.85095959920356,2889.1000846569
-57.8240488282172,-9.84979202151181,2889.20017366278
-57.8222053506859,-9.8474562862581,2889.40036472264
-57.8185166658898,-9.84278249488349,2889.80079904268
-57.8111323692915,-9.8334256175603,2890.60187654757
-57.7963360033171,-9.81467459552762,2892.20486752515
-57.7666316593169,-9.77702276520658,2895.41419742546
-57.7067723083036,-9.70111416123539,2901.84628168333
-57.646303838836,-9.62438764694999,2908.29632769777
-57.585216205379,-9.54682941039377,2914.76441081194
-57.4682628872714,-9.3982148236915,2927.01472392131
-57.3489979453143,-9.24649166432287,2939.33
-57.2227963813652,-9.08575863688237,2952.17095087527
-57.1587155999083,-9.00407192360055,2958.61750086836
-57.093966698654,-8.92148476715542,2965.08152815299
-56.9698003588699,-8.76297510010722,2977.33921702579
-56.8431282860304,-8.60108543980652,2989.66
-56.7091244148629,-8.42962978392562,3002.49571543133
-56.5722681822196,-8.25432055745137,3015.39890143113
-56.4401279772007,-8.08486047499541,3027.66381416945
-56.30525280563,-7.91170226055546,3039.99
-56.1626088276804,-7.72836468949841,3052.81908434385
-56.0168462282258,-7.54080528997834,3065.71352997519
-55.8758068633359,-7.35912260652055,3077.98700900047
-55.73175745219,-7.17336320788117,3090.32
-55.5793640429725,-6.97662984086532,3103.14955388861
-55.4235273166491,-6.77522964969332,3116.04247592231
-55.2725084851732,-6.57984790564328,3128.32235675033
-55.118146561438,-6.37993522111657,3140.66
-54.9548606346706,-6.16824534312937,3153.48051912725
