-73.11,-32.67,11
-73.1064930391488,-32.6669362820177,14.6567624161089
-73.1039284438669,-32.6646956297928,17.3283812080545
-73.1013618016774,-32.662453024494,20
-73.1008579292074,-32.6620127462418,20.46875
-73.1003539865353,-32.6615724002955,20.9375
-73.0993458905258,-32.660691505258,21.875
-73.0973288554318,-32.6589289021668,23.75
-73.0932914096295,-32.6554004404195,27.5
-73.0892494566867,-32.6518676312404,31.25
-73.0872267876628,-32.6500995938549,33.125
-73.0852029890021,-32.6483304665981,35
-73.0843415822863,-32.6475774267571,35.6662888829499
-73.0834798687824,-32.6468241001474,36.332647874741
-73.0817555208077,-32.6453165860152,37.6655762291114
-73.0783031367596,-32.6422981098379,40.3322747310044
-73.0713835823335,-32.6362473316501,45.6690413893526
-73.064444247393,-32.6301780531873,51.0103056534594
-73.0574850534765,-32.6240901954022,56.3560732113143
-73.0505984911749,-32.618064682094,61.6354556803995
-73.0436924395321,-32.6120209241895,66.9192339716901
-73.036766822003,-32.6059588444781,72.2074135776759
-73.0298215616533,-32.5998783653253,77.5
-73.0221802482096,-32.5931871060861,83.3107978594423
-73.0145151027416,-32.5864735090842,89.126912393105
-73.0068260220619,-32.5797374700592,94.9483509011809
-72.9991129024046,-32.5729788841193,100.775120697231
-72.9839690751873,-32.5597048399328,112.178010498598
-72.9735429781899,-32.5505626967987,120
-72.9624257207699,-32.5408115082986,128.316210957766
-72.9512682562024,-32.5310219397541,136.638571687629
-72.9433004375454,-32.5240290598789,142.567164179106
-72.9299015735138,-32.512266087568,152.509498489537
-72.9164446202314,-32.5004475890942,162.460614540196
-72.9130031565645,-32.4974244128189,165
-72.8971554283603,-32.4834990403785,176.664936727765
-72.8892012893668,-32.4765073781942,182.501932901358
-72.8812268702395,-32.4694962972379,188.341950740003
-72.8664042606832,-32.4564600743382,199.16578174378
-72.8589666291208,-32.4499167326197,204.581591531031
-72.8515113680349,-32.4433564885399,210
-72.843714603854,-32.4364942477805,215.644922069009
-72.8358528324799,-32.4295732473362,221.314420010072
-72.8225183266495,-32.4178308556777,230.879491175603
-72.8089953727384,-32.4059179591067,240.514923480173
-72.7952803808142,-32.3938312007018,250.221496159884
-72.7813696744765,-32.3815671395496,260
-72.7651893936611,-32.3672960471277,271.290854387338
-72.751371370196,-32.3551032736069,280.863666446062
-72.7373604607068,-32.3427354046742,290.505624974055
-72.7231530346804,-32.3301890292257,300.217481876511
-72.7087453751737,-32.3174606516649,310
-72.6920285518524,-32.3026857175979,321.268118876023
-72.6777130733332,-32.2900275968875,330.84840112145
-72.6632001372762,-32.277189620917,340.49665633665
-72.6532879044237,-32.2684183308057,347.049681671167
-72.6484860546501,-32.2641683074259,350.213610508655
-72.6376259579123,-32.2545541096976,357.344016141245
-72.6335670819452,-32.2509601173705,360
-72.6217332258839,-32.2404792879917,367.716111905669
-72.6056051336327,-32.2261895336784,378.166853394176
-72.5892369598083,-32.2116803730837,388.697138499809
-72.5726238802597,-32.1969472291754,399.307878836069
-72.55576094808,-32.1819854033391,410
-72.5534126478183,-32.1799012798798,411.421817664446
-72.5510590527175,-32.1778123179689,412.845326953464
-72.5463359144141,-32.1736198185678,415.697432495386
-72.5415914035537,-32.1694077824542,418.556340878194
-72.5368253901407,-32.1651760865121,421.42207647015
-72.5288940912688,-32.1581326974797,426.177513909115
-72.5209029983896,-32.1510346067309,430.951810835079
-72.5128515048918,-32.1438812390318,435.745079662605
-72.5047389963941,-32.1366720114714,440.55743370145
-72.4965648506253,-32.1294063333371,445.388987165494
-72.4883284373007,-32.1220836059872,450.239855181777
-72.4800291179973,-32.1147032227215,455.110153799645
-72.471666246026,-32.107264568649,460
-72.4541599755258,-32.0916872890082,470.179032946135
-72.4363729537831,-32.0758522851985,480.443297181012
-72.4182991015961,-32.0597537620535,490.793867695779
-72.3999321729833,-32.043385758389,501.231837635871
-72.3843938157184,-32.0295318439349,510
-72.3742009862985,-32.0204406664561,515.721110339925
-72.3598274383648,-32.0076161748264,523.748093657487
-72.3585610881598,-32.0064860511174,524.453026404614
-72.3526774798443,-32.0012348362277,527.723442650462
-72.3523672576974,-32.000957933749,527.895662281578
-72.3520569536926,-32.0006809557761,528.067905554689
-72.3514360999942,-32.0001267732373,528.412463046378
-72.3501934090337,-31.9990175010114,529.101861948018
-72.3489494050919,-31.9979070177562,529.791639667362
-72.3477040863043,-31.996795321683,530.481796516729
-72.3472054805538,-31.9963502053665,530.758026231897
-72.3452094967883,-31.9945682839755,531.863248856533
-72.3427096254329,-31.9923363734508,533.246221472873
-72.3421515732413,-31.9918381172659,533.554754032585
-72.3415932576075,-31.9913396180056,533.863362308618
-72.3404758353511,-31.9903418896234,534.480806121155
-72.3382378222211,-31.9883435089349,535.716603569497
-72.3327782194713,-31.9834679561995,538.726620490491
-72.3272934284591,-31.9785691525778,541.743844590016
-72.3217832927958,-31.973646947858,544.768301784382
-72.3162476548667,-31.9687011905963,547.800018114301
-72.3063705886513,-31.9598747094814,553.192741540924
-72.2938468975338,-31.9486795749775,560
-72.2684062520465,-31.9259255731351,573.724799718285
-72.2459933807035,-31.9058660616707,585.703166460287
-72.2231698900103,-31.8854260113064,597.794365946859
-72.2220460505216,-31.884419193718,598.386997236882
-72.204124267618,-31.8683592395641,607.803266391352
-72.1999255670376,-31.864595553676,610
-72.1990099461754,-31.8637747383802,610.478581138349
-72.1794588921089,-31.8462429925094,620.658098913648
-72.1755505183175,-31.842737132343,622.6840416075
-72.1543124862147,-31.823679604276,633.641205778202
-72.1516572403095,-31.8212961702274,635.004994961893
-72.1286723489302,-31.800656745209,646.754516626808
-72.1273192533547,-31.7994413084683,647.44308825296
-72.1025253533684,-31.7771616512735,660
-72.0988844403059,-31.7738886387169,661.719773662561
-72.0952331247426,-31.7706059381427,663.442128107172
-72.0878991274088,-31.7640113186391,666.894602614602
-72.0805230373706,-31.7573774780011,670.357470241551
-72.0731045290169,-31.750704099636,673.830777988988
-72.060567233755,-31.7394229115098,679.679239165515
-72.0479081404774,-31.728028093921,685.557420936635
-72.0474654198691,-31.7276295148691,685.762506287605
-72.0215410164771,-31.7042812622797,697.714649662011
-72.0213152088008,-31.704077818776,697.818265601651
-72.0080440869358,-31.6921188129053,703.893262828064
-71.9946399587249,-31.6800354262143,710
-71.974116222089,-31.6615251303463,719.29425629553
-71.9532777340763,-31.6427200501395,728.662576868828
-71.9321179619802,-31.6236137847084,738.10585056905
-71.9106302007684,-31.6041997554916,747.624980525305
-71.8824570115,-31.5787277705542,760
-71.8752420070426,-31.5722012954716,763.151704332378
-71.8680109387234,-31.5656589659121,766.3058592348
-71.8535004142414,-31.5525265300024,772.621532191134
-71.8242844248444,-31.5260690404897,785.282411049003
-71.8102844922196,-31.5133832767869,791.323321138095
-71.796224696186,-31.5006382672213,797.373209296456
-71.7679241061114,-31.4749689740959,809.5
-71.7383986312109,-31.4481670270576,822.080138932514
-71.7235387940643,-31.4346695433453,828.384305116467
-71.7086137035253,-31.421107148113,834.697897215213
-71.6798088514161,-31.3949162599844,846.831503704974
-71.6653150049124,-31.3817297259899,852.91138122816
-71.6507597385119,-31.368481944307,859
-71.620501185752,-31.3409242687777,871.60348931928
-71.6052733502895,-31.3270468727885,877.918955197763
-71.5899792847253,-31.3131031908314,884.243595131338
-71.5605682025707,-31.2862722450547,896.354941210249
-71.5457705376288,-31.2727644177002,902.423247724747
-71.5309109855194,-31.2591944970075,908.5
-71.499998229296,-31.2309466132686,921.087941193903
-71.4844427015948,-31.2167228796723,927.395103104456
-71.4688205538778,-31.2024320366402,933.711083816563
-71.4386958833031,-31.1748570359976,945.839249902263
-71.4235403719962,-31.1609755170136,951.91554374812
-71.4083222716075,-31.1470307898653,958
-71.3767429677191,-31.1180750775222,970.572443581608
-71.3448967474561,-31.0888489175787,983.178802118096
-71.3140431307195,-31.0605090707039,995.323620858176
-71.2829373489873,-31.0319130626227,1007.5
-71.2506446076191,-31.0021997888464,1020.07004160769
-71.2180819190035,-30.9722112253419,1032.67290433428
-71.1865166000888,-30.9431153928276,1044.82116506304
-71.154695973854,-30.9137585172006,1057
-71.121708436775,-30.883297822942,1069.5546440837
-71.0884484001484,-30.8525574025636,1082.1409665081
-71.0561211637583,-30.8226520714828,1094.30565081738
-71.0235348348729,-30.7924800686072,1106.5
-70.9897673709776,-30.7611858451184,1119.06540313811
-70.9557232051977,-30.7296057150538,1131.66158906888
-70.8893874184756,-30.6679861210499,1156
-70.8554944266674,-30.6364593818638,1168.33192261882
-70.821331664024,-30.6046519963299,1180.69249676883
-70.7868961067167,-30.5725604311282,1193.08182241803
-70.7521846861396,-30.540181094565,1205.5
-70.7217724921174,-30.5117868146271,1216.32268603573
-70.6911494849409,-30.4831718028683,1227.16682464455
-70.6888808322733,-30.4810509545121,1227.96806731163
-70.6866110191021,-30.4789288894687,1228.76942721957
-70.682067907927,-30.4746811053977,1230.37249886094
-70.6775201447015,-30.47042844274,1231.97603977464
-70.6729677227192,-30.4661708935829,1233.58005016674
-70.6638488757657,-30.4576411041946,1236.78948021112
-70.6547113129933,-30.4490916734379,1240.00079064521
-70.6455549802917,-30.4405225374044,1243.21398312205
-70.6363798233439,-30.4319336319135,1246.42905929664
-70.6179728197778,-30.4146962557533,1252.86486936871
-70.6118541766756,-30.4089644859638,1255
-70.5947584972918,-30.3929446626504,1260.95463912357
-70.5775983047927,-30.3768568609204,1266.91556486065
-70.5603732553558,-30.360700672322,1272.88278717215
-70.5517363006414,-30.3525968039224,1275.86876266185
-70.5430830016566,-30.3444756841735,1278.85631604003
-70.541327901334,-30.3428282888633,1279.46176837359
-70.539572128017,-30.3411801829185,1280.0672855322
-70.5218622572678,-30.3245519003969,1286.16558487831
-70.504083795985,-30.3078511356761,1292.27046329956
-70.4683196065898,-30.2742303744109,1304.5
-70.4451888080224,-30.2524684033907,1312.37329995064
-70.4219430586994,-30.2305844700914,1320.25731532995
-70.3985815494853,-30.2085776045935,1328.15206802809
-70.3751034636795,-30.186446826838,1336.05757999491
-70.3215006208948,-30.1358670547517,1354
-70.3084004165148,-30.1234944656338,1358.36264868231
-70.2744906223351,-30.0914476544551,1369.61505306817
-70.2403409836517,-30.0591443629087,1380.88870621486
-70.2059490885794,-30.0265816699537,1392.1836683677
-70.1713124928928,-29.9937566107136,1403.5
-70.132840214243,-29.9572603795617,1416.00091043435
-70.0940673647577,-29.9204405675138,1428.52728207025
-70.0661690306965,-29.8939236254267,1437.49595584382
-70.017668572188,-29.847777091049,1453
-69.9712020233641,-29.803509068779,1467.75058586692
-69.9243077656998,-29.7587773226673,1482.53582354711
-69.8924910354393,-29.7283956257206,1492.51001140198
-69.860476126997,-29.6977984219839,1502.5
-69.7795596266294,-29.6203476344536,1527.54507831142
-69.7297082902445,-29.5725476343038,1542.83118695309
-69.6996360876914,-29.543681958896,1552
-69.6548883278984,-29.5006864505014,1565.57126913744
-69.6097640998529,-29.457277031912,1579.170417641
-69.572534236516,-29.4214225166006,1590.32581136295
-69.5350464066977,-29.3852835094747,1601.5
-69.4505078431011,-29.3036538496174,1626.48639000535
-69.3818221919526,-29.2371960822004,1646.57372505332
-69.3665996775174,-29.2224508716175,1651
-69.3221915491729,-29.1794010505902,1663.8601754062
-69.2774296192152,-29.1359568220475,1676.74440637374
-69.2359579735994,-29.0956599333179,1688.61198033775
-69.1941805779631,-29.0550211309497,1700.5
-69.1057138042643,-28.9688168845324,1725.4548124004
-69.0232414910667,-28.8882720232946,1748.45502649824
-69.0176691502407,-28.8828235863151,1750
-68.9719455184705,-28.8380863934269,1762.63439076853
-68.9258632030806,-28.7929436874903,1775.29117016255
-68.8815674333436,-28.7494994576574,1787.3853461322
-68.8369379691077,-28.7056767478948,1799.5
-68.7443887469922,-28.6146367009191,1824.39975341869
-68.6994946203476,-28.5703950249672,1836.37139519048
-68.6542654279692,-28.5257705454116,1848.36269448377
-68.653059960917,-28.5245804729569,1848.68134029567
-68.6518542550264,-28.523390127191,1849
-68.6282254709171,-28.5000547885755,1855.23500903794
-68.6045049256659,-28.4766143312282,1861.47531612652
-68.55678648065,-28.4294153333751,1873.9718514899
-68.5097118133405,-28.3827955008081,1886.22570701501
-68.4622753770682,-28.3357595164443,1898.5
-68.4142798977303,-28.2881100740055,1910.84442848281
-68.3659136728593,-28.240032384077,1923.2092043829
-68.3171725053059,-28.1915208746579,1935.59437804998
-68.2680521326314,-28.1425698769821,1948
-68.2211427199027,-28.0957640470278,1959.77676083581
-68.1738850395239,-28.0485532532515,1971.5719790383
-68.1711298538452,-28.0457990217292,1972.25753325194
-68.1683734800915,-28.0430434063632,1972.94314986794
-68.1436804871885,-28.0183484546184,1979.07486614926
-68.1188919549807,-27.9935421165386,1985.21157586195
-68.0940073409371,-27.9686236650913,1991.35328510815
-68.0690260982885,-27.9435923669154,1997.5
-68.0186221256589,-27.8930383301543,2009.84502897631
-67.967824367781,-27.8420229487333,2022.2100063482
-67.865029374515,-27.7385836837654,2047
-67.8090599173637,-27.6821486900315,2060.36870830591
-67.7605109552404,-27.6331303906595,2071.89234040359
-67.6558850767011,-27.5272861360892,2096.5
-67.5410397117238,-27.4107779720692,2123.16098513565
-67.4414036158837,-27.3094234235536,2146
-67.4361399563301,-27.3040618532848,2147.19913328747
-67.3296010891302,-27.1953875056916,2171.31202186828
-67.2213848790564,-27.0847023139539,2195.5
-67.1653211164527,-27.0272406219146,2207.91232549126
-67.1088019775658,-26.9692301245412,2220.34447117778
-67.0552936421631,-26.914233949215,2232.04013039989
-66.9956157178913,-26.8528095370415,2245
-66.8806888252279,-26.7342605971216,2269.71064065429
-66.7638694424366,-26.6134106431375,2294.5
-66.7155183284945,-26.563288409481,2304.66492071891
-66.6668388575192,-26.5127649596913,2314.84316635167
