-65.78,-22.15,289.5
-65.7784621965437,-22.1483059628575,290.505624974055
-65.7635543962859,-22.1318807388609,300.217481876511
-65.7484343147012,-22.1152163297772,310
-65.7308881326678,-22.0958713404211,321.268118876023
-65.7158600734346,-22.0792969211101,330.84840112145
-65.7006225015218,-22.0624860560897,340.49665633665
-65.6902140562213,-22.0509998193468,347.049681671167
-65.6851714454508,-22.0454341401398,350.213610508655
-65.6737659222637,-22.0328433407417,357.344016141245
-65.6695028731095,-22.0281364923721,360
-65.6570727314822,-22.014409911113,367.716111905669
-65.6401295526377,-21.995693798677,378.166853394176
-65.6229312941598,-21.9766890825658,388.697138499809
-65.6054727509171,-21.9573897039382,399.307878836069
-65.5877485826344,-21.9377894415856,410
-65.5852778485449,-21.9350566015196,411.421817664446
-65.5828014763634,-21.9323173828536,412.845326953464
-65.5778317489062,-21.9268197297212,415.697432495386
-65.572839259976,-21.9212963191941,418.556340878194
-65.5678238688485,-21.9157469876943,421.42207647015
-65.5594769580345,-21.9065101658115,426.177513909115
-65.5510663440784,-21.8972012117127,430.951810835079
-65.5425913698744,-21.8878193608572,435.745079662605
-65.5340513697164,-21.8783638383905,440.55743370145
-65.5254456691613,-21.8688338589752,445.388987165494
-65.5167735848882,-21.8592286266169,450.239855181777
-65.5080344245566,-21.849547334488,455.110153799645
-65.499227486661,-21.8397891647471,460
-65.4807888493504,-21.8193531533947,470.179032946135
-65.4620506312823,-21.7985770295729,480.443297181012
-65.4430062289756,-21.7774530799377,490.793867695779
-65.4236488535139,-21.7559733675795,501.231837635871
-65.4072692982677,-21.7377911818797,510
-65.3965230222309,-21.7258588628371,515.721110339925
-65.3813668137934,-21.7090253518964,523.748093657487
-65.3800313847481,-21.7075418790973,524.453026404614
-65.3738265641412,-21.7006486595116,527.723442650462
-65.3734993935201,-21.7002851659437,527.895662281578
-65.3731721353592,-21.6999215726389,528.067905554689
-65.3725173562924,-21.6991940866713,528.412463046378
-65.3712067462969,-21.6977379162693,529.101861948018
-65.3698947321156,-21.6962801459137,529.791639667362
-65.3685813117164,-21.6948207732196,530.481796516729
-65.3659502441942,-21.6918972113402,531.863248856533
-65.3633135273225,-21.6889672113779,533.246221472873
-65.3627249160439,-21.6883131066636,533.554754032585
-65.3621360229741,-21.6876586807817,533.863362308618
-65.3609573907385,-21.686348864667,534.480806121155
-65.3585967368008,-21.6837253690638,535.716603569497
-65.3528376887514,-21.6773245519375,538.726620490491
-65.3470516925189,-21.6708930109857,541.743844590016
-65.3412385775321,-21.6644305458493,544.768301784382
-65.3353981718486,-21.6579369545047,547.800018114301
-65.3249763555758,-21.6463476122977,553.192741540924
-65.3117601685304,-21.6316472429283,560
-65.2849066548465,-21.6017656373118,573.724799718285
-65.2612422313196,-21.5754189271837,585.703166460287
-65.2371376550977,-21.5485688831082,597.794365946859
-65.2359505616624,-21.5472462354261,598.386997236882
-65.2170178797132,-21.5261472357746,607.803266391352
-65.2125817485414,-21.5212023174467,610
-65.2116143204308,-21.5201238731413,610.478581138349
-65.1909544562815,-21.4970880567868,620.658098913648
-65.1868238319255,-21.4924812167506,622.6840416075
-65.1643746359903,-21.4674369993735,633.641205778202
-65.1615675547402,-21.4643046160166,635.004994961893
-65.1372644828718,-21.4371775652287,646.754516626808
-65.1358335727888,-21.4355799616855,647.44308825296
-65.1096095799751,-21.4062926660662,660
-65.1057497732566,-21.4019806477845,661.719773662561
-65.1018787395621,-21.3976557429459,663.442128107172
-65.0941028156942,-21.3889670655413,666.894602614602
-65.0862814499533,-21.3802262093232,670.357470241551
-65.0784142820074,-21.3714327472324,673.830777988988
-65.0651168717752,-21.3565664414797,679.679239165515
-65.0516878784207,-21.3415489031487,685.557420936635
-65.0512181887172,-21.3410235778181,685.762506287605
-65.0237093944728,-21.3102474749822,697.714649662011
-65.0234697416693,-21.3099792814737,697.818265601651
-65.0093835589069,-21.2942132320237,703.893262828064
-64.9951534852102,-21.2782815070667,710
-64.9733597979155,-21.253872694325,719.29425629553
-64.9512252950397,-21.229071019759,728.662576868828
-64.9287427090429,-21.2038678214672,738.10585056905
-64.9059045736953,-21.1782541920493,747.624980525305
-64.8759500571711,-21.1446412307561,760
-64.868277037652,-21.1360277760304,763.151704332378
-64.8605864334348,-21.1273932297874,766.3058592348
-64.8451522468142,-21.1100605749159,772.621532191134
-64.8140703741977,-21.0751389773741,785.282411049003
-64.7991734131056,-21.058393882062,791.323321138095
-64.7842108435232,-21.0415699367333,797.373209296456
-64.7540872678506,-21.0076834214335,809.5
-64.7226516290243,-20.9722988700031,822.080138932514
-64.7068272324312,-20.9544781035732,828.384305116467
-64.6909311873472,-20.9365709045662,834.697897215213
-64.6602462953741,-20.9019875094919,846.831503704974
-64.6448033970898,-20.8845744893321,852.91138122816
-64.6292929868536,-20.8670798827715,859
-64.5970421817746,-20.830685823446,871.60348931928
-64.5808083415751,-20.8123574807532,877.918955197763
-64.5645016055758,-20.7939408104934,884.243595131338
-64.5331366507782,-20.7585005603835,896.354941210249
-64.5173527021466,-20.7406573367052,902.423247724747
-64.5015005617748,-20.7227313380046,908.5
-64.4685159137757,-20.6854132136045,921.087941193903
-64.4519142264552,-20.6666210960709,927.395103104456
-64.4352390277393,-20.6477394867056,933.711083816563
-64.4030768863197,-20.6113039804185,945.839249902263
-64.3868929217837,-20.5929608152002,951.91554374812
-64.3706398139592,-20.5745333242839,958
