-66.64,-23.22,238
-66.6363219394037,-23.2160281050777,240.514923480173
-66.6220644366073,-23.2006285524818,250.221496159884
-66.607601734999,-23.1850024256442,260
-66.590777185988,-23.166818199751,271.290854387338
-66.5764070658073,-23.1512814301792,280.863666446062
-66.5618345716668,-23.1355208456293,290.505624974055
-66.5470558484774,-23.1195320656297,300.217481876511
-66.5320669479298,-23.1033106005022,310
-66.5146733321974,-23.0844799886953,321.268118876023
-66.4997762320309,-23.0683464354408,330.84840112145
-66.484671717052,-23.0519828744187,340.49665633665
-66.4743543178195,-23.0408023502082,347.049681671167
-66.4693558625552,-23.0353848299161,350.213610508655
-66.4580503227914,-23.0231292598135,357.344016141245
-66.4538246841565,-23.0185477527839,360
-66.4415037469324,-23.0051867722324,367.716111905669
-66.4247097178464,-22.9869693172988,378.166853394176
-66.4076632049979,-22.9684711413145,388.697138499809
-66.390359065981,-22.949686356686,399.307878836069
-66.3727920252051,-22.9306089182496,410
-66.3703435082208,-22.9279492996454,411.421817664446
-66.3678894120998,-22.925283478416,412.845326953464
-66.3629644144864,-22.919933150377,415.697432495386
-66.3580168938241,-22.9145577758174,418.556340878194
-66.3530467111436,-22.9091571958566,421.42207647015
-66.3447751142836,-22.9001680162236,426.177513909115
-66.3364404844435,-22.8911086970145,430.951810835079
-66.3280421727651,-22.8819784956794,435.745079662605
-66.3195795219206,-22.872776659667,440.55743370145
-66.3110518659781,-22.8635024262609,445.388987165494
-66.302458530264,-22.8541550224108,450.239855181777
-66.2937988312231,-22.8447336645624,455.110153799645
-66.2850720762766,-22.8352375584823,460
-66.2668016570709,-22.8153505858056,470.179032946135
-66.2482348672933,-22.7951329346196,480.443297181012
-66.2293651885988,-22.7745771150049,490.793867695779
-66.2101859201251,-22.7536754203193,501.231837635871
-66.1939574772912,-22.7359827687763,510
-66.1833105447065,-22.7243718398719,515.721110339925
-66.1682947194565,-22.7079919005542,523.748093657487
-66.1669716750226,-22.7065484088894,524.453026404614
-66.1608244297238,-22.6998409891659,527.723442650462
-66.1605002964471,-22.6994872941389,527.895662281578
-66.1601760765922,-22.6991335021572,528.067905554689
-66.1595273770244,-22.6984256271867,528.412463046378
-66.1582289375863,-22.6970087122129,529.101861948018
-66.1569291093976,-22.6955902419223,529.791639667362
-66.1556278904532,-22.6941702139999,530.481796516729
-66.1530212723349,-22.6913254760603,531.863248856533
-66.150409067042,-22.6884744797037,533.246221472873
-66.1498259289642,-22.6878380128972,533.554754032585
-66.1492425121987,-22.6872012338874,533.863362308618
-66.1480748418925,-22.6859267384345,534.480806121155
-66.1457361491634,-22.6833739920001,535.716603569497
-66.1400307102688,-22.677145809561,538.726620490491
-66.1342986206791,-22.6708877613018,541.743844590016
-66.128539712108,-22.6645996527277,544.768301784382
-66.1227538149208,-22.6582812877308,547.800018114301
-66.1124293840863,-22.6470047530249,553.192741540924
-66.0993369131767,-22.6327012990819,560
-66.072735530121,-22.6036269861164,573.724799718285
-66.0492941375518,-22.577992603122,585.703166460287
-66.025417555546,-22.5518690126226,597.794365946859
-66.0242417115998,-22.550582164008,598.386997236882
-66.0054887159072,-22.5300544069693,607.803266391352
-66.0010947609835,-22.5252434164159,610
-66.0001365343631,-22.5241941829895,610.478581138349
-65.9796734909114,-22.5017825212949,620.658098913648
-65.9755822910473,-22.4973005502643,622.6840416075
-65.9533477872672,-22.4729354332802,633.641205778202
-65.9505676023209,-22.4698880204365,635.004994961893
-65.9264978660194,-22.4434971348744,646.754516626808
-65.9250807207349,-22.4419429036439,647.44308825296
-65.8991095157255,-22.4134510468032,660
-65.8952880424749,-22.409257340721,661.719773662561
-65.8914554785087,-22.405051119131,663.442128107172
-65.8837569055418,-22.3966009277561,666.894602614602
-65.8760134438481,-22.3881000611889,670.357470241551
-65.868224738582,-22.3795481054971,673.830777988988
-65.8550601830546,-22.3650902580629,679.679239165515
-65.8417656578627,-22.3504855448473,685.557420936635
-65.8413006767342,-22.3499746643237,685.762506287605
-65.8140682969786,-22.3200452641138,697.714649662011
-65.8138310578273,-22.3197844530175,697.818265601651
-65.7998869125517,-22.3044525070072,703.893262828064
-65.7858006655977,-22.288959687989,710
-65.7642279132396,-22.2652237890872,719.29425629553
-65.7423186216277,-22.2411064454441,728.662576868828
-65.7200656386697,-22.2165992652128,738.10585056905
-65.6974616176143,-22.1916936193987,747.624980525305
-65.6678155153322,-22.1590107199818,760
-65.6602217254711,-22.1506357535468,763.151704332378
-65.6526105942026,-22.1422403088404,766.3058592348
-65.6373360875912,-22.1253877057722,772.621532191134
-65.6065765415262,-22.0914336704965,785.282411049003
-65.5918344254349,-22.0751526981299,791.323321138095
-65.5770276181246,-22.0587951736387,797.373209296456
-65.5472183497285,-22.0258484587785,809.5
-65.5161117285214,-21.9914457410173,822.080138932514
-65.5004533501586,-21.974119644238,828.384305116467
-65.4847243412431,-21.9567096410743,834.697897215213
-65.4543626436939,-21.9230868203499,846.831503704974
-65.4390827786957,-21.9061576382843,852.91138122816
-65.423736369872,-21.8891492593687,859
-65.3918273908855,-21.8537670914482,871.60348931928
-65.3757660312374,-21.8359485454077,877.918955197763
-65.3596328329084,-21.818044264015,884.243595131338
-65.3286024649462,-21.7835904163937,896.354941210249
-65.3129872905719,-21.7662440118777,902.423247724747
-65.2973049227312,-21.7488172668642,908.5
-65.2646743942338,-21.7125388964069,921.087941193903
-65.2482513813891,-21.6942705742871,927.395103104456
-65.2317559460591,-21.6759153978152,933.711083816563
-65.1999413665933,-21.6404961465859,945.839249902263
-65.18393271698,-21.6226648105546,951.91554374812
-65.1678559581356,-21.6047516396134,958
-65.1344884673235,-21.5675535666481,970.572443581608
-65.1008302251325,-21.5300052785471,983.178802118096
-65.0682126777627,-21.4935929857335,995.323620858176
-65.0353201588313,-21.4568488522339,1007.5
-65.0011635788392,-21.4186662179905,1020.07004160769
-64.9667122569811,-21.3801268519671,1032.67290433428
-64.9333072832053,-21.342731884082,1044.82116506304
-64.8996232483042,-21.30499851194,1057
-64.8646945520127,-21.2658432879133,1069.5546440837
-64.8294676032727,-21.2263253210257,1082.1409665081
-64.7952192270663,-21.1878778058678,1094.30565081738
-64.7606869519726,-21.1490843335059,1106.5
-64.7248930267188,-21.1088446703846,1119.06540313811
-64.6887954919695,-21.0682339652585,1131.66158906888
-64.6184287876013,-20.9889838099348,1156
-64.5824609694038,-20.9484315275513,1168.33192261882
-64.5461963723404,-20.907514741479,1180.69249676883
-64.5096314884548,-20.8662287799443,1193.08182241803
-64.4727627540072,-20.824568891848,1205.5
-64.440451405523,-20.7880331866099,1216.32268603573
-64.4079075368956,-20.7512105585325,1227.16682464455
-64.4054962385255,-20.748481272681,1227.96806731163
-64.4030836594029,-20.7457504049452,1228.76942721957
-64.3982546550251,-20.7402839186243,1230.37249886094
-64.3934205159318,-20.7348110890829,1231.97603977464
-64.3885812342997,-20.7293319058379,1233.58005016674
-64.378887212235,-20.7183544364029,1236.78948021112
-64.3691725257369,-20.7073514257814,1240.00079064521
-64.3594371116405,-20.6963227892788,1243.21398312205
-64.3496809065212,-20.6852684418288,1246.42905929664
-64.3301058697408,-20.6630822736899,1252.86486936871
-64.3235982678542,-20.6557046920589,1255
-64.305413992372,-20.6350843307262,1260.95463912357
-64.2871583795948,-20.6143755364981,1266.91556486065
-64.2688310269597,-20.5935777675844,1272.88278717215
-64.2596403209574,-20.5831453464283,1275.86876266185
-64.2504315276363,-20.5726904764307,1278.85631604003
-64.2485636745527,-20.5705696429383,1279.46176837359
-64.2466950765612,-20.5684478846447,1280.0672855322
-64.2278455776232,-20.5470402108081,1286.16558487831
-64.2089201317323,-20.5255381978005,1292.27046329956
-64.170839643476,-20.4822487839384,1304.5
-64.1462043745308,-20.4542262759141,1312.37329995064
-64.1214416209351,-20.4260449514622,1320.25731532995
-64.0965504301086,-20.3977035213964,1328.15206802809
-64.0715298398273,-20.3692006826261,1336.05757999491
-64.0143857237342,-20.3040506585084,1354
-64.0004159001204,-20.2881124843153,1358.36264868231
-63.9642475216806,-20.2468275986422,1369.61505306817
-63.9278122326033,-20.205208344143,1380.88870621486
-63.8911071749816,-20.163250828793,1392.1836683677
-63.8541294492495,-20.1209511001928,1403.5
-63.8130432141377,-20.0739156512324,1416.00091043435
-63.7716215019577,-20.0264579440671,1428.52728207025
-63.74180818897,-19.9922765035943,1437.49595584382
-63.6899605081772,-19.9327850866061,1453
-63.640265488581,-19.8757074837528,1467.75058586692
-63.5900915038482,-19.8180240328964,1482.53582354711
-63.5560371640446,-19.7788409725995,1492.51001140198
-63.5417717551563,-19.7624194875603,1496.67368104816
-63.5217605544067,-19.7393761854127,1502.5
-63.4350821176813,-19.6394618034752,1527.54507831142
-63.3816482381783,-19.5777857076549,1542.83118695309
