138.93,29.97,406
138.923733458826,29.9792826252904,410
138.921401796932,29.9827359967158,411.421817664446
138.919064527415,29.9861973912167,412.845326953464
138.914373092408,29.993144349565,415.697432495386
138.909659004916,30.0001237043903,418.556340878194
138.904922115428,30.0071356604475,421.42207647015
138.897036086708,30.0188066719962,426.177513909115
138.889086562965,30.0305683980876,430.951810835079
138.881072844326,30.0424217955829,435.745079662605
138.872994221013,30.0543678341944,440.55743370145
138.864849973176,30.0664074966966,445.388987165494
138.856639370716,30.0785417791409,450.239855181777
138.848361673102,30.090771691076,455.110153799645
138.840016129191,30.1030982557708,460
138.822531616143,30.1289116163533,470.179032946135
138.804746533761,30.155152507544,480.443297181012
138.786653775155,30.1818305775099,490.793867695779
138.768246016689,30.208955752841,501.231837635871
138.752656057634,30.231914996279,510
138.742420866759,30.2469814721123,515.721110339925
138.727976100676,30.2682353431394,523.748093657487
138.726702831025,30.2701083010364,524.453026404614
138.720785703072,30.2788111957422,527.723442650462
138.720473650897,30.2792701109528,527.895662281578
138.7201615101,30.2797291514586,528.067905554689
138.719536962507,30.2806476085394,528.412463046378
138.718286802359,30.282486028272,529.101861948018
138.717035220406,30.2843264579304,529.791639667362
138.715782214435,30.2861689004958,530.481796516729
138.713271921628,30.2898598361897,531.863248856533
138.71075590606,30.2935588594235,533.246221472873
138.710194194222,30.2943846383975,533.554754032585
138.709632196853,30.2952108208161,533.863362308618
138.708507344736,30.2968643970466,534.480806121155
138.706254205431,30.3001764025421,535.716603569497
138.700756328749,30.308256913587,538.726620490491
138.695231123563,30.3163760171783,541.743844590016
138.689678403502,30.3245339637423,544.768301784382
138.684097980561,30.3327310057774,547.800018114301
138.674136012686,30.3473600668908,553.192741540924
138.66149545535,30.3659152322493,560
138.635785610521,30.4036294311335,573.724799718285
138.613100156687,30.4368787459795,585.703166460287
138.589964871947,30.4707599883766,597.794365946859
138.588824785382,30.4724289117021,598.386997236882
138.570632550469,30.4990506558189,607.803266391352
138.566367392844,30.505289633486,610
138.565437123279,30.5066502863325,610.478581138349
138.54555991253,30.5357128850251,620.658098913648
138.541583270775,30.5415247100976,622.6840416075
138.51995637019,30.573117932722,633.641205778202
138.517250376552,30.5770692296802,635.004994961893
138.493806363631,30.6112863999926,646.754516626808
138.492425130198,30.6133014626647,647.44308825296
138.467093741447,30.6502396216586,660
138.463356454441,30.6556865200178,661.719773662561
138.459607539696,30.661149641152,663.442128107172
138.452074629195,30.6721248129443,666.894602614602
138.444494606542,30.6831656702283,670.357470241551
138.436867065546,30.6942727492956,673.830777988988
138.423967539246,30.7130499624832,679.679239165515
138.410931245179,30.7320175415343,685.557420936635
138.410475124352,30.7326810306163,685.762506287605
138.383741423242,30.7715500493946,697.714649662011
138.383508353293,30.7718887554899,697.818265601651
138.369803938909,30.7917996058922,703.893262828064
138.355949228032,30.8119189748125,710
138.334710300607,30.8427422532269,719.29425629553
138.31311426221,30.8740599502071,728.662576868828
138.291152782726,30.9058829429993,738.10585056905
138.268817279204,30.9382224171951,747.624980525305
138.2394810828,30.9806591121765,760
138.231959074367,30.9915330399632,763.151704332378
138.224416990059,31.0024330636429,766.3058592348
138.20927228784,31.0243117476548,772.621532191134
138.178738580461,31.0683861335729,785.282411049003
138.164087823211,31.0895169693995,791.323321138095
138.149361745148,31.1107453053094,797.373209296456
138.119681408087,31.1534969907374,809.5
138.088661379421,31.198129925097,822.080138932514
138.073028025224,31.2206050965276,828.384305116467
138.057311612033,31.2431870046022,834.697897215213
138.02693860866,31.2867920304824,846.831503704974
138.011635267143,31.3087443127716,852.91138122816
137.996253268892,31.3307972929944,859
137.964231704967,31.376667199622,871.60348931928
137.94809392508,31.399764102968,877.918955197763
137.931870622613,31.4229699211316,884.243595131338
137.900629279488,31.4676194621614,896.354941210249
137.884889150956,31.4900959677066,902.423247724747
137.869068606367,31.5126744854628,908.5
137.836109776483,31.5596708837193,921.087941193903
137.819500645553,31.5833329174427,927.395103104456
137.802804165684,31.6071051234851,933.711083816563
137.770561824387,31.652970823663,945.839249902263
137.754317959805,31.6760580095927,951.91554374812
137.737991501485,31.6992489497254,958
137.704062569667,31.7473996356889,970.572443581608
137.669778801092,31.7959939592248,983.178802118096
137.636498163579,31.8431088236587,995.323620858176
137.602880060327,31.8906438369769,1007.5
137.567909365848,31.9400299707999,1020.07004160769
137.532574135696,31.9898673347098,1032.67290433428
137.498251704029,32.0382150748383,1044.82116506304
137.463582136353,32.0869906419047,1057
137.427567243399,32.1375938405651,1069.5546440837
137.391178376821,32.1886551836235,1082.1409665081
137.355736167805,32.2383231497389,1094.30565081738
137.319935869102,32.2884278304252,1106.5
137.282759248002,32.3403895346747,1119.06540313811
137.245196615273,32.3928191691777,1131.66158906888
137.171768954848,32.495101220084,1156
137.134131434146,32.5474224390063,1168.33192261882
137.096111085213,32.6002026206,1180.69249676883
137.057702175647,32.6534475207898,1193.08182241803
137.018898856704,32.7071629915885,1205.5
136.984829749557,32.7542617901356,1216.32268603573
136.95045646465,32.8017213367491,1227.16682464455
136.947907256187,32.8052386647976,1227.96806731163
136.94535636723,32.8087579812313,1228.76942721957
136.940249541347,32.8158025856408,1230.37249886094
136.935135973922,32.8228551628748,1231.97603977464
136.930015651868,32.8299157258224,1233.58005016674
136.919754691564,32.844060860265,1236.78948021112
136.909466554843,32.8582380929237,1240.00079064521
136.899151135768,32.8724475279127,1243.21398312205
136.888808327841,32.8866892697956,1246.42905929664
136.868040118336,32.9152700924084,1252.86486936871
136.861131058135,32.9247733623012,1255
136.841812287156,32.9513330855846,1260.95463912357
136.822398896653,32.9780038310571,1266.91556486065
136.802890202425,33.0047862637199,1272.88278717215
136.7930999001,33.01821957293,1275.86876266185
136.783285512223,33.0316810557242,1278.85631604003
136.781294235453,33.0344117093405,1279.46176837359
136.779301965793,33.0371435234989,1280.0672855322
136.759193802164,33.0647047240718,1286.16558487831
136.738984226519,33.0923842936122,1292.27046329956
136.69825781975,33.1481014456603,1304.5
136.671866543637,33.1841621197597,1312.37329995064
136.645303540441,33.2204218699581,1320.25731532995
136.618567154488,33.2568822755269,1328.15206802809
136.591655708413,33.2935449324706,1336.05757999491
136.530057010666,33.3773258985998,1354
136.514969308009,33.3978176239581,1358.36264868231
136.475853823985,33.4508897814596,1369.61505306817
136.436372324001,33.5043803234889,1380.88870621486
136.396519709803,33.5582940069527,1392.1836683677
136.356290786303,33.6126356612276,1403.5
136.311497317605,33.6730473312381,1416.00091043435
136.266236717115,33.7339865334495,1428.52728207025
136.233597122446,33.7778688393419,1437.49595584382
