122.87,0,156.3
122.86332634855,0.0082430923249491,162.460614540196
122.860571016952,0.0116463944325846,165
122.84788043843,0.0273214106113209,176.664936727765
122.841509389884,0.0351907339331543,182.501932901358
122.835121080078,0.0430813760626379,188.341950740003
122.82324397468,0.0577516021935068,199.16578174378
122.817282999332,0.065114407379082,204.581591531031
122.811307003964,0.0724957619438543,210
122.805056277371,0.0802164521333634,215.644922069009
122.798752409184,0.0880027771387242,221.314420010072
122.788057939584,0.10121221459737,230.879491175603
122.777209304822,0.114612056905171,240.514923480173
122.76620349395,0.128206020453183,250.221496159884
122.755037421301,0.141997913725258,260
122.742045502406,0.158044992741455,271.290854387338
122.730946887058,0.171753515849517,280.863666446062
122.719690083588,0.185657399310693,290.505624974055
122.708272035601,0.199760414878778,300.217481876511
122.69668961162,0.214066426803507,310
122.683246470123,0.230670656311865,321.268118876023
122.671730685415,0.244894279879144,330.84840112145
122.660052545427,0.25931839424957,340.49665633665
122.652074422939,0.269172451491749,347.049681671167
122.648208932994,0.273946845337211,350.213610508655
122.639465121845,0.284746595475989,357.344016141245
122.63619668126,0.28878354014678,360
122.626665795184,0.300555388855001,367.716111905669
122.613672567822,0.316603612051705,378.166853394176
122.600481438263,0.332896201149822,388.697138499809
122.587088313719,0.349438204548761,399.307878836069
122.573488993606,0.366234803322373,410
122.57159449525,0.368574702632734,411.421817664446
122.569695630714,0.370919992983442,412.845326953464
122.565884749193,0.375626813304405,415.697432495386
122.562056239197,0.380355399778083,418.556340878194
122.558209990509,0.385105888353993,421.42207647015
122.551808444783,0.393012399916853,426.177513909115
122.545357549218,0.400979843069289,430.951810835079
122.538856788972,0.409008852811734,435.745079662605
122.532305642381,0.417100072536008,440.55743370145
122.525703580854,0.42525415416032,445.388987165494
122.519050068761,0.433471758266855,450.239855181777
122.512344563316,0.441753554241969,455.110153799645
122.505586514463,0.450100220419084,460
122.491435784343,0.467577285769267,470.179032946135
122.477052722681,0.485341177156715,480.443297181012
122.462432147848,0.503398283688469,490.793867695779
122.447568730935,0.521755175628618,501.231837635871
122.43498979218,0.537290538204327,510
122.426736015795,0.547484140117034,515.721110339925
122.415093800411,0.561862462970435,523.748093657487
122.414067917288,0.563129440622457,524.453026404614
122.409301183204,0.56901640333245,527.723442650462
122.409049833339,0.569326822407228,527.895662281578
122.408798415485,0.569637325402375,528.067905554689
