123.25,6.53,627.4
123.239605061033,6.54325744885577,633.641205778202
123.237326871837,6.54616287271408,635.004994961893
123.217598821154,6.57132063635135,646.754516626808
123.216437054252,6.57280205079483,647.44308825296
123.195141186002,6.59995520490595,660
123.192009525636,6.60394788050284,661.719773662561
123.188868585296,6.60795230314975,663.442128107172
123.182558716352,6.61599657550823,666.894602614602
123.176211276514,6.62408840136376,670.357470241551
123.169825961355,6.63222816223659,673.830777988988
123.159031633709,6.6459875698887,679.679239165515
123.14812844515,6.65988472234185,685.557420936635
123.147747060267,6.6603708151447,685.762506287605
123.12540571772,6.68884370309831,697.714649662011
123.12521104518,6.68909178421665,697.818265601651
123.113767539205,6.70367424828163,703.893262828064
123.102204844802,6.71840743899142,710
123.084491847197,6.74097509151052,719.29425629553
123.066496326502,6.76389989375611,728.662576868828
123.048212119703,6.78718955292688,738.10585056905
123.029632891179,6.81085198905212,747.624980525305
123.005255404904,6.84189444668067,760
122.999009274017,6.84984746647655,763.151704332378
122.99274802715,6.85781938591781,766.3058592348
122.980179980849,6.87382017263596,772.621532191134
122.954860228925,6.90605129956536,785.282411049003
122.94272029859,6.92150296141006,791.323321138095
122.930523871351,6.93702520375235,797.373209296456
122.9059600514,6.96828322088927,809.5
122.880313184984,7.00091363803933,822.080138932514
122.867397714935,7.01734369297474,828.384305116467
122.854420338118,7.03385097718215,834.697897215213
122.829359769156,7.06572380341755,846.831503704974
122.816742599653,7.08176855154497,852.91138122816
122.804067005904,7.0978861290989,859
122.777700146507,7.13140803388078,871.60348931928
122.764422699657,7.14828609480014,877.918955197763
122.751082016273,7.1652429024042,884.243595131338
122.725411882293,7.19786654603779,896.354941210249
122.712488695976,7.21428804222427,902.423247724747
122.699506259245,7.23078326264158,908.5
122.672481807283,7.26511493577009,921.087941193903
122.658874356545,7.28239915680069,927.395103104456
122.645202862201,7.2997629750607,933.711083816563
122.61882335848,7.33326193840315,945.839249902263
122.605543867397,7.35012289138252,951.91554374812
122.592204039944,7.36705877150705,958
122.56450478896,7.40221958320848,970.572443581608
122.536547356883,7.43770070537384,983.178802118096
122.509438228564,7.47209808578533,995.323620858176
122.482084485572,7.50679867951082,1007.5
122.453662428787,7.54284686341959,1020.07004160769
122.42497743896,7.57922058089544,1032.67290433428
122.397146705415,7.61450340088775,1044.82116506304
122.369066563607,7.65009472601294,1057
122.339930874405,7.68701575110721,1069.5546440837
