151.87,-5.59,33
151.86994207922,-5.58989912507178,33.125
151.869072994222,-5.58838552031385,35
151.86870388589,-5.58774267580278,35.6662888829499
151.868334641566,-5.58709959280424,36.332647874741
151.867595744668,-5.58581271085506,37.6655762291114
151.866116315913,-5.58323607970765,40.3322747310044
151.863150902941,-5.57807132082257,45.6690413893526
151.86017671924,-5.57289117999742,51.0103056534594
151.857193728661,-5.56769559342874,56.3560732113143
151.854241579747,-5.56255361974227,61.6354556803995
151.851280785223,-5.55739648234409,66.9192339716901
151.848311309804,-5.55222411894522,72.2074135776759
151.845333118019,-5.5470364669254,77.5
151.842056111882,-5.54132819360188,83.3107978594423
151.838768527028,-5.53560136404235,89.126912393105
151.835470315848,-5.52985589419564,94.9483509011809
151.832161430459,-5.5240916995176,100.775120697231
151.825663755949,-5.51277214251909,112.178010498598
151.821189476688,-5.50497723737296,120
151.816417849385,-5.49666404270882,128.316210957766
151.811628184669,-5.48831915144323,136.638571687629
151.808207289449,-5.48235886047122,142.567164179106
151.802453735943,-5.47233402232535,152.509498489537
151.796674103985,-5.46226335218494,162.460614540196
151.795195845874,-5.4596875107489,165
151.788387598559,-5.44782391501557,176.664936727765
151.784969874263,-5.44186821204121,182.501932901358
151.781543037195,-5.43589649146243,188.341950740003
151.775172274855,-5.42479422242704,199.16578174378
151.771975058543,-5.41922228374411,204.581591531031
151.768769915167,-5.413636410163,210
151.765417681356,-5.40779406123245,215.644922069009
151.762037217792,-5.401902379994,221.314420010072
151.756302904682,-5.39190795929433,230.879491175603
151.750486727951,-5.38177046622221,240.514923480173
151.744587109349,-5.37148713385601,250.221496159884
151.738602432099,-5.36105512750997,260
151.731640234609,-5.3489186650595,271.290854387338
151.725693553631,-5.33855200169866,280.863666446062
151.719662982364,-5.32803867861264,290.505624974055
151.713546922084,-5.31737589183849,300.217481876511
151.707343735481,-5.30656076950293,310
151.70014517197,-5.294009676068,321.268118876023
151.693979671538,-5.28325931399464,330.84840112145
151.687728188655,-5.27235858718486,340.49665633665
151.683457926642,-5.26491226434213,347.049681671167
151.681389096375,-5.26130464105489,350.213610508655
151.676709747996,-5.25314462054199,357.344016141245
151.674960742591,-5.2500945764935,360
151.669861008567,-5.24120108779978,367.716111905669
151.662909688328,-5.22907812089576,378.166853394176
151.655853702341,-5.21677206051656,388.697138499809
151.648690919185,-5.20427916535488,399.307878836069
151.641419152397,-5.19159559714939,410
151.640407270039,-5.18983060364446,411.421817664446
151.639393084186,-5.18806158070257,412.845326953464
151.637357774017,-5.1845113974046,415.697432495386
151.635313164885,-5.18094494721928,418.556340878194
151.633259199604,-5.17736212978347,421.42207647015
151.629840920739,-5.17139937851113,426.177513909115
151.626396619747,-5.16539110283319,430.951810835079
151.622926029673,-5.15933683419655,435.745079662605
151.619428880098,-5.15323609795384,440.55743370145
151.615904897089,-5.14708841326727,445.388987165494
151.612353803145,-5.14089329301067,450.239855181777
151.608775317135,-5.13465024366974,455.110153799645
151.605169154246,-5.1283587652404,460
151.597619365873,-5.11518658874014,470.179032946135
151.589947267402,-5.10180037091377,480.443297181012
151.582150179481,-5.08819540706229,490.793867695779
151.574225348335,-5.07436686134765,501.231837635871
151.567519940034,-5.06266562623874,510
151.563120824447,-5.05498870672381,515.721110339925
151.556916667875,-5.04416144117176,523.748093657487
151.556370025618,-5.04320744109124,524.453026404614
151.553830181177,-5.03877486174564,527.723442650462
151.553696260303,-5.03854113882559,527.895662281578
151.553562303717,-5.03830735338465,528.067905554689
151.553294283359,-5.03783959485092,528.412463046378
151.552757813541,-5.03690332654833,529.101861948018
151.552220770898,-5.0359660553871,529.791639667362
151.551683154606,-5.03502777992109,530.481796516729
151.550606197808,-5.0331482103291,531.863248856533
151.549526936499,-5.03126460609866,533.246221472873
151.549286007133,-5.03084411715974,533.554754032585
151.54904496282,-5.0304234269744,533.863362308618
151.548562529061,-5.02958144235044,534.480806121155
151.547596278952,-5.02789505247141,535.716603569497
151.545239043321,-5.02378094222005,538.726620490491
151.542870815979,-5.0196475871897,541.743844590016
151.540491527855,-5.01549486602293,544.768301784382
151.538101109326,-5.01132265639528,547.800018114301
151.533835665263,-5.00387764438706,553.192741540924
151.528426724688,-4.99443646190031,560
151.517437128483,-4.97525339895806,573.724799718285
151.507753373206,-4.95834868926409,585.703166460287
151.497890219921,-4.9411297740641,597.794365946859
151.497404501961,-4.94028178949615,598.386997236882
151.489658140022,-4.92675756060249,607.803266391352
151.487843150916,-4.92358871235352,610
151.487447342861,-4.92289765358979,610.478581138349
151.478994973639,-4.90813989072261,620.658098913648
151.477305118913,-4.90518932799249,622.6840416075
151.468121459866,-4.88915371441901,633.641205778202
151.466973168962,-4.88714861750124,635.004994961893
151.457031972761,-4.86978913924371,646.754516626808
151.456446682796,-4.86876706388171,647.44308825296
151.445720695186,-4.85003593532589,660
151.444148509369,-4.84729027627394,661.719773662561
151.44257179013,-4.84453667400879,663.442128107172
151.439404681499,-4.83900551695028,666.894602614602
151.436219226725,-4.83344221346119,670.357470241551
151.433015282483,-4.82784651150285,673.830777988988
151.427600221327,-4.81838884068931,679.679239165515
151.422132059446,-4.80883811628783,685.557420936635
151.421940814983,-4.80850408191857,685.762506287605
151.41074105086,-4.7889415127035,697.714649662011
151.410643489177,-4.78877109649852,697.818265601651
151.404909338473,-4.77875477572876,703.893262828064
151.399117169497,-4.76863676398688,710
151.390247420795,-4.75314203105466,719.29425629553
