102.18,-2.65,149.9
102.176325345326,-2.64588207179042,152.509498489537
102.162279344595,-2.63014135044673,162.460614540196
102.158686606315,-2.62611504093664,165
102.142138940953,-2.6075699379396,176.664936727765
102.133831434306,-2.59825935937433,182.501932901358
102.125501362031,-2.58892329789442,188.341950740003
102.11001398895,-2.57156506688826,199.16578174378
102.102240987389,-2.5628528461032,204.581591531031
102.094448348269,-2.5541184486057,210
102.08629712852,-2.54498195758662,215.644922069009
102.078076257563,-2.53576721305082,221.314420010072
102.06412879472,-2.52013313319318,230.879491175603
102.049979227048,-2.50427197256747,240.514923480173
102.035623578011,-2.48817925370047,250.221496159884
102.021057771402,-2.47185038672699,260
102.004108781636,-2.45284916725651,271.290854387338
101.989628540469,-2.43661502147761,280.863666446062
101.97494076386,-2.4201476440184,290.505624974055
101.960041410047,-2.40344248318131,300.217481876511
101.944926336911,-2.38649487410697,310
101.927381471522,-2.36682215548486,321.268118876023
101.912350697503,-2.34996781828817,330.84840112145
101.89710675028,-2.33287386467939,340.49665633665
101.886691851863,-2.32119467949984,347.049681671167
101.881645501974,-2.31553564536916,350.213610508655
101.870230045586,-2.3027339900596,357.344016141245
101.865962757965,-2.29794843559648,360
101.853518624082,-2.28399269222466,367.716111905669
101.836552452013,-2.26496500140443,378.166853394176
101.819326224755,-2.24564494233921,388.697138499809
101.801834515073,-2.22602640142108,399.307878836069
101.784071751012,-2.20610310187607,410
101.781594668095,-2.20332466493216,411.421817664446
101.779111833908,-2.20053976250315,412.845326953464
101.774128839965,-2.19495048037519,415.697432495386
101.769122622963,-2.18933509081391,418.556340878194
101.764093036174,-2.18369342856452,421.42207647015
101.755721600739,-2.17430310032648,426.177513909115
101.747285138056,-2.16483966519027,430.951810835079
101.738782962426,-2.1553023508589,435.745079662605
101.730214378938,-2.14569037465188,440.55743370145
101.721578683319,-2.13600294333456,445.388987165494
101.712875161777,-2.12623925294411,450.239855181777
101.704103090846,-2.11639848861221,455.110153799645
