35.14,-45.83,16
35.139174680166,-45.8281854823406,17.3283812080545
35.1375139147302,-45.8245338083035,20
35.1371875500746,-45.8238161418844,20.46875
35.1368611448884,-45.8230983669032,20.9375
35.1362082128931,-45.8216624911557,21.875
35.1349018621953,-45.8187894358279,23.75
35.1322872122433,-45.8130381042937,27.5
35.1296699609206,-45.8072798010058,31.25
35.1283603585074,-45.8043980309784,33.125
35.127050104265,-45.8015145132379,35
35.1264911450955,-45.8002842988155,35.6662888829499
35.125932000741,-45.7990536197374,36.332647874741
35.1248131561415,-45.7965908666378,37.6655762291114
35.1225732410226,-45.7916597738061,40.3322747310044
35.1180844881968,-45.7817751866007,45.6690413893526
35.1135838020974,-45.7718606247033,51.0103056534594
35.1090711390055,-45.7619159608882,56.3560732113143
35.1046064633243,-45.7520733831142,61.6354556803995
35.1001300406486,-45.7422012473968,66.9192339716901
35.0956418283771,-45.7322994294741,72.2074135776759
35.0911417837084,-45.7223678044048,77.5
35.0861917826922,-45.7114388391427,83.3107978594423
35.0812274348705,-45.7004736887562,89.126912393105
35.0762486829067,-45.6894721854643,94.9483509011809
35.0712554691673,-45.6784341604738,100.775120697231
35.0614550787519,-45.6567560635183,112.178010498598
35.054710259171,-45.6418265304623,120
35.047520551549,-45.6259030427325,128.316210957766
35.0403071751312,-45.6099175845513,136.638571687629
35.0351573561685,-45.5984992905038,142.567164179106
35.0264999878199,-45.5792929795659,152.509498489537
35.0178084708583,-45.5599970255423,162.460614540196
35.0155862578045,-45.5550612770864,165
35.0053559612633,-45.5323270628637,176.664936727765
35.0002230379161,-45.5209131819947,182.501932901358
34.9950782129623,-45.5094679562424,188.341950740003
34.9855183185954,-45.4881879455777,199.16578174378
34.9807229343844,-45.4775072181354,204.581591531031
34.9759172171973,-45.4667992111085,210
34.9708923115553,-45.4555982445394,215.644922069009
34.9658264858217,-45.4443013343604,221.314420010072
34.9572364774561,-45.4251345565245,230.879491175603
34.9485279447183,-45.4056893641741,240.514923480173
34.9396986931895,-45.3859602679755,250.221496159884
34.9307464772602,-45.36594164084,260
34.9203375121605,-45.3426467752757,271.290854387338
34.9114514720114,-45.3227442289029,280.863666446062
34.9024444499411,-45.3025557285924,290.505624974055
34.8933142352779,-45.2820756942114,300.217481876511
34.8840585664334,-45.2612984069406,310
34.8733235212254,-45.2371801906678,321.268118876023
34.8641340086976,-45.2165172154651,330.84840112145
34.8548209961058,-45.1955604611861,340.49665633665
34.8484621540319,-45.1812420674153,347.049681671167
34.8453822452484,-45.1743042284014,350.213610508655
34.8384178918466,-45.158609702988,357.344016141245
34.8358154881595,-45.1527427249916,360
34.8282295045739,-45.135633303922,367.716111905669
34.8178942242271,-45.112305778996,378.166853394176
34.8074091949463,-45.0886198035504,388.697138499809
34.7967715019801,-45.064567883297,399.307878836069
34.7859781589691,-45.0401423240186,410
34.784474069729,-45.0367368015204,411.421817664446
34.7829666698505,-45.0333233566057,412.845326953464
34.7799418995509,-45.0264726005544,415.697432495386
34.7769037692534,-45.0195898542003,418.556340878194
34.7738521999568,-45.0126749151703,421.42207647015
34.7687747036717,-45.0011652884742,426.177513909115
34.7636598532004,-44.9895660826996,430.951810835079
34.758507280233,-44.9778763521116,435.745079662605
34.7533166118863,-44.9660951382726,440.55743370145
34.7480874706351,-44.9542214698341,445.388987165494
34.7428194742419,-44.9422543623239,450.239855181777
34.7375122356856,-44.9301928179294,455.110153799645
34.7321653630893,-44.9180358252772,460
34.7209758485001,-44.892577162172,470.179032946135
34.7096114047402,-44.8666962848173,480.443297181012
34.6980683547832,-44.8403836572378,490.793867695779
34.6863429239166,-44.8136294683088,501.231837635871
34.6764270162068,-44.7909837834778,510
34.6699242641908,-44.7761228512245,515.721110339925
34.6607568406098,-44.7551586383385,523.748093657487
34.659949305535,-44.7533111895555,524.453026404614
34.6561977039209,-44.7447267906856,527.723442650462
34.6559999087012,-44.744274122329,527.895662281578
34.655802062657,-44.7438213302236,528.067905554689
34.6554062180263,-44.7429153745847,528.412463046378
34.6546139181079,-44.7411019763162,529.101861948018
34.6538208030386,-44.7392865929244,529.791639667362
34.6530268716957,-44.7374692214634,530.481796516729
34.6514365557349,-44.7338285026267,531.863248856533
34.6511180292959,-44.7330992405861,532.139782526695
34.6498429611587,-44.7301797960192,533.246221472873
34.6494872313795,-44.7293652484511,533.554754032585
34.64913133809,-44.7285503024145,533.863362308618
34.6484190605817,-44.7269192138879,534.480806121155
34.6469925390437,-44.7236522436469,535.716603569497
34.643512856936,-44.7156815736159,538.726620490491
34.6400175462817,-44.7076727867451,541.743844590016
34.6365065129936,-44.6996256355314,544.768301784382
34.6329796622711,-44.6915398704254,547.800018114301
34.6266878882848,-44.6771092801159,553.192741540924
34.6187121721091,-44.6588056266682,560
34.6025170932669,-44.6216018738995,573.724799718285
34.5882569763284,-44.5888017438603,585.703166460287
34.5737428327995,-44.5553774381036,597.794365946859
34.5730283374788,-44.5537310024733,598.386997236882
34.5616367157876,-44.5274677154717,607.803266391352
34.5589685429055,-44.5213126763065,610
34.5583867205328,-44.5199703261043,610.478581138349
34.5459659756162,-44.491298367036,620.658098913648
34.543483630207,-44.485564594606,622.6840416075
34.5299983121245,-44.4543952860554,633.641205778202
34.5283127740013,-44.4504969624985,635.004994961893
34.51372613983,-44.416738115138,646.754516626808
34.5128676676162,-44.4147500206523,647.44308825296
34.497141627587,-44.3783057725517,660
34.4948280868839,-44.3729402533421,661.719773662561
34.4925081053687,-44.3675587623728,663.442128107172
34.4878487245163,-44.3567476084721,666.894602614602
34.4831632900679,-44.3458717870537,670.357470241551
34.4784516062316,-44.3349307712462,673.830777988988
34.4704904336657,-44.3164343858674,679.679239165515
34.4624539343447,-44.2977505968371,685.557420936635
34.4621729141573,-44.2970970369329,685.762506287605
34.4457215119689,-44.258809954119,697.714649662011
34.4455782534715,-44.2584763213704,697.818265601651
34.4371598186316,-44.2388637795134,703.893262828064
34.4286592518287,-44.2190459903267,710
34.4156479554373,-44.1886850357401,719.29425629553
34.4024424855199,-44.157837464518,728.662576868828
34.3890389310484,-44.1264925988929,738.10585056905
34.3754332808248,-44.0946394599948,747.624980525305
34.3576031620093,-44.0528416620636,760
34.3530386226738,-44.0421314163015,763.151704332378
34.3484647458419,-44.0313951929572,766.3058592348
34.3392888752706,-44.0098444623775,772.621532191134
34.3208239273354,-43.9664273791282,785.282411049003
34.3119805153447,-43.9456100895817,791.323321138095
34.3031023855022,-43.924695711486,797.373209296456
34.2852412253088,-43.8825731596312,809.5
34.2666203751103,-43.8385925297669,822.080138932514
34.2572538693051,-43.8164440740237,828.384305116467
34.2478497019176,-43.7941892500257,834.697897215213
34.2297098307014,-43.751212461941,846.831503704974
34.2205872011687,-43.7295747873814,852.91138122816
34.2114291934208,-43.7078367338818,859
34.1924013726317,-43.6626182361494,871.60348931928
34.1828308486616,-43.6398474745847,877.918955197763
34.1732223077816,-43.6169680811896,884.243595131338
34.1547548526236,-43.572943068589,896.354941210249
34.1454683155405,-43.5507791921401,902.423247724747
34.136146325779,-43.5285135386973,908.5
34.1167643902692,-43.482164517927,921.087941193903
34.1070168030098,-43.4588264605142,927.395103104456
34.0972311989003,-43.43537841251,933.711083816563
34.078371846279,-43.3901343834838,945.839249902263
34.0688890704006,-43.3673582567106,951.91554374812
34.0593706500562,-43.3444785153817,958
34.0396300783958,-43.296969902683,970.572443581608
34.0197379919515,-43.2490179964474,983.178802118096
34.0004805575054,-43.2025206558048,995.323620858176
33.9810802746365,-43.1556033589955,1007.5
33.9609551164644,-43.1068533178961,1020.07004160769
33.940677593795,-43.0576519662828,1032.67290433428
33.9210363166078,-43.0099155811685,1044.82116506304
33.9012512336152,-42.961751152562,1057
33.8807565282675,-42.9117759914924,1069.5546440837
33.8601089022817,-42.861342150845,1082.1409665081
33.840056061356,-42.8122785771425,1094.30565081738
33.819858122286,-42.7627776303273,1106.5
33.7989445885323,-42.711435673986,1119.06540313811
33.7778766494521,-42.659624777573,1131.66158906888
33.7368740345086,-42.5585307648921,1156
33.7159492950269,-42.5068075318547,1168.33192261882
33.694874899187,-42.454623857545,1180.69249676883
33.6736493248693,-42.4019738829347,1193.08182241803
33.6522710287807,-42.348851649827,1205.5
33.6335548208583,-42.302267255547,1216.32268603573
33.6147222945981,-42.2553205892866,1227.16682464455
33.6133276539332,-42.2518410537928,1227.96806731163
33.6119323735658,-42.2483595211623,1228.76942721957
33.6091398920641,-42.2413904579777,1230.37249886094
33.6063448467311,-42.2344133865852,1231.97603977464
33.6035472342122,-42.2274282938428,1233.58005016674
33.5979442942781,-42.213433991871,1236.78948021112
33.592331045196,-42.1994074460784,1240.00079064521
33.5867074599121,-42.1853485502924,1243.21398312205
33.5810735112755,-42.171257197876,1246.42905929664
33.5697744157406,-42.1429766964956,1252.86486936871
33.5660195673861,-42.1335728458843,1255
33.5555312246849,-42.1072898084293,1260.95463912357
33.5450074770148,-42.0808951655503,1266.91556486065
33.5344481532279,-42.054388238259,1272.88278717215
33.5291550961475,-42.0410924533989,1275.86876266185
33.5238530803388,-42.0277683403163,1278.85631604003
33.5227778311225,-42.0250654979658,1279.46176837359
33.5217022131297,-42.0223614886371,1280.0672855322
33.510855263541,-41.995079788954,1286.16558487831
33.4999707496401,-41.9676790512309,1292.27046329956
33.478088287289,-41.9125174917135,1304.5
33.4639451718979,-41.876812349421,1312.37329995064
33.4497393196225,-41.8409068686572,1320.25731532995
33.4354703298423,-41.8047994342815,1328.15206802809
33.4211377983841,-41.7684884137693,1336.05757999491
33.3884438670794,-41.685498617538,1354
33.3804597211434,-41.6651977779025,1358.36264868231
