-70.6861966313904,-30.2425684152484,418.556340878194
-70.6813998268102,-30.2380655157653,421.42207647015
-70.673417197242,-30.2305706880251,426.177513909115
-70.6653742728516,-30.223017604818,430.951810835079
-70.657270440353,-30.2154056527982,435.745079662605
-70.6491050785783,-30.2077342104205,440.55743370145
-70.6408775583545,-30.2000026478066,445.388987165494
-70.6325872423782,-30.1922103266094,450.239855181777
-70.6242334850882,-30.1843565998737,455.110153799645
-70.6158156325351,-30.1764408118949,460
-70.5981938600858,-30.1598641929176,470.179032946135
-70.5802889150748,-30.1430130736985,480.443297181012
-70.562094648733,-30.1258812737362,490.793867695779
-70.5436047429753,-30.108462435147,501.231837635871
-70.5279618655166,-30.0937188844055,510
-70.51770023253,-30.0840438084966,515.721110339925
-70.5032293358573,-30.0703954988344,523.748093657487
-70.5019543907145,-30.0691927704827,524.453026404614
-70.496030810567,-30.0636041752054,527.723442650462
-70.4957184790729,-30.0633094815097,527.895662281578
-70.4954060649866,-30.0630147073922,528.067905554689
-70.4947809889214,-30.0624249177739,528.412463046378
-70.4935298444017,-30.0612443721761,529.101861948018
-70.4922773751147,-30.060062536498,529.791639667362
-70.4910235791735,-30.0588794088316,530.481796516729
-70.4885119998361,-30.0565092699523,531.863248856533
-70.4859950911563,-30.0541339401354,533.246221472873
-70.4854332341059,-30.0536036660544,533.554754032585
-70.4848711112413,-30.0530731330276,533.863362308618
-70.4837460673992,-30.0520112894585,534.480806121155
-70.4814927825447,-30.0498844874823,535.716603569497
-70.47599588577,-30.0446956017747,538.726620490491
-70.4704735731217,-30.0394819467334,541.743844590016
-70.4649256863197,-30.0342433621051,544.768301784382
-70.4593520658376,-30.0289796863193,547.800018114301
-70.449407087242,-30.0195857678724,553.192741540924
-70.4367970253654,-30.007670805694,560
-70.4111800261241,-29.9834533658565,573.724799718285
-70.3886107860866,-29.9621032717029,585.703166460287
-70.3656270923013,-29.9403477261887,597.794365946859
-70.3644953389796,-29.9392760998563,598.386997236882
-70.3464470327937,-29.9221822248256,607.803266391352
-70.3422186026378,-29.9181761981201,610
-70.3412964941432,-29.9173025291851,610.478581138349
-70.3216065321197,-29.8986417161708,620.658098913648
-70.3176703027552,-29.8949100350755,622.6840416075
-70.2962803962385,-29.8746247376827,633.641205778202
-70.2936061020449,-29.8720877251753,635.004994961893
-70.2704557583459,-29.8501181288921,646.754516626808
-70.269092891253,-29.8488243453433,647.44308825296
-70.2441193181952,-29.8251082645827,660
-70.2404505354572,-29.8216228712908,661.719773662561
-70.2367712409807,-29.8181271457784,663.442128107172
-70.2293809558105,-29.8111045331728,666.894602614602
-70.2219481339911,-29.8040400903304,670.357470241551
-70.2144724451736,-29.7969334788517,673.830777988988
-70.2018382353334,-29.7849197729504,679.679239165515
-70.1890809289809,-29.7727848706507,685.557420936635
-70.1886347671087,-29.7723604007516,685.762506287605
-70.1625080863208,-29.7474950888418,697.714649662011
-70.1622805101135,-29.7472784230089,697.818265601651
-70.1489052466627,-29.7345420625435,703.893262828064
-70.1353955294606,-29.7216730213783,710
-70.1147093319479,-29.7019587766376,719.29425629553
-70.0937049125456,-29.6819300501951,728.662576868828
-70.0723756378979,-29.661579996776,738.10585056905
-70.0507146986499,-29.6409015804534,747.624980525305
-70.0223128448463,-29.6137698016659,760
-70.0150390122732,-29.6068179167897,763.151704332378
-70.0077489162815,-29.5998491283349,766.3058592348
-69.9931197340543,-29.5858606127692,772.621532191134
-69.9636639930832,-29.5576782133354,785.282411049003
-69.9495487745392,-29.5441653016741,791.323321138095
-69.9353729380792,-29.5305892200096,797.373209296456
-69.9068379763717,-29.5032459051889,809.5
-69.8770668525511,-29.4746958058035,822.080138932514
-69.8620829457591,-29.4603178496221,828.384305116467
-69.8470329451521,-29.44587067859,834.697897215213
-69.8179861814358,-29.4179709669139,846.831503704974
-69.8033701915846,-29.4039239786798,852.91138122816
-69.7886919806337,-29.3898116786939,859
-69.7581769342181,-29.3604554416219,871.60348931928
-69.7428195525576,-29.3456722230381,877.918955197763
-69.7273950638094,-29.3308183173845,884.243595131338
-69.6977322870983,-29.3022356741697,896.354941210249
-69.6828075444514,-29.2878458623064,902.423247724747
-69.6678200845454,-29.2733898305251,908.5
-69.6366402823507,-29.2432971414419,921.087941193903
-69.6209498868137,-29.2281443715264,927.395103104456
-69.6051919636449,-29.2129200296473,933.711083816563
-69.5748045365932,-29.183543563257,945.839249902263
-69.5595163665463,-29.1687550554124,951.91554374812
-69.5441647435756,-29.1538991321996,958
-69.5123073574018,-29.123051110748,970.572443581608
-69.4801793255747,-29.0919146333277,983.178802118096
-69.449051354314,-29.061722076673,995.323620858176
-69.4176676480864,-29.0312562843412,1007.5
-69.3850849654992,-28.9995998243827,1020.07004160769
-69.3522284545393,-28.9676497121599,1032.67290433428
-69.3203769094296,-28.9366503751459,1044.82116506304
-69.2882663371289,-28.9053725641871,1057
-69.2549767309459,-28.8729183335549,1069.5546440837
-69.221410592335,-28.8401656843831,1082.1409665081
-69.1887843522706,-28.8083024121891,1094.30565081738
-69.1558951333244,-28.7761546282198,1106.5
-69.121812220345,-28.742810732506,1119.06540313811
-69.087448389744,-28.7091617874367,1131.66158906888
-69.0204849961776,-28.6435042676529,1156
-68.9862689161144,-28.6099109530856,1168.33192261882
-68.951778831967,-28.5760181638681,1180.69249676883
-68.9170116430845,-28.541822118057,1193.08182241803
-68.8819642022786,-28.5073189709151,1205.5
-68.8512561742022,-28.4770618865095,1216.32268603573
-68.8203339289394,-28.4465692300897,1227.16682464455
-68.8180430535392,-28.4443092025699,1227.96806731163
-68.8157509987744,-28.4420478765141,1228.76942721957
-68.8111633477417,-28.4375213245942,1230.37249886094
-68.8065709689497,-28.4329895658544,1231.97603977464
-68.8030476798203,-28.4295124170099,1233.20548069748
-68.8019738555149,-28.4284525918225,1233.58005016674
-68.7927653972896,-28.4193629640725,1236.78948021112
-68.7835379175599,-28.4102523730332,1240.00079064521
-68.7742913607782,-28.4011207502717,1243.21398312205
-68.7650256711814,-28.3919680270617,1246.42905929664
-68.7464366708105,-28.3735990043017,1252.86486936871
-68.7402574202614,-28.367490909555,1255
-68.7229921112511,-28.3504192106782,1260.95463912357
-68.7056612185756,-28.3332749538468,1266.91556486065
-68.6882643890869,-28.3160577016245,1272.88278717215
-68.6795411364405,-28.3074215640536,1275.86876266185
-68.6708012660114,-28.2987670120212,1278.85631604003
-68.6690285934182,-28.2970114045778,1279.46176837359
-68.6672552365456,-28.2952550385784,1280.0672855322
-68.6493677521065,-28.277534415137,1286.16558487831
-68.63141052259,-28.2597364198889,1292.27046329956
-68.5952852917577,-28.2239064017403,1304.5
-68.571919973959,-28.2007141477282,1312.37329995064
-68.5484377379982,-28.1773916939293,1320.25731532995
-68.5248377519597,-28.1539380012208,1328.15206802809
-68.5011191760308,-28.130352019555,1336.05757999491
-68.4469641629949,-28.076445511167,1354
-68.4337283523699,-28.0632589645526,1358.36264868231
-68.3994663397968,-28.0291035454245,1369.61505306817
-68.3649602316411,-27.9946742702695,1380.88870621486
-68.3302075451674,-27.9599680082822,1392.1836683677
-68.2952057638128,-27.9249815813872,1403.5
-68.256325704878,-27.886081631868,1416.00091043435
-68.2171395903878,-27.8468361241476,1428.52728207025
-68.1889424641557,-27.8185718226422,1437.49595584382
-68.1399196918582,-27.7693835726587,1453
-68.0929493000013,-27.7221966404074,1467.75058586692
-68.0455431409381,-27.6745143904798,1482.53582354711
-68.013377129088,-27.6421281278614,1492.51001140198
-67.9810091500089,-27.6095116515703,1502.5
-67.8991930366598,-27.5269472760685,1527.54507831142
-67.848782265751,-27.4759897502983,1542.83118695309
-67.8183706613814,-27.4452166967432,1552
-67.7731151727291,-27.3993793066208,1565.57126913744
-67.7274756681995,-27.3530996272942,1579.170417641
-67.689818183986,-27.3148736040557,1590.32581136295
-67.6518974830626,-27.2763435476594,1601.5
-67.5663742912082,-27.1893103643375,1626.48639000535
-67.4968799526523,-27.1184505848028,1646.57372505332
-67.4814771485589,-27.1027283388197,1651
-67.43654085533,-27.0568252632367,1663.8601754062
-67.3912432058436,-27.0105005421825,1676.74440637374
-67.3492722039247,-26.9675308429288,1688.61198033775
-67.3069888217046,-26.9241955692928,1700.5
-67.2174407631129,-26.8322681950959,1725.4548124004
-67.1339483173219,-26.7463718280258,1748.45502649824
-67.1283066251488,-26.7405612443284,1750
-67.0820118954339,-26.6928497596855,1762.63439076853
-67.0353503111402,-26.6447045274961,1775.29117016255
-66.9904942170599,-26.5983695178443,1787.3853461322
-66.9452967050133,-26.5516296162266,1799.5
-66.8515582414422,-26.4545252361574,1824.39975341869
-66.8060817191885,-26.4073345846416,1836.37139519048
-66.7602621143607,-26.359734295061,1848.36269448377
-66.7590408607954,-26.3584648436559,1848.68134029567
-66.757819362631,-26.3571950997575,1849
-66.7338805582954,-26.3323030611792,1855.23500903794
-66.7098477692548,-26.3072985215977,1861.47531612652
-66.6614980788437,-26.2569490023415,1873.9718514899
-66.6137965950554,-26.2072158079896,1886.22570701501
-66.5657243943231,-26.1570371437858,1898.5
-66.5170814187018,-26.1062024596997,1910.84442848281
-66.4680583625925,-26.0549092844119,1923.2092043829
-66.418650844687,-26.0031516117675,1935.59437804998
-66.3688544138221,-25.9509233302135,1948
-66.3212951083636,-25.9009822104046,1959.77676083581
-66.2733784723616,-25.850607373616,1971.5719790383
-66.2705847369321,-25.8476685041218,1972.25753325194
-66.2677897822474,-25.8447281523894,1972.94314986794
-66.2427505115544,-25.818377400232,1979.07486614926
-66.2176131824736,-25.791907335696,1985.21157586195
-66.1923772274999,-25.7653171743393,1991.35328510815
-66.1670420745801,-25.7386061248152,1997.5
-66.1159203413243,-25.6846581631387,2009.84502897631
-66.0643942063362,-25.6302159130393,2022.2100063482
-65.9601097488672,-25.5198221323972,2047
-65.9033205071362,-25.4595893198626,2060.36870830591
-65.8540553773598,-25.4072702584709,2071.89234040359
-65.7478699643563,-25.2942921318951,2096.5
-65.6312870627239,-25.1699207370929,2123.16098513565
-65.5301214939734,-25.0617164541241,2146
-65.5247764594539,-25.0559922958769,2147.19913328747
-65.4165780267814,-24.939963279909,2171.31202186828
-65.3066515152472,-24.8217767445159,2195.5
-65.2496918340969,-24.7604164777506,2207.91232549126
-65.1922626279108,-24.6984671576148,2220.34447117778
-65.1378863046002,-24.6397340022472,2232.04013039989
-65.0772329190597,-24.5741325276884,2245
-64.9604053250951,-24.4475119217698,2269.71064065429
-64.8416236711273,-24.3184198914001,2294.5
-64.7924513479475,-24.2648751338011,2304.66492071891
-64.7429397012751,-24.2108992721305,2314.84316635167
-64.7209506055902,-24.1869077160878,2319.34536379588
-64.5995641451364,-24.0542479039803,2344
-64.4593734311029,-23.9005762211281,2372.0612614952
-64.3507791369922,-23.7812000603455,2393.5
-64.3398247855471,-23.7691416719949,2395.64836841572
-64.3253973788941,-23.7532556054679,2398.47391666304
-64.3109417233678,-23.7373332012655,2401.3004964165
-64.2819453307104,-23.7053788919328,2406.95675270202
-64.2528349295742,-23.6732777576843,2412.61714179685
-64.223609837688,-23.6410288048198,2418.28166823218
-64.1595696178302,-23.5702877386515,2430.63099049315
-64.0949750751395,-23.4988304588952,2443
-63.9638201800331,-23.3534206515962,2467.84827539613
-63.8981150960929,-23.28041293821,2480.16420665138
-63.8318329934942,-23.2066551280776,2492.5
-63.6976235396479,-23.0569740808993,2517.20988262419
-63.561011777247,-22.9041545529729,2542
-63.4831430724342,-22.8168405221577,2555.96968856544
-63.4044780926291,-22.728481344288,2569.96536136428
-63.4025814304225,-22.7263490609575,2570.30136722411
-63.4006843027347,-22.7242161654368,2570.63738807489
-63.396888650216,-22.7199485367886,2571.3094747533
-63.3892917516929,-22.7114059217912,2572.65382804564
-63.374075541317,-22.6942912026751,2575.34325459725
-63.3435531508723,-22.6599433393995,2580.72498936814
-63.2821459394759,-22.5907701314624,2591.5
-63.2110083974653,-22.5105198478486,2603.89554466347
-63.1392151476975,-22.4294035859196,2616.31173760945
-63.0400775639548,-22.3171838716434,2633.30425228385
-62.994839359275,-22.2658959279168,2641
-62.9218293922488,-22.1830165100106,2653.34395023328
-62.8481376044506,-22.0992308237097,2665.70856565713
-62.7737540778424,-22.0145240804112,2678.09389820886
-62.6986686840508,-21.9288811593717,2690.5
-62.6686486140565,-21.8946016184969,2695.43330787115
-62.6006630633214,-21.8168886975909,2706.54938086619
-62.5320937876717,-21.7383947364634,2717.68249439006
-62.3931726845925,-21.5790166568583,2740
-62.3619106106081,-21.5430866417433,2744.97932763395
-62.2915078318773,-21.4620850781494,2756.13924688407
-62.2205811593162,-21.3803597801271,2767.30765889383
-62.1491242141926,-21.2979008970661,2778.48457336147
-62.077130501278,-21.2146983917112,2789.67
-62.0213430609419,-21.1501397368589,2798.28585062775
-61.8873762523585,-20.9948053340748,2818.79348811137
-61.7515266227186,-20.8368498339577,2839.33
-61.6776676872646,-20.7507878252214,2850.3872878975
-61.5475736747827,-20.5988843655524,2869.68099414036
-61.4818727658811,-20.5220166961039,2879.33733150893
-61.415729480271,-20.4445283876495,2889
-61.4149437477202,-20.4436072639443,2889.1000846569
-61.4141579078634,-20.4426859998731,2889.20017366278
-61.4125859061438,-20.4408430505069,2889.40036472264
-61.4094406140617,-20.4371554659951,2889.80079904268
-61.4031448703673,-20.429773546774,2890.60187654757
-61.3905327051018,-20.4149826507662,2892.20486752515
-61.3652253436012,-20.3852921721598,2895.41419742546
-61.3142759180952,-20.3254727835508,2901.84628168333
-61.2628751951867,-20.2650616434098,2908.29632769777
-61.2110170742764,-20.2040500272999,2914.76441081194
-61.1119284593312,-20.0872959090249,2927.01472392131
-61.0111471314011,-19.9683117606809,2939.33
-60.9047988123015,-19.842498346557,2952.17095087527
-60.8509155485565,-19.7786523722969,2958.61750086836
-60.7965509538697,-19.7141678093694,2965.08152815299
-60.6925261875545,-19.5905881445533,2977.33921702579
-60.5867140764162,-19.4646289057236,2989.66
-60.4751234234207,-19.331511874949,3002.49571543133
-60.3615279128008,-19.1957101617027,3015.39890143113
-60.2522065114233,-19.0647399404122,3027.66381416945
-60.1409913777832,-18.9312221267465,3039.99
-60.0237796217066,-18.7902019789999,3052.81908434385
-59.9044443579468,-18.6463087072067,3065.71352997519
-59.7894041319064,-18.5072916658348,3077.98700900047
-59.6723492260849,-18.3655364152465,3090.32
-59.5490035208722,-18.2158330442363,3103.14955388861
-59.4233970405481,-18.0630396170889,3116.04247592231
-59.3021887928005,-17.9152668705786,3128.32235675033
-59.1788287212675,-17.7645400713149,3140.66
-59.0489282142057,-17.6054632556108,3153.48051912725
-58.9166126036793,-17.4430527904613,3166.3623986169
-58.7887050420145,-17.2856942430834,3178.6481624524
-58.6584874404623,-17.1251336340633,3190.99
-58.3816007588002,-16.782529745269,3216.69183982688
-58.2464209376058,-16.614679152029,3228.97873402073
-58.1087491666466,-16.4433422413039,3241.32
-57.8232417662973,-16.0867699702011,3266.37483646147
-57.5267104080214,-15.7146678732907,3291.65
-57.4192226719246,-15.5793492264662,3300.62894076405
-57.341382197388,-15.4812100609398,3307.07193322699
-57.2161249810457,-15.3230365609966,3317.33618064189
-56.9507359521456,-14.9868862169501,3338.6688674973
-56.9089138291278,-14.9337876720569,3341.98
-56.7274332088657,-14.7029835804974,3356.19208780315
-56.5418025102522,-14.4662493789215,3370.47067351015
-56.3977920178561,-14.2821440630798,3381.37088028597
-56.2512026872844,-14.0943430911081,3392.31
-56.2504692438942,-14.0934024449424,3392.36434000005
-56.1146264864438,-13.9190117654837,3402.36247766525
-55.6662523414192,-13.3410164794747,3434.44472730291
-55.5485197544935,-13.1886515862175,3442.64
-55.1947972812382,-12.7294194850341,3466.70910756626
-54.8786360306077,-12.3171393959048,3487.5369695979
-54.7945468786819,-12.2072035060933,3492.97
-54.6987806054707,-12.0818589704207,3499.1039710572
-54.1739896161114,-11.3923479098957,3531.7293278752
-53.9812649454121,-11.1380412099677,3543.3
-53.617450036688,-10.656435171382,3564.56143118921
-53.2342349926157,-10.1470412927198,3586.15679406558
-53.0980134026525,-9.96546290773984,3593.64
-53.0263746144913,-9.86986736530814,3597.53542656682
-52.3935173963693,-9.02237610477663,3630.78033222899
-52.1309770429566,-8.66927713413656,3643.97
-51.7137260534727,-8.10637821349156,3664.23116754033
-51.1950765876421,-7.40390555985076,3688.25154454241
-51.0600086445378,-7.22048837737275,3694.3
-50.9790776536674,-7.11049647434128,3697.88393367011
-50.176800370896,-6.01668224086443,3731.82301655774
-49.8553588723787,-5.57680844989049,3744.63
-49.293322034185,-4.80572568634638,3765.97595971175
-48.4949913247057,-3.70674590007832,3794.08314579437
-48.4688700582936,-3.67072352770333,3794.96
-48.3067615739536,-3.44708819648406,3800.34253176438
-47.1798977588422,-1.88933285281014,3835.00544199814
-46.8126418173787,-1.38074145851001,3845.29
-45.8533934650689,-0.0512957764726489,3869.90796215946
-45.7185856903798,0.135584618202752,3873.11357344114
-45.5810138442952,0.326292987533515,3876.32157748084
-45.2969520511912,0.720037598316752,3882.74477455844
-44.6878190075289,1.56402189989472,3895.62
-44.5622071341957,1.73797224961801,3898.12496232423
-44.276383702124,2.13363053694676,3903.63740321895
-43.6320517133695,3.02455009259675,3915.12230326423
-42.8989652949788,4.03592009498303,3926.63688105051
-41.3282282897149,6.19125885026816,3945.95
-40.219883543691,7.69929032327886,3955.36729693952
-40.0305269759173,7.95565141534088,3956.64036192071
-39.8248764645852,8.23361196661279,3957.91377751133
-39.5980085596484,8.53967639951598,3959.18754385624
-39.3418654297703,8.88448712563624,3960.46166110037
-38.6616345368796,9.79612306684897,3963.01094886649
-37.5317704724744,11.2961180829185,3964.6207973645
-36.3900425294336,12.7917884690728,3963.01094886649
-35.6910389818011,13.6965795178683,3960.46166110037
-35.4255201156187,14.0379708006257,3959.18754385624
-35.1892835611199,14.3406178028739,3957.91377751133
-34.9742714811897,14.6151629350812,3956.64036192071
-34.7755604208244,14.8681106188498,3955.36729693952
-33.5981594052173,16.3509261161263,3945.95
-31.8867508003684,18.454801724133,3926.63688105051
-31.0703860461497,19.4356437630576,3915.12230326423
-30.3434024463443,20.2962196027601,3903.63740321895
-30.0180510439566,20.677349982894,3898.12496232423
-29.8745071438778,20.8447062466495,3895.62
-29.1735308744111,21.6548835703906,3882.74477455844
-28.8438527439115,22.0318159986917,3876.32157748084
-28.6835479245794,22.2141407548043,3873.11357344114
-28.5260569482997,22.3926524138769,3869.90796215946
-27.3936916323875,23.6581134526763,3845.29
-26.9546786087194,24.1401232979232,3835.00544199814
-25.588482889369,25.6089648946369,3800.34253176438
-25.3895496829215,25.8188843210984,3794.96
-25.3574380260303,25.8526745919548,3794.08314579437
-24.368413647489,26.8804680826304,3765.97595971175
-23.6632403118967,27.5979494264713,3744.63
-23.2566182595663,28.0058559333519,3731.82301655774
-22.2311626902098,29.0156673060672,3697.88393367011
-22.1268772441566,29.1168479744548,3694.3
-21.9524884710844,29.2854211428225,3688.25154454241
-21.2788484949835,29.929273564094,3664.23116754033
-20.7322925080107,30.4431321627976,3643.97
-20.3862793474431,30.7645075449452,3630.78033222899
-19.5454980361074,31.532752116161,3597.53542656682
-19.4497245311218,31.619128123617,3593.64
-19.2672751829758,31.7830350978415,3586.15679406558
-18.7516556890786,32.2417253726187,3564.56143118921
-18.2589218887894,32.6738341994542,3543.3
-17.9966359968483,32.9013805426343,3531.7293278752
-17.2779817480188,33.5161144549647,3499.1039710572
-17.1461374474387,33.6275106495419,3492.97
-17.0301912440189,33.7251216267652,3487.5369695979
-16.5927638544363,34.0904131161042,3466.70910756626
-16.1005856143439,34.4958538090061,3442.64
-15.9361191488913,34.6300277149522,3434.44472730291
-15.3067974974068,35.1374247437206,3402.36247766525
-15.1152085977216,35.290012378822,3392.36434000005
-15.1141730043847,35.2908347815792,3392.31
-14.9069437574597,35.4548899084954,3381.37088028597
-14.7028746187901,35.6154474783168,3370.47067351015
-14.4391193798267,35.8215065265071,3356.19208780315
-14.1804912798447,36.0219698931959,3341.98
-14.1207828967,36.0680270832939,3338.6688674973
-13.7409561442182,36.3590635625309,3317.33618064189
-13.5611256699629,36.4956847344302,3307.07193322699
-13.44918999129,36.5803462366466,3300.62894076405
-13.2943935676203,36.6969478674348,3291.65
-12.8659848029468,37.0167751046558,3266.37483646147
-12.4516178167194,37.3221264528239,3241.32
-12.2511521909731,37.4684518525572,3228.97873402073
-12.0539003320029,37.611545206321,3216.69183982688
-11.6485944863856,37.9028240323974,3190.99
-11.4573910098518,38.0389604452267,3178.6481624524
-11.2692126927733,38.1721493377042,3166.3623986169
-11.0741679606363,38.3093705311606,3153.48051912725
-10.8823073560282,38.443532932697,3140.66
-10.6997631720827,38.5704299199459,3128.32235675033
-10.5200781707432,38.6946271882697,3116.04247592231
-10.3335342540773,38.822820730107,3103.14955388861
-10.1500135286162,38.9481994594744,3090.32
-9.97554724667082,39.066716962914,3077.98700900047
-9.80379504199134,39.1827502234532,3065.71352997519
-9.62532906087419,39.3026485283812,3052.81908434385
-9.44974109217818,39.4199487808429,3039.99
-9.28286453318299,39.5308209016162,3027.66381416945
-9.11857250453332,39.6393986935281,3015.39890143113
-8.9475882678888,39.7517933868861,3002.49571543133
-8.77935587630063,39.8617783369586,2989.66
-8.61959265769044,39.9656767591151,2977.33921702579
-8.46229889256354,40.0674480351288,2965.08152815299
-8.38000514054998,40.1204878195576,2958.61750086836
-8.29837909642423,40.1729581860954,2952.17095087527
-8.13709795130885,40.2762257951702,2939.33
-7.98404266970332,40.3737291267233,2927.01472392131
-7.83335330473685,40.469253841067,2914.76441081194
-7.75440920262831,40.5191117753905,2908.29632769777
-7.67610684146882,40.5684382721552,2901.84628168333
-7.59843847686119,40.617241506201,2895.41419742546
-7.559839643605,40.6414494182061,2892.20486752515
-7.54059865429197,40.6535053792835,2890.60187654757
-7.53099271563476,40.6595214144858,2889.80079904268
-7.5261933789779,40.6625264523949,2889.40036472264
-7.523794618028,40.6640282272548,2889.20017366278
-7.52259546429907,40.6647789287645,2889.1000846569
-7.52139646169682,40.6655295063665,2889
-7.42041874406348,40.7286366793665,2879.33733150893
-7.32002811332535,40.7911714546651,2869.68099414036
-7.12098654773256,40.9145533886635,2850.3872878975
-7.00783129334191,40.9843392788471,2839.33
-6.79941668420682,41.112200013577,2818.79348811137
-6.59352855009638,41.2376562989237,2798.28585062775
-6.50768557619654,41.2897141563006,2789.67
-6.39681383818106,41.3567333189661,2778.48457336147
-6.28666725616155,41.423072610911,2767.30765889383
-6.17723841174332,41.4887418589614,2756.13924688407
-6.06852000151154,41.5537507012154,2744.97932763395
-6.02021285206104,41.5825615546037,2740
-5.80531656333773,41.7101724171451,2717.68249439006
-5.69910865754981,41.7729074947895,2706.54938086619
-5.59371494209044,41.8349440684288,2695.43330787115
-5.54714829172173,41.8622851151895,2690.5
-5.43060100271482,41.9305297684888,2678.09389820886
-5.31503636052385,41.9979390315224,2665.70856565713
-5.20044201556563,42.0645273892679,2653.34395023328
-5.08680584185295,42.1303089959196,2641
-5.01634413709856,42.170973078621,2633.30425228385
-4.86179488449767,42.2598313941804,2616.31173760945
-4.74975804379818,42.323961537502,2603.89554466347
-4.63864903677307,42.3873242369481,2591.5
-4.54266162983801,42.4418744617997,2580.72498936814
-4.49492503206638,42.4689383636036,2575.34325459725
-4.47112061390744,42.4824179621103,2572.65382804564
-4.4592343258972,42.4891447290393,2571.3094747533
-4.45329515604195,42.492504861363,2570.63738807489
-4.4503265638885,42.4941841156053,2570.30136722411
-4.44735863329464,42.4958628288968,2569.96536136428
-4.32420352383231,42.5653746817807,2555.96968856544
-4.2021823643514,42.6339642911778,2542
-3.98784084043849,42.7537707863705,2517.20988262419
-3.7769366938013,42.8708169166456,2492.5
-3.67265683785202,42.9283832942501,2480.16420665138
-3.56920657667268,42.9852922348567,2467.84827539613
-3.36247637274613,43.0984232648123,2443
-3.26054775144577,43.153912653074,2430.63099049315
-3.15942075003052,43.2087769906497,2418.28166823218
-3.11324680843731,43.2337653394429,2412.61714179685
-3.06723909534573,43.2586249089878,2406.95675270202
-3.02139673673793,43.2833566348204,2401.3004964165
-2.99853729282187,43.2956748468985,2398.47391666304
-2.97571886268419,43.3079614448501,2395.64836841572
-2.95839098888925,43.3172853033964,2393.5
-2.78650023804457,43.4094808581216,2372.0612614952
-2.56429323513942,43.5278694072284,2344
-2.37161788549136,43.6298020671515,2319.34536379588
-2.33668784242154,43.6482098777177,2314.84316635167
-2.25800758764882,43.6895934350746,2304.66492071891
-2.17982530549591,43.7306052028198,2294.5
-1.99079787560345,43.8293113687172,2269.71064065429
-1.80464889119963,43.9258929846784,2245
-1.70791614503655,43.9758393000877,2232.04013039989
-1.62114247714632,44.0205027134937,2220.34447117778
-1.52944401335296,44.0675567046603,2207.91232549126
-1.43844168922787,44.1141072437654,2195.5
-1.26266632440837,44.2036106460349,2171.31202186828
-1.08946267701293,44.2912764812682,2147.19913328747
-1.08090146945896,44.2955961236288,2146
-0.918776897687479,44.3771573592213,2123.16098513565
-0.731742605774016,44.4706846725299,2096.5
-0.561202085492539,44.5554385141645,2071.89234040359
-0.48201908691864,44.5946204053835,2060.36870830591
-0.390695752613112,44.6396763128579,2047
-0.22286471029031,44.7221071749891,2022.2100063482
-0.139878861863068,44.7626887675446,2009.84502897631
-0.0575041469322315,44.8028558494477,1997.5
