107.3,-7.78,46
107.293945034656,-7.77336667137157,51.0103056534594
107.287471327843,-7.76627427679703,56.3560732113143
107.281064465028,-7.75925478224407,61.6354556803995
107.274638750199,-7.75221430135676,66.9192339716901
107.268194105724,-7.74515274642765,72.2074135776759
107.261730453555,-7.73807002927315,77.5
107.254618171164,-7.73027617108687,83.3107978594423
107.24748281808,-7.72245662383334,89.126912393105
107.240324289528,-7.71461126910812,94.9483509011809
107.233142480114,-7.70673998779768,100.775120697231
107.219039194147,-7.69128155116643,112.178010498598
107.209327456869,-7.68063571362774,120
107.19897010881,-7.66928134059522,128.316210957766
107.188573439021,-7.65788300208053,136.638571687629
107.181147779648,-7.64974139050793,142.567164179106
107.168658474462,-7.63604692968173,152.509498489537
107.156112309418,-7.62228887756893,162.460614540196
107.152903332582,-7.61876973200462,165
107.138123893644,-7.60256071223057,176.664936727765
107.130704515971,-7.59442302512733,182.501932901358
107.123265265563,-7.58626310548115,188.341950740003
107.109434866658,-7.57109174347708,199.16578174378
107.102493855135,-7.56347718072901,204.581591531031
107.09553555412,-7.55584327084691,210
107.088257493747,-7.54785814832573,215.644922069009
107.080917691324,-7.53980486491311,221.314420010072
107.068466072694,-7.52614189550158,230.879491175603
107.055835351791,-7.51228116129326,240.514923480173
107.043022039056,-7.49821878150664,250.221496159884
107.030022558541,-7.48395077855956,260
107.014897961329,-7.4673486303969,271.290854387338
107.001977906026,-7.45316498360604,280.863666446062
106.988874119011,-7.43877831480589,290.505624974055
106.975583059133,-7.42418468209849,300.217481876511
106.962101098465,-7.40938004624445,310
106.946453812817,-7.39219589574623,321.268118876023
106.933050365536,-7.37747447453356,330.84840112145
106.919458392559,-7.36254458162435,340.49665633665
106.910173057758,-7.35234443512309,347.049681671167
106.905674283259,-7.347402194149,350.213610508655
106.895498149692,-7.33622237796802,357.344016141245
106.891694370025,-7.33204322450124,360
106.880602614293,-7.31985625508618,367.716111905669
106.865481964088,-7.30324106354128,378.166853394176
106.850131565211,-7.28637163662486,388.697138499809
106.834546678569,-7.26924268896571,399.307878836069
106.818722440564,-7.25184879521496,410
106.816517313218,-7.24942478414226,411.421817664446
106.814307113019,-7.24699515983826,412.845326953464
106.80987143155,-7.24211900184176,415.697432495386
106.805415268761,-7.23722017922142,418.556340878194
106.800938496831,-7.23229854948332,421.42207647015
106.793487616485,-7.22410693880464,426.177513909115
106.785979402321,-7.21585187182782,430.951810835079
106.778413257299,-7.20753268281462,435.745079662605
106.770788576485,-7.19914869715671,440.55743370145
106.763104746923,-7.1906992312316,445.388987165494
106.755361147507,-7.1821835922557,450.239855181777
106.747557148848,-7.17360107813466,455.110153799645
106.739692113136,-7.1649509773107,460
106.723223824449,-7.14683737600006,470.179032946135
106.706485663955,-7.12842487011012,480.443297181012
106.689471623962,-7.1097067540688,490.793867695779
106.672175526279,-7.09067613049773,501.231837635871
106.657538227213,-7.07456921257228,510
106.647934049721,-7.06399989408536,515.721110339925
106.634387331406,-7.04909068647414,523.748093657487
106.633193643916,-7.04777687664789,524.453026404614
106.627647245384,-7.04167219935018,527.723442650462
106.627354785336,-7.0413502951436,527.895662281578
106.627062246333,-7.04102830340466,528.067905554689
106.626476931349,-7.04038405720208,528.412463046378
106.625305352663,-7.03909451300016,529.101861948018
106.624132507469,-7.03780356466885,529.791639667362
106.622958393916,-7.03651121013911,530.481796516729
106.620606354375,-7.03392227426346,531.863248856533
106.618249219091,-7.03132768866911,533.246221472873
106.61772301439,-7.03074847021407,533.554754032585
106.617196555503,-7.03016896993113,533.863362308618
106.616142874511,-7.02900912314594,534.480806121155
106.614032455024,-7.02668603951997,535.716603569497
106.60888372546,-7.02101834238194,538.726620490491
106.603710684908,-7.01532368821628,541.743844590016
106.598513177902,-7.00960190325654,544.768301784382
106.59329104771,-7.00385281231275,547.800018114301
106.583971949076,-6.99359283610514,553.192741540924
106.572153127888,-6.98057984788263,560
106.548135363973,-6.95413220845694,573.724799718285
106.526966028881,-6.9308176997854,585.703166460287
106.505399208832,-6.90706209182908,597.794365946859
106.50433699654,-6.90589199022364,598.386997236882
106.487394780907,-6.88722784786473,607.803266391352
106.483424701872,-6.88285396987853,610
106.482558893145,-6.8819000842067,610.478581138349
106.46406771178,-6.861526547286,620.658098913648
106.460370351711,-6.85745251097549,622.6840416075
106.440273943075,-6.83530702710523,633.641205778202
106.437760829429,-6.83253746756893,635.004994961893
106.416000740667,-6.80855502790534,646.754516626808
106.414719437307,-6.80714276026655,647.44308825296
106.391234925873,-6.7812557883422,660
106.387781402583,-6.77744864019457,661.719773662561
106.384317748521,-6.77363023903362,663.442128107172
106.377359888151,-6.76595949854936,666.894602614602
106.370361018377,-6.75824320139376,670.357470241551
106.363320810987,-6.75048097997302,673.830777988988
106.351420361712,-6.73735927521947,679.679239165515
106.339401131962,-6.72410558739977,685.557420936635
106.338980731319,-6.72364199029745,685.762506287605
106.314356515318,-6.69648545278123,697.714649662011
106.314141973734,-6.69624882933448,697.818265601651
106.301531193842,-6.68233950863001,703.893262828064
106.288790456226,-6.66828571904348,710
106.269275509041,-6.64675737862401,719.29425629553
106.249452649265,-6.62488664503626,728.662576868828
106.229315247767,-6.60266608424822,738.10585056905
106.208856492521,-6.58008805546812,747.624980525305
106.182018367764,-6.5504654611928,760
106.175142762961,-6.54287571262876,763.151704332378
106.168250942437,-6.53526773889383,766.3058592348
106.1544184412,-6.51999687297404,772.621532191134
106.126556489683,-6.48923374729628,785.282411049003
106.113200122961,-6.47448475211042,791.323321138095
106.099783202886,-6.45966767097088,797.373209296456
106.072766169485,-6.42982750182205,809.5
106.04456488526,-6.39867408496127,822.080138932514
106.030365731576,-6.38298653100976,828.384305116467
106.016100334094,-6.36722443006193,834.697897215213
105.988557623441,-6.33678813783834,846.831503704974
105.974693345656,-6.32146539703591,852.91138122816
105.960766600497,-6.3060723338007,859
105.931802746399,-6.27405482816838,871.60348931928
105.917220385057,-6.25793295942435,877.918955197763
105.902570489874,-6.24173502022887,884.243595131338
105.874386578178,-6.21056898154672,896.354941210249
105.860200566075,-6.19487999204908,902.423247724747
105.845951328846,-6.17911976059398,908.5
105.816295720049,-6.14631523820609,921.087941193903
105.801366403766,-6.1297985350845,927.395103104456
105.786368834998,-6.11320487677431,933.711083816563
105.757436336341,-6.0811892085611,945.839249902263
105.742874503655,-6.06507357912118,951.91554374812
105.728248423217,-6.04888548534001,958
105.697884485747,-6.01527444692077,970.572443581608
105.667245921173,-5.98135350064162,983.178802118096
105.637545060911,-5.94846507828812,995.323620858176
105.607584228768,-5.91528318897894,1007.5
105.576461804163,-5.88080890808194,1020.07004160769
105.545060291414,-5.84601940388447,1032.67290433428
105.514602406414,-5.81226953823507,1044.82116506304
105.483880023101,-5.77822083315533,1057
105.452011743874,-5.74289609482148,1069.5546440837
105.419860335732,-5.70725129102601,1082.1409665081
