112.41,-8.19,151.6
112.408934100625,-8.18882800996917,152.509498489537
112.397248483912,-8.17597866977312,162.460614540196
112.394259633384,-8.17269198472777,165
112.380494129989,-8.15755378752535,176.664936727765
112.373583822945,-8.14995377811209,182.501932901358
112.366655052568,-8.14233305523939,188.341950740003
112.353773815493,-8.12816433044053,199.16578174378
112.347309216435,-8.12105306053397,204.581591531031
112.340828554996,-8.11392376625661,210
112.334050195523,-8.10646659787173,215.644922069009
112.327214450751,-8.09894590402243,221.314420010072
112.315618212101,-8.08618680702989,230.879491175603
112.303855523628,-8.07324340999631,240.514923480173
112.291923151631,-8.06011210635669,250.221496159884
112.279817782652,-8.04678919990255,260
112.265733935782,-8.03128727511926,271.290854387338
112.253703335745,-8.01804401816201,280.863666446062
112.241502033288,-8.00461161512383,290.505624974055
112.229126748481,-7.99098640429956,300.217481876511
112.216574121346,-7.97716463390055,310
112.202005941579,-7.96112188137232,321.268118876023
112.189527294752,-7.9473787584326,330.84840112145
112.17687354534,-7.93344146958337,340.49665633665
112.168229397584,-7.92391973531635,347.049681671167
112.164041350778,-7.91930627969369,350.213610508655
112.154568246746,-7.90887039183379,357.344016141245
112.151027316082,-7.90496939386604,360
112.140702212122,-7.89359376792067,367.716111905669
112.126627140571,-7.87808521968959,378.166853394176
112.112338743963,-7.86233995175915,388.697138499809
112.097832637297,-7.84635305912928,399.307878836069
112.083104320894,-7.83011950744487,410
112.081052556392,-7.82785791139641,411.421817664446
112.078996085017,-7.8255910925314,412.845326953464
112.074868963869,-7.82104172174061,415.697432495386
112.070722839697,-7.81647126343075,418.556340878194
112.066557594363,-7.81187958551031,421.42207647015
112.059625321197,-7.80423728068948,426.177513909115
112.052639857123,-7.79653594013158,430.951810835079
112.045600650413,-7.78877494679073,435.745079662605
112.038507142085,-7.78095367543892,440.55743370145
112.031358765779,-7.77307149253391,445.388987165494
112.024154947646,-7.76512775608456,450.239855181777
112.016895106221,-7.7571218155135,455.110153799645
112.009578652307,-7.74905301151732,460
111.994259566516,-7.73215726050034,470.179032946135
111.978690205144,-7.71498352918376,480.443297181012
111.962865020191,-7.69752560634867,490.793867695779
111.94677830708,-7.67977710402341,501.231837635871
111.933165131571,-7.66475603473398,510
111.924233250631,-7.65489959769739,515.721110339925
111.911635245629,-7.64099646192792,523.748093657487
111.910525179884,-7.63977133442915,524.453026404614
111.90536737712,-7.63407878008874,527.723442650462
111.905095410007,-7.63377861001611,527.895662281578
111.904823369712,-7.63347835857985,528.067905554689
111.904279069467,-7.63287761149827,528.412463046378
111.903189589621,-7.6316751396678,529.101861948018
111.902098935866,-7.63047136267623,529.791639667362
111.901007106496,-7.62926627860855,530.481796516729
111.898819914119,-7.62685218163586,531.863248856533
111.896627998697,-7.62443283328946,533.246221472873
111.896138679651,-7.62389273730889,533.554754032585
111.895649125015,-7.62335237937532,533.863362308618
111.894669308359,-7.62227087696828,534.480806121155
111.892706841242,-7.62010472120216,535.716603569497
111.887919119245,-7.61481994232853,538.726620490491
111.883108865823,-7.60951010865733,541.743844590016
111.878275937547,-7.60417505938185,544.768301784382
111.873420189829,-7.59881463238531,547.800018114301
111.864755106119,-7.58924848191589,553.192741540924
111.853766082991,-7.57711587084853,560
111.831435820734,-7.55245882591339,573.724799718285
111.811755213418,-7.53072425274392,585.703166460287
111.791706388166,-7.5085798877453,597.794365946859
111.790718974769,-7.50748918624381,598.386997236882
111.774970233408,-7.49009201519814,607.803266391352
111.77127994106,-7.48601517589751,610
111.770475155209,-7.48512607695856,610.478581138349
111.753287761439,-7.46613683918736,620.658098913648
111.749851215372,-7.46233974432936,622.6840416075
111.731173109811,-7.4417003900612,633.641205778202
111.728837441297,-7.43911927860604,635.004994961893
111.708614547714,-7.41676948978139,646.754516626808
111.707423802228,-7.41545341110213,647.44308825296
111.685599937643,-7.39133049938365,660
111.682392934538,-7.38778534102217,661.719773662561
111.679176565237,-7.38422974874313,663.442128107172
111.672715581088,-7.37708709730294,666.894602614602
111.666216685294,-7.36990220814054,670.357470241551
111.659679576302,-7.3626747424234,673.830777988988
111.64862993332,-7.35045744178852,679.679239165515
111.637470502187,-7.33811779463072,685.557420936635
111.637080184127,-7.33768617933918,685.762506287605
111.614219077798,-7.31240422914147,697.714649662011
111.614019906858,-7.31218394962123,697.818265601651
111.602312898655,-7.2992356714564,703.893262828064
111.590485813431,-7.28615351739467,710
111.57237141289,-7.26611477376223,719.29425629553
111.553972575639,-7.24575881171236,728.662576868828
111.535283219162,-7.22507878747452,738.10585056905
111.516297094621,-7.20406766850092,747.624980525305
111.491393057496,-7.17650331370314,760
111.485013317362,-7.16944131824569,763.151704332378
111.478618619102,-7.16236245699551,766.3058592348
111.465784153425,-7.14815391396447,772.621532191134
111.43993356647,-7.11953196595027,785.282411049003
111.427541915812,-7.10581006854884,791.323321138095
111.415094422496,-7.09202517761491,797.373209296456
111.390030506718,-7.06426480922375,809.5
111.363869413373,-7.03528424224433,822.080138932514
111.350698045562,-7.0206914291336,828.384305116467
