155.02,-6.86,39.4
155.019528345222,-6.85913387769099,40.3322747310044
155.016825038777,-6.85416959667556,45.6690413893526
155.01411375078,-6.84919053950493,51.0103056534594
155.011394448413,-6.84419664493666,56.3560732113143
155.008703275246,-6.83925429065953,61.6354556803995
155.00600423461,-6.8342973700032,66.9192339716901
155.003297294467,-6.82932582317987,72.2074135776759
155.000582422614,-6.8243395900841,77.5
154.997595172639,-6.818852959799,83.3107978594423
154.994598296441,-6.81334850448803,89.126912393105
154.991591750801,-6.80782614347683,94.9483509011809
154.988575492246,-6.80228579561838,100.775120697231
154.982652501125,-6.79140585414333,112.178010498598
154.978573986179,-6.78391370271687,120
154.974224458735,-6.77592341232621,128.316210957766
154.969858524019,-6.76790267577991,136.638571687629
154.966740288291,-6.76217392230067,142.567164179106
154.96149581323,-6.75253853805933,152.509498489537
154.956227617567,-6.7428591304961,162.460614540196
154.954880177783,-6.74038336939484,165
154.948674468477,-6.72898073919914,176.664936727765
154.945559243352,-6.72325646264416,182.501932901358
154.942435729812,-6.71751680084332,188.341950740003
154.9366289174,-6.70684598823533,199.16578174378
154.933714746964,-6.70149059925909,204.581591531031
154.930793366842,-6.69612182568517,210
154.927737944718,-6.69050657125246,215.644922069009
154.924656819447,-6.6848439297399,221.314420010072
154.919430339077,-6.67523810678049,230.879491175603
154.914129325125,-6.66549485618786,240.514923480173
154.908752342688,-6.65561152231234,250.221496159884
154.903297921896,-6.64558538453073,260
154.896952699462,-6.63392121481095,271.290854387338
154.891533092768,-6.62395806637124,280.863666446062
154.886037118067,-6.61385405567519,290.505624974055
154.880463322167,-6.60360649186251,300.217481876511
154.874810216865,-6.59321261897146,310
154.868250118334,-6.58115051043416,321.268118876023
154.862631556615,-6.57081907969863,330.84840112145
154.856934733872,-6.5603432401716,340.49665633665
154.853043403487,-6.55318721513371,347.049681671167
154.851158171596,-6.54972025278146,350.213610508655
154.846894130398,-6.54187843014382,357.344016141245
154.845300368495,-6.53894733579757,360
154.840653334521,-6.53040073088735,367.716111905669
154.834319180382,-6.51875071584737,378.166853394176
154.827889773609,-6.50692487414748,388.697138499809
154.821363177704,-6.4949196163467,399.307878836069
154.814737406267,-6.48273126009695,410
154.813815505065,-6.48103533455516,411.421817664446
