34.78,-46.05,10
34.7793908836693,-46.0486480702564,10.9925718120812
34.7771408526049,-46.043653539065,14.6567624161089
34.775498920016,-46.0400082432347,17.3283812080545
34.7738558055685,-46.0363598184107,20
34.7735329140273,-46.0356428001065,20.46875
34.7732099824442,-46.0349256733645,20.9375
34.7725639991219,-46.0334910944682,21.875
34.7712715516401,-46.0306206343348,23.75
34.7686847316234,-46.0248744991661,27.5
34.7660953416179,-46.0191214002269,31.25
34.7647996816482,-46.0162422353731,33.125
34.7635033777149,-46.0133613248084,35
34.7629503860562,-46.0121322583423,35.6662888829499
34.7623972113652,-46.0109027277484,36.332647874741
34.7612903125556,-46.0084422732024,37.6655762291114
34.7590743148969,-46.0035157838281,40.3322747310044
34.7546335007561,-45.9936404290133,45.6690413893526
34.7501808921602,-45.9837351336195,51.0103056534594
34.7457164459495,-45.973799770596,56.3560732113143
34.7412994856845,-45.9639664042056,61.6354556803995
34.7368709152246,-45.9541035135986,66.9192339716901
34.732430692514,-45.9442109746845,72.2074135776759
34.7279787752997,-45.9342886626943,77.5
34.723081727128,-45.9233699528411,83.3107978594423
34.7181704994739,-45.9124150992999,89.126912393105
34.7132450357362,-45.9014239345221,94.9483509011809
34.7083052790214,-45.8903962899479,100.775120697231
34.6986098517606,-45.8687386016842,112.178010498598
34.6919373012817,-45.8538231409666,120
34.6848246576289,-45.8379146773089,128.316210957766
34.6776886277164,-45.8219443166318,136.638571687629
34.6725940461313,-45.8105368157973,142.567164179106
34.6640295706095,-45.7913486769944,152.509498489537
34.6554313547595,-45.7720710017103,162.460614540196
34.6532330033046,-45.7671399323152,165
34.6431125926577,-45.7444272884407,176.664936727765
34.6380348250911,-45.7330242485542,182.501932901358
34.6329452984982,-45.721589901227,188.341950740003
34.6234881962514,-45.7003301371428,199.16578174378
34.618744393218,-45.6896595817436,204.581591531031
34.6139903811793,-45.6789617794544,210
34.609019554666,-45.6677714990655,215.644922069009
34.6040082647567,-45.6564853787681,221.314420010072
34.5955107690065,-45.6373369354342,230.879491175603
34.5868960734551,-45.6179103799115,240.514923480173
34.5781620093498,-45.5982002297373,250.221496159884
34.5693063573784,-45.5782008648945,260
34.5590097340352,-45.554928462606,271.290854387338
34.5502196538841,-45.5350451496881,280.863666446062
34.541309949873,-45.5148761981856,290.505624974055
34.5322784373556,-45.4944160350962,300.217481876511
34.5231228814022,-45.4736589489382,310
34.5125040193875,-45.4495642344146,321.268118876023
34.5034140218016,-45.4289214388319,330.84840112145
34.49420191686,-45.4079851933486,340.49665633665
34.4879120056317,-45.3936808364134,347.049681671167
34.4848654928809,-45.3867498059719,350.213610508655
34.4779766777542,-45.3710706999119,357.344016141245
34.4754025088226,-45.3652094921763,360
34.4678988541453,-45.3481169175908,367.716111905669
34.4576757997539,-45.3248124075938,378.166853394176
34.4473046927342,-45.3011498549741,388.697138499809
34.4367826531102,-45.2771217754295,399.307878836069
34.4261067302056,-45.2527204850426,410
34.4246190269947,-45.2493183901311,411.421817664446
34.4231280507285,-45.2459083820398,412.845326953464
34.4201362408649,-45.2390645274813,415.697432495386
34.4171312227388,-45.2321887199794,418.556340878194
34.4141129182931,-45.225280757439,421.42207647015
34.4090907850811,-45.2137827543408,426.177513909115
34.4040317224084,-45.2021952772054,430.951810835079
34.3989353663737,-45.1905173816051,435.745079662605
34.3938013485606,-45.1787481104304,440.55743370145
34.3886292959693,-45.166886493682,445.388987165494
34.3834188309483,-45.1549315482588,450.239855181777
34.3781695711233,-45.1428822777414,455.110153799645
34.3728811293257,-45.1307376721719,460
34.3618139561412,-45.1053050019053,470.179032946135
34.3505738523657,-45.0794506211787,480.443297181012
34.3391571853174,-45.0531650075238,490.793867695779
34.3275602258828,-45.0264383637888,501.231837635871
34.3177530354507,-45.0038160556858,510
34.3113216150503,-44.9889704947891,515.721110339925
34.302254801428,-44.9680280075549,523.748093657487
34.3014561315422,-44.9661824756468,524.453026404614
34.2977457210934,-44.957606988714,527.723442650462
34.2975500978535,-44.9571547905231,527.895662281578
34.2973544243736,-44.9567024687347,528.067905554689
34.2969629266258,-44.9557974541835,528.412463046378
34.2961793274962,-44.9539859399071,529.101861948018
34.2953949225912,-44.9521724429338,529.791639667362
34.2946097108017,-44.9503569603216,530.481796516729
34.2930368621694,-44.9467200264911,531.863248856533
34.2914607726429,-44.9430751146633,533.246221472873
34.291108950658,-44.9422614144535,533.554754032585
34.2907569670445,-44.941447316263,533.863362308618
34.2900525145379,-44.939817924894,534.480806121155
34.2886416656356,-44.9365543548396,535.716603569497
34.2852002191946,-44.9285919854478,538.726620490491
34.2817433241597,-44.9205915459883,541.743844590016
34.2782708875911,-44.912552789321,544.768301784382
34.2747828158442,-44.904475466263,547.800018114301
34.2685602429968,-44.8900599603933,553.192741540924
34.2606722875067,-44.8717754731471,560
34.2446555432567,-44.8346107919275,573.724799718285
34.2305526006724,-44.8018452364187,585.703166460287
34.2161985727692,-44.7684562864654,597.794365946859
34.2154919632312,-44.7668115956368,598.386997236882
34.2042261159898,-44.7405761819485,607.803266391352
34.2015874150246,-44.7344276863037,610
34.2010120199461,-44.7330867637384,610.478581138349
34.1887285397221,-44.7044453464609,620.658098913648
34.1862736398818,-44.6987176927833,622.6840416075
34.1729374927412,-44.6675817108135,633.641205778202
34.1712706082778,-44.6636875630653,635.004994961893
34.1568454834565,-44.6299649489481,646.754516626808
34.1559965211208,-44.6279789922763,647.44308825296
34.1404447778836,-44.5915740118234,660
34.1381569553906,-44.58621443235,661.719773662561
34.1358627675257,-44.5808389025064,663.442128107172
34.1312552014861,-44.5700397354461,666.894602614602
34.1266218872372,-44.5591759877076,670.357470241551
34.1219626314343,-44.5482471332881,673.830777988988
34.114090080848,-44.5297713424047,679.679239165515
34.106143088069,-44.5111084012457,685.557420936635
34.1058651985826,-44.5104555714156,685.762506287605
34.0895971716545,-44.4722113541858,697.714649662011
34.0894555108383,-44.4718780957994,697.818265601651
34.0811309879294,-44.452287586044,703.893262828064
34.072725300936,-44.4324921100979,710
34.0598593318703,-44.4021654382713,719.29425629553
34.0468014826633,-44.371352821954,728.662576868828
34.0335478917495,-44.3400436016671,738.10585056905
34.0200945987652,-44.30822681747,747.624980525305
34.0024643456039,-44.2664769256377,760
33.9979510079995,-44.2557789894065,763.151704332378
33.9934284504119,-44.2450551149775,766.3058592348
33.9843555723644,-44.2235292010728,772.621532191134
33.9660980362039,-44.180162231451,785.282411049003
33.957354033758,-44.1593690254306,791.323321138095
33.9485757518859,-44.1384788793841,797.373209296456
33.9309156136571,-44.0964052422305,809.5
33.9125045434205,-44.0524758414476,822.080138932514
33.9032436395833,-44.03035324488,828.384305116467
33.8939455528019,-44.0081244450447,834.697897215213
33.8760104554106,-43.965198028619,846.831503704974
33.8669908838301,-43.9435857726637,852.91138122816
33.8579363850189,-43.9218732946989,859
33.8391237916021,-43.8767081228664,871.60348931928
33.82966160552,-43.8539642784969,877.918955197763
33.8201618893531,-43.8311119737631,884.243595131338
33.8019037524575,-43.7871392072328,896.354941210249
33.792722552146,-43.7650016940193,902.423247724747
