123.57,-1.11,26
123.568735028312,-1.10844080166771,27.5
123.565569957302,-1.10453954002577,31.25
123.563986004935,-1.10258715766867,33.125
123.562401106857,-1.1006336062192,35
123.561726348034,-1.09980189487495,35.6662888829499
123.561051337747,-1.09896987295657,36.332647874741
123.559700562254,-1.09730489675418,37.6655762291114
123.556995987936,-1.09397121036741,40.3322747310044
123.551574716604,-1.08728886541935,45.6690413893526
123.546137225109,-1.08058648774842,51.0103056534594
123.540683445539,-1.07386399353657,56.3560732113143
123.53528586892,-1.06721073809612,61.6354556803995
123.5298723004,-1.06053773201415,66.9192339716901
123.524442673663,-1.05384489344796,72.2074135776759
123.518996922036,-1.04713214011491,77.5
123.513004558705,-1.03974555694299,83.3107978594423
123.506992622517,-1.0323348008133,89.126912393105
123.500961023959,-1.02489976126286,94.9483509011809
123.494909672985,-1.01744032717365,100.775120697231
123.483025928313,-1.00279123213664,112.178010498598
123.474842294812,-0.992703163601435,120
123.466114351003,-0.981944026736822,128.316210957766
123.457352968316,-0.971143576432171,136.638571687629
123.45109510143,-0.963429237810312,142.567164179106
123.440569571338,-0.950453864755666,152.509498489537
123.429995681379,-0.937418745496095,162.460614540196
123.42729108944,-0.934084598991302,165
123.414834300797,-0.918728104723298,176.664936727765
123.408580678662,-0.911018690893071,182.501932901358
123.402310151649,-0.903288392848228,188.341950740003
123.39065212911,-0.888916281018296,199.16578174378
123.384801158741,-0.881703097552883,204.581591531031
123.378935479063,-0.874471742898567,210
123.3728001913,-0.86690796913102,215.644922069009
123.366612797227,-0.859279916413354,221.314420010072
123.356116048992,-0.846339036990264,230.879491175603
123.34546814522,-0.833211688750798,240.514923480173
123.334666137803,-0.819894233892044,250.221496159884
123.323707005601,-0.806382944523487,260
123.310956080419,-0.790662440456836,271.290854387338
123.300063522301,-0.777232975457484,280.863666446062
123.28901588581,-0.763612197985869,290.505624974055
123.277810178994,-0.74979641634951,300.217481876511
123.266443336538,-0.73578184838537,310
123.253250641763,-0.71951597823394,321.268118876023
123.241949595501,-0.705582284404398,330.84840112145
123.230489408797,-0.691452264146811,340.49665633665
123.222660293465,-0.681799166937044,347.049681671167
123.218867030898,-0.677122153518083,350.213610508655
123.210286675922,-0.666542711152339,357.344016141245
123.207079362587,-0.662588128833877,360
123.197726810436,-0.651056486441514,367.716111905669
123.184976904945,-0.635335814477141,378.166853394176
123.172033043901,-0.619375864707358,388.697138499809
123.158891222646,-0.603171696753136,399.307878836069
123.145547331261,-0.586718240501242,410
123.143688573581,-0.584426320959852,411.421817664446
123.14182553756,-0.582129123565616,412.845326953464
123.138086577756,-0.577518830160759,415.697432495386
123.134330344394,-0.572887227730987,418.556340878194
123.130556729655,-0.568234183274392,421.42207647015
123.124276122914,-0.560489877725233,426.177513909115
123.117947161755,-0.552685921205311,430.951810835079
123.111569342577,-0.544821692499887,435.745079662605
123.105142155124,-0.536896562192644,440.55743370145
123.098665082379,-0.528909892533885,445.388987165494
123.092137600452,-0.520861037306225,450.239855181777
123.085559178473,-0.512749341687734,455.110153799645
123.078929278474,-0.504574142112453,460
123.06504710669,-0.487456220619788,470.179032946135
123.050937327299,-0.470057520737861,480.443297181012
123.036594873243,-0.452371792826009,490.793867695779
123.022014533768,-0.434392610219234,501.231837635871
123.00967543007,-0.41917703196823,510
123.001579156209,-0.409193323230311,515.721110339925
122.990159282172,-0.395111147762312,523.748093657487
122.989153001272,-0.393870270738622,524.453026404614
122.98447736968,-0.38810459410668,527.723442650462
122.984230824625,-0.387800570918014,527.895662281578
122.98398421298,-0.387496465586275,528.067905554689
122.983490789825,-0.386888008374769,528.412463046378
122.982503143375,-0.385670106923973,529.101861948018
122.981514428764,-0.384450887822578,529.791639667362
122.980524644431,-0.383230349145031,530.481796516729
122.978541860393,-0.380785305411064,531.863248856533
122.976554778655,-0.378334960176835,533.246221472873
122.976111184099,-0.377787946792719,533.554754032585
122.975667375165,-0.377240668958986,533.863362308618
122.974779113606,-0.376145319258119,534.480806121155
122.973000011822,-0.373951438904349,535.716603569497
122.968659581993,-0.368599078145798,538.726620490491
122.964298648541,-0.363221424926135,541.743844590016
122.95991708036,-0.357818317577109,544.768301784382
122.955514745279,-0.352389593119829,547.800018114301
122.947658580831,-0.342701769978444,553.192741540924
122.937695064985,-0.330415230727026,560
122.917447444251,-0.305446694071598,573.724799718285
122.899600978118,-0.283439034699647,585.703166460287
122.881419282706,-0.261017867669517,597.794365946859
122.880523791679,-0.259913569928782,598.386997236882
122.866240726448,-0.242300007556683,607.803266391352
122.862893756354,-0.238172588574938,610
122.862163836842,-0.237272465469609,610.478581138349
122.846574810134,-0.218048332773718,620.658098913648
122.843457732905,-0.21420439612083,622.6840416075
122.82651529825,-0.193311175725576,633.641205778202
122.824396591199,-0.190698404995385,635.004994961893
122.806051455047,-0.168075303397825,646.754516626808
122.804971231601,-0.166743176665863,647.44308825296
122.785172170537,-0.1423270224573,660
122.782263326884,-0.138739837431911,661.719773662561
122.779345955789,-0.135142134915325,663.442128107172
122.773485496864,-0.127915011761344,666.894602614602
122.767590519522,-0.120645315008612,670.357470241551
122.761660747983,-0.113332704780872,673.830777988988
122.751637383578,-0.100971853822105,679.679239165515
122.741514044496,-0.0884877010395587,685.557420936635
122.741159958358,-0.0880510400176475,685.762506287605
122.720420150238,-0.0624745702779501,697.714649662011
122.720239453417,-0.0622517335879417,697.818265601651
122.70961811459,-0.0491534138909892,703.893262828064
122.698887404756,-0.035920210069223,710
122.68245137992,-0.0156511534035721,719.29425629553
122.665756238031,0.00493745408250463,728.662576868828
122.648796412109,0.0258524706583866,738.10585056905
122.631566182177,0.0471009425823365,747.624980525305
122.608963668661,0.0749745348038283,760
122.603173196632,0.0821153822280455,763.151704332378
122.597368994708,0.0892731580454333,766.3058592348
122.585719220094,0.103639716875212,772.621532191134
122.562252905783,0.132578435011487,785.282411049003
122.55100328269,0.146451467986575,791.323321138095
122.539702383281,0.160387711925898,797.373209296456
122.516945452208,0.188451429791894,809.5
122.493189815528,0.217746617270813,822.080138932514
122.481228553026,0.232497057437842,828.384305116467
122.469211176862,0.24731665484303,834.697897215213
122.446007924159,0.275930333565011,846.831503704974
122.434327580385,0.290334177293267,852.91138122816
122.422594316915,0.304803230876077,859
122.39819136628,0.334895934992387,871.60348931928
122.385904789427,0.350047139182847,877.918955197763
122.373560986853,0.365268845813963,884.243595131338
122.349812695824,0.394553752761212,896.354941210249
122.337858845641,0.409294390674688,902.423247724747
122.325851415868,0.424101026640726,908.5
122.300860490706,0.454917662986424,921.087941193903
122.288278981359,0.470431955671641,927.395103104456
122.275639615757,0.486017498755037,933.711083816563
122.251255483939,0.516085185829129,945.839249902263
122.238982389133,0.531218803290869,951.91554374812
122.226654827889,0.546419482669474,958
122.201061626228,0.577977224004855,970.572443581608
122.175235550504,0.609821638649252,983.178802118096
122.150198561357,0.640692605483156,995.323620858176
122.124941105548,0.671834909922242,1007.5
122.098703006122,0.704185783588245,1020.07004160769
122.072228168763,0.736827943928933,1032.67290433428
122.046547528919,0.76849029111023,1044.82116506304
122.020642507607,0.800428652175676,1057
121.993769816149,0.83355935711379,1069.5546440837
121.966656876998,0.866985506906282,1082.1409665081
121.940286740197,0.899495141740414,1094.30565081738
121.913687671603,0.93228622844601,1106.5
121.886105833209,0.96628800714466,1119.06540313811
121.858278735736,1.00059121461987,1131.66158906888
121.804001419133,1.06749754178079,1156
121.776241038727,1.10171560677845,1168.33192261882
121.748240204724,1.13622900201328,1180.69249676883
121.719995941439,1.1710413340396,1193.08182241803
121.691505224177,1.20615626735785,1205.5
121.666526577346,1.23694156892577,1216.32268603573
121.641359016573,1.26795874009968,1227.16682464455
121.639493891227,1.27025733115448,1227.96806731163
121.637627724776,1.27255719983384,1228.76942721957
121.633892265256,1.2771607740592,1230.37249886094
121.630152631349,1.28176947083618,1231.97603977464
121.626408816394,1.28638329822044,1233.58005016674
121.618908616768,1.29562637694418,1236.78948021112
121.611391612669,1.30489007518084,1240.00079064521
121.603857750303,1.31417445797723,1243.21398312205
121.596306975644,1.32347959064981,1246.42905929664
121.58115447333,1.34215236684381,1252.86486936871
121.576116382328,1.34836083826351,1255
121.562036434854,1.36571142282484,1260.95463912357
121.547898368589,1.38313329158024,1266.91556486065
121.533701839834,1.40062685960803,1272.88278717215
121.526581543431,1.40940066197834,1275.86876266185
121.519446501287,1.41819254626625,1278.85631604003
121.517999185228,1.41997593561625,1279.46176837359
121.516551261781,1.42176006973128,1280.0672855322
121.501943632804,1.43975941305017,1286.16558487831
121.487274058982,1.4578347038689,1292.27046329956
121.457747574949,1.49421493977388,1304.5
121.438639447522,1.51775763618316,1312.37329995064
121.419427155344,1.54142798470993,1320.25731532995
121.400109882427,1.56522696863786,1328.15206802809
121.380686804241,1.58915558123992,1336.05757999491
121.336306545396,1.64382786041507,1354
121.325452785156,1.65719806531959,1358.36264868231
121.297344199111,1.69182250776965,1369.61505306817
121.269016804173,1.72671481899676,1380.88870621486
121.240468143105,1.76187795212319,1392.1836683677
121.211695721669,1.79731490332305,1403.5
121.179712708679,1.83670396510393,1416.00091043435
121.147453893917,1.87643035524809,1428.52728207025
121.124226492148,1.90503317285591,1437.49595584382
121.083814129468,1.95479497092639,1453
121.045058094333,2.00251356604104,1467.75058586692
121.005907145103,2.05071465005471,1482.53582354711
120.979322200709,2.08344277594393,1492.51001140198
120.952553781271,2.11639494672662,1502.5
120.884817449924,2.19977061059487,1527.54507831142
120.843028891409,2.25120138831046,1542.83118695309
120.817799278928,2.2822501084211,1552
120.780227787504,2.3284839996046,1565.57126913744
120.742304337418,2.37514690524325,1579.170417641
120.710988327177,2.41367653091276,1590.32581136295
120.679430463154,2.45250078299403,1601.5
120.608172739361,2.54015493190486,1626.48639000535
120.550183556846,2.61147579336744,1646.57372505332
120.537320229447,2.62729494312007,1651
120.499770744323,2.67346974201588,1663.8601754062
120.461886271702,2.72005179304568,1676.74440637374
120.426754381067,2.76324504498342,1688.61198033775
120.391332138034,2.80679104121695,1700.5
120.316218779805,2.8991165694769,1725.4548124004
120.246067289485,2.98532513685226,1748.45502649824
120.241322961306,2.99115475740882,1750
120.202372200194,3.03901259740367,1762.63439076853
120.163077308381,3.0872875411032,1775.29117016255
120.125269242914,3.13373036617713,1787.3853461322
120.087140019016,3.18056214343807,1799.5
120.007953951382,3.27780333768586,1824.39975341869
119.969485271841,3.32503418815774,1836.37139519048
119.930691854845,3.37265764730489,1848.36269448377
119.929657399295,3.37392747796243,1848.68134029567
119.928622711897,3.37519758880554,1849
119.908340027161,3.40009431837827,1855.23500903794
119.887968174499,3.42509877860461,1861.47531612652
119.846954654734,3.47543358517412,1873.9718514899
119.806452996875,3.52513318404927,1886.22570701501
119.765598340982,3.57525878624206,1898.5
119.724219473393,3.62602012330509,1910.84442848281
119.682477393555,3.67721934372129,1923.2092043829
119.640367370101,3.72886193927399,1935.59437804998
119.597884587247,3.78095349422648,1948
119.557271601066,3.83074455339201,1959.77676083581
119.516315117938,3.88094892487963,1971.5719790383
119.513925998789,3.88387725788731,1972.25753325194
119.511535705795,3.8868070025975,1972.94314986794
119.490115839027,3.91305978611447,1979.07486614926
119.468601486581,3.93942616869122,1985.21157586195
119.446992029509,3.96590686493144,1991.35328510815
119.425286843311,3.99250259547117,1997.5
119.381456779867,4.04620130145752,2009.84502897631
119.337235356025,4.10036987891819,2022.2100063482
119.24759756399,4.21014064556531,2047
119.198706778054,4.26999517543502,2060.36870830591
119.156249231466,4.32196373359233,2071.89234040359
119.064596234475,4.43411563308774,2096.5
118.963746951679,4.55746821061596,2123.16098513565
118.876045573867,4.66469330825386,2146
118.87140702391,4.67036326732241,2147.19913328747
118.777404062311,4.78524182466692,2171.31202186828
118.681692868686,4.90215518426956,2195.5
118.632016770867,4.96281423620972,2207.91232549126
118.581874216977,5.02402780083588,2220.34447117778
118.534344379323,5.08203764157712,2232.04013039989
118.481267102241,5.14680163184522,2245
118.37885136848,5.27171770079132,2269.71064065429
118.274477770208,5.3989528471008,2294.5
118.231197519017,5.45169223299068,2304.66492071891
118.18757563859,5.50483541006546,2314.84316635167
118.168188461625,5.52845014362714,2319.34536379588
118.061011854141,5.65895199285349,2344
117.93690787739,5.8099669310534,2372.0612614952
117.840534791629,5.92716338571874,2393.5
117.830801586289,5.93899597786703,2395.64836841572
117.817979223744,5.95458300164319,2398.47391666304
117.805128032097,5.97020388586897,2401.3004964165
117.779338769614,6.00154766797436,2406.95675270202
117.753433006483,6.03302819829299,2412.61714179685
117.727409944129,6.06464635696815,2418.28166823218
117.670332816763,6.13397800436171,2430.63099049315
117.612687185056,6.2039757859725,2443
117.495410979299,6.34630473531528,2467.84827539613
117.436542272738,6.4177096497401,2480.16420665138
117.377077605657,6.48981029753554,2492.5
117.256428706138,6.63601155230103,2517.20988262419
117.13328429164,6.78511731460713,2542
117.062939830483,6.8702366456029,2555.96968856544
116.991763559018,6.95632105582681,2569.96536136428
116.990046056499,6.95839777657651,2570.30136722411
116.988328066576,6.9604750620959,2570.63738807489
116.984890623678,6.96463132835052,2571.3094747533
116.978009879762,6.9729506480869,2572.65382804564
116.964224912065,6.98961648748423,2575.34325459725
116.936560676417,7.02305737578993,2580.72498936814
116.880851929921,7.09037929614813,2591.5
116.816229189103,7.16844047084569,2603.89554466347
116.750916348481,7.24729891303919,2616.31173760945
116.660571094749,7.35632046479218,2633.30425228385
116.619284616204,7.40611795975857,2641
116.552572392254,7.48655074987325,2653.34395023328
116.485136873989,7.56781524702925,2665.70856565713
116.416965961621,7.64992429853143,2678.09389820886
116.348047269763,7.73289102525476,2690.5
116.320463288425,7.76608537400057,2695.43330787115
116.257932427579,7.84130847877746,2706.54938086619
116.194777069488,7.91724587797732,2717.68249439006
116.066554186126,8.0713042136085,2740
116.037649531663,8.10601120559219,2744.97932763395
115.972487952131,8.18422388052451,2756.13924688407
115.906746442141,8.26309095093325,2767.30765889383
115.840416775832,8.34262079274566,2778.48457336147
115.773490560494,8.42282193144181,2789.67
115.72156192011,8.48502002437339,2798.28585062775
115.596618607205,8.63456123022532,2818.79348811137
115.469567967855,8.78646172975744,2839.33
115.400343969158,8.8691551968117,2850.3872878975
115.27815800017,9.01499367584848,2869.68099414036
115.216326520332,9.08873431014433,2879.33733150893
115.153994232268,9.16303095867096,2889
115.153255003795,9.16391182848445,2889.1000846569
115.152515662966,9.16479282631248,2889.20017366278
115.151036644137,9.1665552061211,2889.40036472264
115.148077257074,9.1700815031143,2889.80079904268
115.14215307959,9.17714025273586,2890.60187654757
115.130283065103,9.1912824236796,2892.20486752515
115.106456027648,9.21966584739747,2895.41419742546
115.058450926902,9.27683221062324,2901.84628168333
115.009971964642,9.33453747070028,2908.29632769777
114.961012052518,9.39278916640354,2914.76441081194
114.867322678645,9.50418573853712,2927.01472392131
114.771846009434,9.61760718684082,2939.33
114.670890682718,9.73742578031847,2952.17095087527
114.619659517404,9.79818524484564,2958.61750086836
114.567915884876,9.85952211185969,2965.08152815299
114.468752584607,9.97698429319771,2977.33921702579
114.36767817378,10.0965930000468,2989.66
114.260857041127,10.2228721938186,3002.49571543133
114.151877050645,10.3515643005042,3015.39890143113
114.046768859176,10.47554966347,3027.66381416945
113.939609504185,10.6018170473879,3039.99
113.826420253926,10.73503715046,3052.81908434385
113.710914287197,10.8708208195141,3065.71352997519
113.599311092898,11.0018583600152,3077.98700900047
113.485496754079,11.135330267896,3090.32
113.365285210055,11.2761249773821,3103.14955388861
113.242574029073,11.4196553131023,3116.04247592231
113.123875962953,11.5583051437006,3128.32235675033
113.002784254238,11.6995599815139,3140.66
112.874959685089,11.8484573370116,3153.48051912725
112.744428437618,12.0002811276591,3166.3623986169
112.61792885764,12.1471949766338,3178.6481624524
112.488824448929,12.2969078013808,3190.99
112.213229468373,12.6157197444556,3216.69183982688
112.078148578072,12.7715922857544,3228.97873402073
