123.38,6.74,620
123.378911351283,6.74139090566706,620.658098913648
123.375556454414,6.74567720465418,622.6840416075
123.357319505373,6.76897545129962,633.641205778202
123.355038691439,6.77188905336097,635.004994961893
123.335287848531,6.79711764414298,646.754516626808
123.334124735877,6.79860322996849,647.44308825296
123.312804129445,6.82583285655707,660
123.309668757799,6.8298368586689,661.719773662561
123.306524092116,6.83385264198695,663.442128107172
123.300206730009,6.8419197387158,666.894602614602
123.293851739881,6.85003452726892,670.357470241551
123.287458816714,6.8581973903162,673.830777988988
123.276651598875,6.87199585763987,679.679239165515
123.265735353214,6.88593247087327,685.557420936635
123.265353510932,6.88641994411417,685.762506287605
123.242985294855,6.91497371295423,697.714649662011
123.242790387464,6.91522249896747,697.818265601651
123.231333055356,6.92984640321578,703.893262828064
123.219756349147,6.94462147392735,710
123.202021805407,6.96725329886915,719.29425629553
123.184004293985,6.99024331711636,728.662576868828
123.165697639335,7.01359925927965,738.10585056905
123.14709549285,7.03732906948111,747.624980525305
123.122687771054,7.06845996067221,760
123.116433863995,7.07643564399891,763.151704332378
123.110164812113,7.08443028130955,766.3058592348
123.097581068684,7.10047666751298,772.621532191134
123.072229570151,7.13279965357652,785.282411049003
123.060074360087,7.14829535572927,791.323321138095
123.047862543896,7.16386184143979,797.373209296456
123.023267614276,7.19520895976111,809.5
122.997588101112,7.22793239820099,822.080138932514
122.98465612658,7.24440929422247,828.384305116467
122.971662122987,7.26096364176658,834.697897215213
122.946569323501,7.29292734544186,846.831503704974
122.933935865789,7.30901784418282,852.91138122816
122.921243867098,7.32518138206483,859
122.894842750771,7.35879888312291,871.60348931928
122.881547985514,7.37572507937838,877.918955197763
122.868189855469,7.39273024910464,884.243595131338
122.842486021442,7.42544694416738,896.354941210249
122.829545805013,7.44191528205786,902.423247724747
122.816546216622,7.45845755663315,908.5
122.789485921902,7.49288717073337,921.087941193903
122.775860352102,7.51022070334378,927.395103104456
122.762170605225,7.52763406257003,933.711083816563
122.735755746113,7.56122860887622,945.839249902263
122.72245838888,7.57813767471974,951.91554374812
122.709100568086,7.59512188377529,958
122.681363807976,7.63038303881515,970.572443581608
122.653368315637,7.66596542792403,983.178802118096
122.626222088308,7.70046099142802,995.323620858176
122.598830718074,7.73526064313481,1007.5
122.570369358583,7.77141174178223,1020.07004160769
122.541644489625,7.80788931342428,1032.67290433428
122.513774859925,7.84327288267883,1044.82116506304
122.485655268831,7.87896584796968,1057
122.456478430175,7.91599232096837,1069.5546440837
122.427033667313,7.95335000024509,1082.1409665081
122.398388757226,7.98968435693431,1094.30565081738
122.369488325673,8.02633427616913,1106.5
122.339512833032,8.0643384148504,1119.06540313811
122.309263298486,8.10268054684927,1131.66158906888
122.250239235456,8.17746771425629,1156
122.220039981175,8.2157179167705,1168.33192261882
122.189571512659,8.25429935216184,1180.69249676883
122.158830375991,8.29321608977778,1193.08182241803
122.127813057935,8.33247226495147,1205.5
122.100612698731,8.36688915383873,1216.32268603573
122.073200412203,8.40156616455106,1227.16682464455
122.071168685567,8.40413601165355,1227.96806731163
122.069135790492,8.40670729215472,1228.76942721957
122.065066491175,8.41185415786071,1230.37249886094
122.06099250649,8.41700677076935,1231.97603977464
122.056913828679,8.42216513997551,1233.58005016674
122.048742362707,8.43249918355767,1236.78948021112
122.040552030687,8.44285636194218,1240.00079064521
