107.68,-5.93,291.2
107.667601762718,-5.91624177327824,300.217481876511
107.654060168011,-5.90121367519528,310
107.638343352345,-5.88377014333945,321.268118876023
107.624880073582,-5.86882651129935,330.84840112145
107.611227170853,-5.85367125828617,340.49665633665
107.601900063227,-5.84331714352037,347.049681671167
107.597381006203,-5.83830030035993,350.213610508655
107.587158889293,-5.82695172577511,357.344016141245
107.583337884014,-5.82270948788045,360
107.572195782738,-5.81033855441494,367.716111905669
107.557006221424,-5.79347255053916,378.166853394176
107.541585535488,-5.77634846893184,388.697138499809
107.525928948722,-5.758960943906,399.307878836069
107.510031559153,-5.74130446764523,410
107.507816094218,-5.73884373403679,411.421817664446
107.505595525399,-5.73637730163816,412.845326953464
107.501139013096,-5.73142726970165,415.697432495386
107.496661893835,-5.72645422764116,418.556340878194
107.492164038776,-5.72145803076507,421.42207647015
107.48467800278,-5.71314230496141,426.177513909115
107.477134278849,-5.70476215526742,430.951810835079
107.469532265136,-5.69631690567079,435.745079662605
107.461871351819,-5.68780587114958,440.55743370145
107.45415092097,-5.67922835752574,445.388987165494
107.446370346425,-5.67058366131586,450.239855181777
107.438528993652,-5.66187106957905,455.110153799645
107.430626219608,-5.65308985976182,460
107.414078612538,-5.63470168879515,470.179032946135
107.397259417828,-5.61601005000277,480.443297181012
107.380162577613,-5.59700813405608,490.793867695779
107.362781861692,-5.57768893678713,501.231837635871
107.348072600852,-5.56133775073938,510
107.338421030909,-5.55060812977836,515.721110339925
107.324807229263,-5.53547277806274,523.748093657487
107.323607617373,-5.5341390391542,524.453026404614
107.318033663287,-5.52794175811231,527.723442650462
107.317739748955,-5.527614970733,527.895662281578
107.317445755146,-5.52728809448268,528.067905554689
107.316857528983,-5.52663407523937,528.412463046378
107.31568012167,-5.52532496887023,529.101861948018
107.314501439473,-5.52401443689708,529.791639667362
107.313321480526,-5.52270247721876,530.481796516729
107.310957724961,-5.52007426639821,531.863248856533
107.308588839893,-5.51744031944503,533.246221472873
107.308060011036,-5.51685231381553,533.554754032585
107.307530926307,-5.51626402204726,533.863362308618
107.306471988568,-5.51508657934739,534.480806121155
107.304351035293,-5.5127282520356,535.716603569497
107.299176578531,-5.50697456742448,538.726620490491
107.293977648977,-5.50119351337858,541.743844590016
107.288754089798,-5.49538491343181,544.768301784382
107.28350574288,-5.48954858967194,547.800018114301
107.27413975698,-5.47913292671274,553.192741540924
107.262261282587,-5.46592246066243,560
107.238121641615,-5.43907340967975,573.724799718285
107.216844157778,-5.41540497840591,585.703166460287
107.195166457716,-5.3912886886843,597.794365946859
107.194098766048,-5.39010081973823,598.386997236882
107.177068922387,-5.37115325150356,607.803266391352
107.173078246132,-5.36671294778283,610
107.172207942298,-5.36574457522962,610.478581138349
107.153620485289,-5.34506159533275,620.658098913648
107.149903811997,-5.34092567474128,622.6840416075
107.129702063968,-5.31844376831338,633.641205778202
107.127175733853,-5.31563213094284,635.004994961893
107.10530080433,-5.2912852881058,646.754516626808
107.10401271615,-5.28985155946077,647.44308825296
107.080403402226,-5.26357116235971,660
107.076931030791,-5.25970567509266,661.719773662561
107.073448453618,-5.2558287591479,663.442128107172
107.066452520539,-5.2480404592252,666.894602614602
107.059415273365,-5.24020589121632,670.357470241551
107.052336380615,-5.23232468161353,673.830777988988
107.040370353839,-5.21900180166805,679.679239165515
107.028284655205,-5.20554487574426,685.557420936635
107.027861925346,-5.20507416891164,685.762506287605
107.003100770879,-5.17750107325319,697.714649662011
107.0028850318,-5.17726081946211,697.818265601651
106.990203729247,-5.16313807541201,703.893262828064
106.977391474979,-5.14886860042885,710
106.957766464475,-5.12700977268809,719.29425629553
106.937831157662,-5.10480318435567,728.662576868828
106.917578855942,-5.08224128089908,738.10585056905
106.897002675288,-5.05931629750863,747.624980525305
106.870009451022,-5.02923830918279,760
106.863093925846,-5.02153185646699,763.151704332378
106.856162027509,-5.0138069021469,766.3058592348
106.842248895205,-4.99830124206909,772.621532191134
106.814223757602,-4.96706517000004,785.282411049003
106.800788795199,-4.95208944807946,791.323321138095
106.787292682708,-4.93704460743383,797.373209296456
106.760115451403,-4.9067457943842,809.5
106.731745904558,-4.87511360956282,822.080138932514
106.717461628827,-4.859184991959,828.384305116467
106.703110440124,-4.84318069771226,834.697897215213
106.675401317071,-4.81227677977079,846.831503704974
106.661452886252,-4.79671864103628,852.91138122816
106.647441348814,-4.78108911415045,859
106.618300315598,-4.74857981312204,871.60348931928
106.603628323807,-4.73221033379468,877.918955197763
106.588888095154,-4.7157636320752,884.243595131338
106.56052958474,-4.6841190015205,896.354941210249
106.54625528566,-4.66818911124578,902.423247724747
106.531917094731,-4.65218690007515,908.5
106.502075477815,-4.61887875261348,921.087941193903
106.487052072342,-4.60210850551466,927.395103104456
106.47195968156,-4.58526013890573,933.711083816563
106.44284339941,-4.55275308616865,945.839249902263
106.428188639808,-4.53639013338629,951.91554374812
106.413468933676,-4.51995361974571,958
106.382909704765,-4.48582684299831,970.572443581608
106.352072818721,-4.45138547328884,983.178802118096
106.322178493046,-4.4179925348018,995.323620858176
106.292021289668,-4.38430169214355,1007.5
106.260693590652,-4.34929870409369,1020.07004160769
106.229083630184,-4.31397573038618,1032.67290433428
106.198422280596,-4.27970840499339,1044.82116506304
