100.57,-2.21,50.8
100.569706989588,-2.20967145358643,51.0103056534594
100.562250541589,-2.20131062695633,56.3560732113143
100.554870784735,-2.19303566416931,61.6354556803995
100.547469013041,-2.18473588756557,66.9192339716901
100.540045134186,-2.17641119295985,72.2074135776759
100.532599055342,-2.16806147559766,77.5
100.524405407052,-2.15887331680164,83.3107978594423
100.516184809108,-2.14965478134931,89.126912393105
100.507937136846,-2.14040572857066,94.9483509011809
100.499662264849,-2.13112601694773,100.775120697231
100.483411376564,-2.11290128608519,112.178010498598
100.472219919388,-2.10035016006852,120
100.460283745379,-2.08696352988655,128.316210957766
100.448301513044,-2.07352492418913,136.638571687629
100.439742934358,-2.06392590277436,142.567164179106
100.425347300665,-2.04777986687563,152.509498489537
100.410885043271,-2.03155864862813,162.460614540196
100.407185805908,-2.02740942114342,165
100.390147475867,-2.00829809733364,176.664936727765
100.381593548843,-1.99870320820858,182.501932901358
100.373016326645,-1.98908203172415,188.341950740003
100.357069288941,-1.97119362571524,199.16578174378
100.349065506243,-1.96221527187925,204.581591531031
100.341041450036,-1.95321404077709,210
100.332648055971,-1.94379834944087,215.644922069009
100.324182827742,-1.93430192609644,221.314420010072
100.309820528973,-1.91818973889871,230.879491175603
100.295249777406,-1.9018432680228,240.514923480173
100.28046646264,-1.88525788700786,250.221496159884
100.265466370951,-1.86842885303352,260
100.248011584782,-1.84884525995874,271.290854387338
100.233098830878,-1.83211325008675,280.863666446062
100.217971975148,-1.8151405733409,290.505624974055
100.202626838246,-1.79792252537254,300.217481876511
100.187059136741,-1.7804542846312,310
100.168988386489,-1.76017683777451,321.268118876023
100.153506659996,-1.74280408118557,330.84840112145
100.137804963775,-1.72518402916171,340.49665633665
100.127077091531,-1.71314521596107,347.049681671167
100.121879027805,-1.70731187518545,350.213610508655
100.1101202122,-1.69411578348373,357.344016141245
100.105724512663,-1.68918273448174,360
100.092905725813,-1.67479672385537,367.716111905669
100.075428319032,-1.65518205599679,378.166853394176
100.057682502919,-1.6352656012868,388.697138499809
100.039662661167,-1.6150410376772,399.307878836069
100.021363027196,-1.59450187398882,410
100.01881057365,-1.59163700265461,411.421817664446
100.016252181449,-1.58876545462393,412.845326953464
100.011117506786,-1.58300224484728,415.697432495386
100.005958851791,-1.57721207424789,418.556340878194
100.000776064522,-1.57139477181516,421.42207647015
99.9921495231918,-1.56171200519521,426.177513909115
99.9834558297512,-1.55195373835766,430.951810835079
99.9746942740464,-1.54211917203736,435.745079662605
99.965864136348,-1.53220749619347,440.55743370145
99.9569646871923,-1.52221788983179,445.388987165494
99.9479951872204,-1.51214952082358,450.239855181777
99.9389548870136,-1.50200154572079,455.110153799645
99.9298430269256,-1.49177310956765,460
99.9107612823936,-1.4703526405418,470.179032946135
99.8913629734541,-1.44857621942744,480.443297181012
99.8716409356623,-1.42643578307214,490.793867695779
99.8515877969032,-1.40392303471327,501.231837635871
99.8346139975928,-1.38486684737791,510
99.8234751023986,-1.37236117181579,515.721110339925
99.8077614515596,-1.35471909235242,523.748093657487
99.8063766977028,-1.35316437987925,524.453026404614
99.7999422565851,-1.34594016721209,527.723442650462
99.7996029582327,-1.34555922128324,527.895662281578
99.7992635670713,-1.34517817098717,528.067905554689
99.7985845061846,-1.34441575713956,528.412463046378
99.7972252691949,-1.34288967534071,529.101861948018
99.7958645433937,-1.34136191931493,529.791639667362
99.794502326566,-1.3398324865695,530.481796516729
99.7917734110301,-1.33676858101547,531.863248856533
99.7890385047022,-1.33369793855208,533.246221472873
99.7884279560039,-1.33301243764919,533.554754032585
99.7878171084532,-1.33232660067284,533.863362308618
99.7865945160072,-1.33095391761332,534.480806121155
99.7841457361916,-1.32820450882743,535.716603569497
99.7781712539225,-1.32149652241058,538.726620490491
99.7721681831275,-1.31475638661241,541.743844590016
99.7661363376937,-1.3079838919984,544.768301784382
99.7600755299607,-1.30117882739439,547.800018114301
99.749258814607,-1.28903371057917,553.192741540924
99.7355388824843,-1.27362860021655,560
99.7076516102602,-1.24231522836888,573.724799718285
99.6830648271666,-1.2147069676971,585.703166460287
99.6580097665749,-1.18657207243791,597.794365946859
99.6567755776406,-1.18518615291073,598.386997236882
99.6370881440319,-1.16307809534862,607.803266391352
99.6324741760212,-1.15789675701863,610
99.6314679154209,-1.15676675506936,610.478581138349
99.6099744930977,-1.13262995681418,620.658098913648
