123.34,5.29,525
123.335868825199,5.29525539251902,527.723442650462
123.335607289969,5.29558809547473,527.895662281578
123.335345683572,5.29592088849446,528.067905554689
123.334822257175,5.2965867448566,528.412463046378
123.333774549235,5.29791953979036,529.101861948018
123.332725699689,5.2992537794441,529.791639667362
123.331675706851,5.30058946593483,530.481796516729
123.329572284607,5.30326518783812,531.863248856533
123.3274642689,5.30594672259167,533.246221472873
123.326993672453,5.30654534809385,533.554754032585
123.326522846868,5.30714426355566,533.863362308618
123.325580507679,5.30834296511082,534.480806121155
123.323693073012,5.31074385604493,535.716603569497
123.319088230675,5.31660129358466,538.726620490491
123.314461470583,5.32248646424756,541.743844590016
123.309812651211,5.32839954579521,544.768301784382
123.305141629874,5.33434071743573,547.800018114301
123.296805563114,5.34494316495503,553.192741540924
123.286232640804,5.35838992650784,560
123.264743927476,5.38571712868837,573.724799718285
123.245800574285,5.40980473377842,585.703166460287
123.226498515303,5.43434587737799,597.794365946859
123.225547768706,5.43555461409129,598.386997236882
123.210382425155,5.45483429567753,607.803266391352
123.206828449895,5.45935222588946,610
123.206053372835,5.46033751751982,610.478581138349
123.189498787288,5.48138098685356,620.658098913648
123.18618838621,5.48558879247581,622.6840416075
123.168193666662,5.50846027681836,633.641205778202
123.165943189408,5.51132049622128,635.004994961893
123.146455440643,5.53608672926134,646.754516626808
123.145307843344,5.53754508226329,647.44308825296
123.124272075908,5.56427541669756,660
123.121179133097,5.56820537892552,661.719773662561
123.118077041276,5.57214689710165,663.442128107172
123.1118452647,5.58006478404234,666.894602614602
123.105576448482,5.58802945042522,670.357470241551
123.099270293194,5.59604127125446,673.830777988988
123.088609937879,5.60958434740031,679.679239165515
123.07784226835,5.62326292292935,685.557420936635
123.077465627375,5.62374136892289,685.762506287605
123.055402601081,5.65176617337092,697.714649662011
123.055210357303,5.65201034889785,697.818265601651
123.043909732636,5.66636319302207,703.893262828064
123.032491628625,5.68086429980921,710
123.015000561634,5.70307627922397,719.29425629553
122.99723104672,5.72563955909433,728.662576868828
122.979177024958,5.74856171359055,738.10585056905
122.960832268251,5.77185052578513,747.624980525305
122.936763305696,5.80240246697177,760
122.930596379246,5.81022976041142,763.151704332378
122.924414578732,5.818075647078,766.3058592348
122.912006155015,5.83382344478775,772.621532191134
122.8870085971,5.86554487008186,785.282411049003
122.875023439916,5.88075213516387,791.323321138095
122.862982697186,5.8960288349864,797.373209296456
122.838733010432,5.92679229948931,809.5
122.81341495685,5.95890632384233,822.080138932514
122.800665393672,5.97507631645693,828.384305116467
122.787854935388,5.99132228311882,834.697897215213
122.76311731686,6.02269045509718,846.831503704974
122.750663049092,6.03848111395268,852.91138122816
122.738151318545,6.05434341717364,859
122.712125980029,6.0873342929268,871.60348931928
122.699020851177,6.10394493296791,877.918955197763
