-71.4950011860258,-28.85952662562,445.388987165494
-71.4867485134127,-28.8516735277563,450.239855181777
-71.4784326073468,-28.8437585499443,455.110153799645
-71.4700528149588,-28.8357810314351,460
-71.452510451966,-28.8190751559343,470.179032946135
-71.4346858248206,-28.8020926598152,480.443297181012
-71.4165727941669,-28.7848273150118,490.793867695779
-71.3981650512416,-28.7672727147027,501.231837635871
-71.382591375822,-28.7524142692712,510
-71.3723749846977,-28.7426638044921,515.721110339925
-71.3579676800102,-28.7289091566355,523.748093657487
-71.3566983259161,-28.7276970580316,524.453026404614
-71.3508006978076,-28.7220649241757,527.723442650462
-71.3504897335494,-28.7217679346911,527.895662281578
-71.3501786869471,-28.7214708641636,528.067905554689
-71.3495563465943,-28.7208764798616,528.412463046378
-71.3483106764779,-28.7196867374346,529.101861948018
-71.3470636855673,-28.7184956949659,529.791639667362
-71.345815371978,-28.7173033505329,530.481796516729
-71.3433147692802,-28.7149147481338,531.863248856533
-71.3408088531698,-28.7125209147159,533.246221472873
-71.3402494490173,-28.7119865098971,533.554754032585
-71.3396897798434,-28.7114518441331,533.863362308618
-71.3385696457623,-28.7103817290862,534.480806121155
-71.3363261899537,-28.7082383601038,535.716603569497
-71.3308532463826,-28.7030090560724,538.726620490491
-71.3253549622701,-28.6977547914594,541.743844590016
-71.3198311795217,-28.6924754047765,544.768301784382
-71.3142817387957,-28.6871707332081,547.800018114301
-71.3043798140763,-28.6777036550682,553.192741540924
-71.2918241779654,-28.6656959070124,560
-71.2663171718363,-28.6412899036678,573.724799718285
-71.2438442032279,-28.6197736000022,585.703166460287
-71.2209579362928,-28.5978487148315,597.794365946859
-71.2198309644394,-28.5967687479,598.386997236882
-71.2018587065056,-28.5795418375416,607.803266391352
-71.1976480380131,-28.5755046356556,610
-71.1967298000807,-28.5746241678801,610.478581138349
-71.1771222488149,-28.555818147064,620.658098913648
-71.1732024396201,-28.5520574303047,622.6840416075
-71.1519014438747,-28.5316143083397,633.641205778202
-71.1492382279995,-28.5290575586929,635.004994961893
-71.1261834333556,-28.5069170592128,646.754516626808
-71.1248261715906,-28.5056132119416,647.44308825296
-71.0999549246988,-28.4817126691363,660
-71.0963008506429,-28.4781999172461,661.719773662561
-71.0926362902864,-28.474676751838,663.442128107172
-71.0852755497243,-28.4675990142343,666.894602614602
-71.0778723744387,-28.4604791172028,670.357470241551
-71.0704264341887,-28.453316719642,673.830777988988
-71.057842343349,-28.4412087054482,679.679239165515
-71.045135443674,-28.4289785406579,685.557420936635
-71.0446910410258,-28.4285507384941,685.762506287605
-71.0186669476921,-28.4034902171183,697.714649662011
-71.018440261349,-28.4032718502528,697.818265601651
-71.0051171846098,-28.3904354954069,703.893262828064
-70.9916599530095,-28.3774654143125,710
-70.9710536818653,-28.3575963772907,719.29425629553
-70.9501298729237,-28.3374103787991,728.662576868828
-70.9288818923065,-28.3169005186018,738.10585056905
-70.9073029296356,-28.2960597042227,747.624980525305
-70.8790076743845,-28.2687148252639,760
-70.8717609845135,-28.2617083391926,763.151704332378
-70.8644980352082,-28.25468482462,766.3058592348
-70.8499231574593,-28.2405864804245,772.621532191134
-70.8205760638387,-28.2121829066378,785.282411049003
-70.8065125801035,-28.198563991101,791.323321138095
-70.7923884858534,-28.1848814391748,797.373209296456
-70.7639570243938,-28.1573237729605,809.5
-70.7342929543792,-28.1285499878646,822.080138932514
-70.7193625688075,-28.1140594313351,828.384305116467
-70.7043660831131,-28.0994991506161,834.697897215213
-70.6754219167042,-28.0713810990078,846.831503704974
-70.660857209828,-28.0572242264069,852.91138122816
-70.6462302690263,-28.0430015618235,859
-70.6158210688652,-28.0134158444285,871.60348931928
-70.6005165780319,-27.9985171145116,877.918955197763
-70.5851449558047,-27.9835471790041,884.243595131338
-70.555583126437,-27.9547413600026,896.354941210249
-70.5407088165684,-27.9402392381346,902.423247724747
-70.5257717595994,-27.9256704109624,908.5
-70.4946960394747,-27.8953430206722,921.087941193903
-70.4790576239962,-27.8800721219947,927.395103104456
-70.4633516372297,-27.8647291281733,933.711083816563
-70.4330636066722,-27.8351238122467,945.839249902263
-70.4178250664485,-27.8202201469812,951.91554374812
-70.4025230248723,-27.8052485738992,958
-70.3707677159578,-27.7741605123332,970.572443581608
-70.338741516694,-27.7427818927556,983.178802118096
-70.3077111418323,-27.712354670069,995.323620858176
-70.2764247699546,-27.6816522219023,1007.5
-70.2439420095976,-27.6497499991566,1020.07004160769
-70.2111850936826,-27.6175519907267,1032.67290433428
-70.1794289772672,-27.586312273533,1044.82116506304
-70.1474134920786,-27.5547920604681,1057
-70.1142212791842,-27.5220864560396,1069.5546440837
-70.0807521206494,-27.489080271428,1082.1409665081
-70.0482189672713,-27.4569704912505,1094.30565081738
-70.0154224085902,-27.4245741394947,1106.5
-69.981434271692,-27.3909725769634,1119.06540313811
-69.9471647123737,-27.3570637612772,1131.66158906888
-69.8803813051026,-27.2908996065027,1156
-69.8462552934973,-27.2570472964161,1168.33192261882
-69.8118546987243,-27.2228933541066,1180.69249676883
-69.7771763950565,-27.1884339708139,1193.08182241803
-69.7422172095304,-27.1536652745146,1205.5
-69.7115853974664,-27.1231754462297,1216.32268603573
-69.6807388498998,-27.0924483524638,1227.16682464455
-69.6784535406075,-27.0901709538303,1227.96806731163
-69.6761670490209,-27.0878922473274,1228.76942721957
-69.671590515526,-27.0833309064828,1230.37249886094
-69.6670092424641,-27.0787643213944,1231.97603977464
-69.6624232228923,-27.0741924835297,1233.58005016674
-69.6532369165515,-27.0650330154218,1236.78948021112
-69.6440315405172,-27.0558524333623,1240.00079064521
-69.6348070387576,-27.0466506684317,1243.21398312205
-69.6255633550219,-27.0374276514151,1246.42905929664
-69.6070182169222,-27.0189175841767,1252.86486936871
-69.6008534621564,-27.0127625983607,1255
-69.5836284317198,-26.9955598668467,1260.95463912357
-69.5663376391008,-26.978284056944,1266.91556486065
-69.5489807279567,-26.9609347281081,1272.88278717215
-69.5402773653313,-26.9522323549184,1275.86876266185
-69.5315573382786,-26.9435114352042,1278.85631604003
-69.5297886801129,-26.9417423659517,1279.46176837359
-69.5280193357331,-26.9399725327031,1280.0672855322
-69.5101721295577,-26.9221160542456,1286.16558487831
-69.4922549784123,-26.9041816491383,1292.27046329956
-69.4562092902944,-26.8680771331453,1304.5
-69.4328946476657,-26.8447072825424,1312.37329995064
-69.4094627292534,-26.8212062998675,1320.25731532995
-69.3859126951631,-26.7975731385939,1328.15206802809
-69.3622436974687,-26.7738067411862,1336.05757999491
-69.3081995325045,-26.719488129125,1354
-69.2949903161653,-26.706200825038,1358.36264868231
-69.2607962370489,-26.6717845196155,1369.61505306817
-69.2263572207517,-26.6370924006243,1380.88870621486
-69.1916707591496,-26.6021213148679,1392.1836683677
-69.1567343096825,-26.5668680615134,1403.5
-69.117925211348,-26.5276715970573,1416.00091043435
-69.0788088998235,-26.488127108029,1428.52728207025
-69.0506609342158,-26.4596475854713,1437.49595584382
-69.0017215013024,-26.4100849896122,1453
-68.9548284198581,-26.3625391814658,1467.75058586692
-68.9074977647024,-26.3144945231679,1482.53582354711
-68.8753815375176,-26.2818622413803,1492.51001140198
-68.843062473702,-26.2489981036314,1502.5
-68.7613647102946,-26.1658072776385,1527.54507831142
-68.7110230767859,-26.1144634469788,1542.83118695309
-68.6806517831854,-26.083457225053,1552
-68.6354543313076,-26.0372726891958,1565.57126913744
-68.5898709914955,-25.9906427131685,1579.170417641
-68.5522580582593,-25.9521275000943,1590.32581136295
-68.5143805807807,-25.9133060866173,1601.5
-68.4289488250092,-25.8256152573821,1626.48639000535
-68.3595226011887,-25.7542205235331,1646.57372505332
-68.3441341417448,-25.738379639762,1651
-68.2992381360621,-25.6921303031965,1663.8601754062
-68.253978741088,-25.6454563146665,1676.74440637374
-68.2120410684644,-25.6021627962598,1688.61198033775
-68.1697892021625,-25.558501094392,1700.5
-68.0803010456261,-25.4658817408337,1725.4548124004
-67.9968560551195,-25.379339355935,1748.45502649824
-67.9912172766285,-25.3734850904388,1750
-67.9449450538456,-25.325415018387,1762.63439076853
-67.8983036220493,-25.2769080980985,1775.29117016255
-67.8534644992464,-25.230225146602,1787.3853461322
-67.8082817023469,-25.1831344049215,1799.5
-67.7145661112124,-25.0853015822482,1824.39975341869
-67.6690969600615,-25.0377571324082,1836.37139519048
-67.6232823145683,-24.9898001065709,1848.36269448377
-67.622061159259,-24.9885211431649,1848.68134029567
-67.6208397576071,-24.987241885166,1849
-67.5969024887422,-24.9621633509084,1855.23500903794
-67.5728705593827,-24.936971507979,1861.47531612652
-67.5245205261966,-24.8862449365706,1873.9718514899
-67.4768159868207,-24.8361394389305,1886.22570701501
-67.4287379709385,-24.7855852662672,1898.5
-67.3800863114439,-24.73437029358,1910.84442848281
-67.331051650006,-24.6826935277594,1923.2092043829
-67.2816295316242,-24.6305489160773,1935.59437804998
-67.2318154295751,-24.5779302994385,1948
-67.184236471029,-24.5276160478777,1959.77676083581
-67.1362972863526,-24.4768649429229,1971.5719790383
-67.1335021510347,-24.4739041250565,1972.25753325194
-67.1307057864494,-24.4709418142209,1972.94314986794
-67.1056534651902,-24.4443942846416,1979.07486614926
-67.0805022744562,-24.4177265783493,1985.21157586195
-67.0552516367248,-24.3909379047116,1991.35328510815
-67.0299009697988,-24.3640274661267,1997.5
-66.9787455701361,-24.3096768777725,2009.84502897631
-66.9271823014435,-24.2548284119339,2022.2100063482
-66.8228128279177,-24.1436112223741,2047
-66.7659717226055,-24.0829292890491,2060.36870830591
-66.7166584120028,-24.0302201906018,2071.89234040359
-66.6103590482424,-23.9164000294864,2096.5
-66.4936350864446,-23.7911019726618,2123.16098513565
-66.3923335239199,-23.6820916781308,2146
-66.3869809520023,-23.6763248847812,2147.19913328747
-66.2786223191622,-23.5594317213993,2171.31202186828
-66.1685181264762,-23.440365063079,2195.5
-66.1114604397206,-23.3785478697573,2207.91232549126
-66.0539283039858,-23.3161372373186,2220.34447117778
-65.9994507047657,-23.2569667119789,2232.04013039989
-65.9386799604646,-23.1908767034551,2245
-65.8216132209278,-23.0633130634465,2269.71064065429
-65.7025706734451,-22.9332594029689,2294.5
-65.65328508911,-22.879315705618,2304.66492071891
-65.6036562790193,-22.8249376389385,2314.84316635167
-65.5816141428871,-22.8007672894124,2319.34536379588
-65.4599237196899,-22.667118616615,2344
-65.3193583372075,-22.5123008674442,2372.0612614952
-65.2104563257774,-22.3920338995644,2393.5
-65.1994700826022,-22.3798855015444,2395.64836841572
-65.1850004345602,-22.3638808454943,2398.47391666304
-65.1705021829104,-22.3478395710125,2401.3004964165
-65.1414195257507,-22.3156466743628,2406.95675270202
-65.1122214168618,-22.28330581618,2412.61714179685
-65.0829071575164,-22.2508159935721,2418.28166823218
-65.018667637301,-22.1795464041808,2430.63099049315
-64.9538666175798,-22.1075550257629,2443
-64.8222755691357,-21.9610576084979,2467.84827539613
-64.7563434270497,-21.8875034081602,2480.16420665138
-64.6898264632491,-21.8131931941176,2492.5
-64.5551235200232,-21.6623901245814,2517.20988262419
-64.4179846496325,-21.50842356068,2542
-64.3398042444036,-21.4204534371581,2555.96968856544
-64.260816043348,-21.3314297368195,2569.96536136428
-64.2589114844233,-21.3292814098543,2570.30136722411
-64.2570064531915,-21.3271324657398,2570.63738807489
-64.253194973088,-21.3228327250159,2571.3094747533
-64.2455663372752,-21.3142258262415,2572.65382804564
-64.2302863227752,-21.2969823004812,2575.34325459725
-64.19963499733,-21.2623758628223,2580.72498936814
-64.1379645395224,-21.1926816234273,2591.5
-64.0665155975617,-21.1118263738853,2603.89554466347
-63.9944010449213,-21.0300980519634,2616.31173760945
-63.894808126788,-20.9170306128494,2633.30425228385
-63.8493576384194,-20.865354842372,2641
-63.7759990880305,-20.7818481742197,2653.34395023328
-63.7019479515835,-20.6974276835386,2665.70856565713
-63.6271940263822,-20.612078424226,2678.09389820886
-63.5517268906232,-20.5257851132127,2690.5
-63.5215519821929,-20.4912450224686,2695.43330787115
-63.4532110838988,-20.4129409366282,2706.54938086619
-63.3842768025548,-20.333849164872,2717.68249439006
-63.2445957748868,-20.1732550073019,2740
-63.2131589274463,-20.1370504340753,2744.97932763395
-63.1423575930734,-20.0554294721116,2756.13924688407
-63.0710224318165,-19.9730786264221,2767.30765889383
-62.999146850679,-19.8899879357119,2778.48457336147
-62.9267241346565,-19.8061472491076,2789.67
-62.8705992625562,-19.7410929345105,2798.28585062775
-62.7358042517139,-19.584564143062,2818.79348811137
-62.5990888457771,-19.4253914097274,2839.33
-62.5247481904822,-19.3386650029463,2850.3872878975
-62.3937867268767,-19.1855867253636,2869.68099414036
-62.3276385044745,-19.1081234974721,2879.33733150893
-62.2610386136417,-19.0300340761255,2889
-62.260246664144,-19.0291049165979,2889.1000846569
-62.2594546053671,-19.0281756150867,2889.20017366278
-62.2578701598845,-19.0263165859862,2889.40036472264
-62.2546999565653,-19.022596822573,2889.80079904268
-62.248354295395,-19.0151504677017,2890.60187654757
-62.2356419139074,-19.0002303880654,2892.20486752515
-62.2101325847033,-18.9702802853352,2895.41419742546
-62.1587730002581,-18.9099365597503,2901.84628168333
-62.1069536593441,-18.8489941775991,2908.29632769777
-62.0546682638794,-18.7874442673371,2914.76441081194
-61.9547493837263,-18.6696550155584,2927.01472392131
-61.8531048397813,-18.5496090361295,2939.33
-61.7458249748814,-18.4226651229316,2952.17095087527
-61.6914615931101,-18.3582423840959,2958.61750086836
-61.6366070169298,-18.29317315545,2965.08152815299
-61.5316289940798,-18.1684669490114,2977.33921702579
-61.4248259480869,-18.0413511076793,2989.66
-61.3121668164862,-17.9070024180097,3002.49571543133
-61.1974587538818,-17.7699341563193,3015.39890143113
-61.0870427451753,-17.637732612805,3027.66381416945
-60.9746897511375,-17.5029493604558,3039.99
-60.8562520694112,-17.3605813354051,3052.81908434385
-60.7356402860786,-17.2153005075947,3065.71352997519
-60.619342103095,-17.0749309349702,3077.98700900047
-60.5009793433881,-16.9317840877864,3090.32
-60.3762248333711,-16.7805972293619,3103.14955388861
-60.2491511090925,-16.6262747292893,3116.04247592231
-60.126495448872,-16.4770084221355,3128.32235675033
-60.0016301047442,-16.3247429190268,3140.66
-59.8701091216967,-16.164025093221,3153.48051912725
-59.7361052157749,-15.9999207852813,3166.3623986169
-59.6065290103086,-15.8409028566234,3178.6481624524
-59.4745752253637,-15.6786301397058,3190.99
-59.1938696553939,-15.3323071726289,3216.69183982688
-59.0567615186813,-15.1626007270447,3228.97873402073
-58.9170820406516,-14.9893456999054,3241.32
-58.6272678255602,-14.6287025771719,3266.37483646147
-58.3260540781861,-14.2522334780963,3291.65
-58.2168151796019,-14.115295336227,3300.62894076405
-58.1376884082134,-14.0159709150825,3307.07193322699
-58.0103290046838,-13.8558677529458,3317.33618064189
-57.7403519439319,-13.5155347596892,3338.6688674973
-57.697789921556,-13.4617650586865,3341.98
-57.5130446350352,-13.2280097093581,3356.19208780315
-57.3239824873155,-12.9881896502348,3370.47067351015
-57.1772444704384,-12.8016419764388,3381.37088028597
-57.0278189608591,-12.6113100898666,3392.31
-57.027071173482,-12.6103566645807,3392.36434000005
-56.8885452241612,-12.433579018675,3402.36247766525
-56.4309315654854,-11.8474096371362,3434.44472730291
-56.3106724905232,-11.692819461737,3442.64
-55.9490992135812,-11.2266925848035,3466.70910756626
-55.6255792899643,-10.8079698828826,3487.5369695979
-55.5394768257123,-10.6962735581587,3492.97
-55.4413883706885,-10.568899393382,3499.1039710572
-54.903301355907,-9.86777670232719,3531.7293278752
-54.7054417245687,-9.60898521657509,3543.3
-54.3315455445518,-9.11856604799226,3564.56143118921
-53.9371372891053,-8.59936468034265,3586.15679406558
-53.7967880961782,-8.4141616184044,3593.64
-53.7229463507481,-8.3166295034415,3597.53542656682
-53.0696196375809,-7.45106624652362,3630.78033222899
-52.7980247400342,-7.08992150614304,3643.97
-52.3656521227783,-6.51350596557549,3664.23116754033
-51.8268591538767,-5.79285997184534,3688.25154454241
-51.6862825566765,-5.6044374531023,3694.3
-51.6019963160277,-5.49138922334904,3697.88393367011
-50.7640910220335,-4.36475720084125,3731.82301655774
-50.4270548384491,-3.91030355275401,3744.63
-49.8356934443636,-3.11144764879264,3765.97595971175
-48.9905345055143,-1.96716053172342,3794.08314579437
-48.9627651485674,-1.92952245187915,3794.96
-48.7902500070169,-1.69565270796168,3800.34253176438
-47.5813359588869,-0.0553306912069936,3835.00544199814
-47.1829613397918,0.485398928601158,3845.29
-46.1290036447,1.91512390025533,3869.90796215946
-45.9790118383061,2.11839841983383,3873.11357344114
-45.8253833568176,2.32653111754936,3876.32157748084
-45.5062194788854,2.75867006276165,3882.74477455844
-44.8113879335789,3.69798788733343,3895.62
-44.6660132878891,3.89421599027215,3898.12496232423
-44.3320521953783,4.34454951910113,3903.63740321895
-43.5592210610752,5.38394339683002,3915.12230326423
-42.6304651612417,6.62700000256419,3926.63688105051
-40.1084356892387,9.95843757566033,3945.95
-38.3614194987967,12.2177231311283,3949.69835310399
-36.584377845884,14.4658022238654,3945.95
-33.9088311726694,17.7398517400898,3926.63688105051
-32.8892345031234,18.9488784186227,3915.12230326423
-32.0262494277958,19.9544466460504,3903.63740321895
-31.649173194018,20.3885846793347,3898.12496232423
-31.4842394049415,20.5774617001743,3895.62
-30.689241294154,21.4790937021991,3882.74477455844
-30.3203331315112,21.8924927287189,3876.32157748084
-30.1419158195333,22.0912807507308,3873.11357344114
-29.9671902827311,22.2852273128814,3869.90796215946
-28.7244921425134,23.6436377329801,3845.29
-28.2478981282965,24.1547428009731,3835.00544199814
-26.7781672728542,25.6959855105905,3800.34253176438
-26.5655301630529,25.914572648227,3794.96
-26.5312342604102,25.9497237018396,3794.08314579437
-25.4783504744438,27.0147016500019,3765.97595971175
-24.7311128439739,27.7538480829732,3744.63
-24.3013327828069,28.1726950913836,3731.82301655774
-23.2204995720966,29.2057739470046,3697.88393367011
-23.1107976065313,29.3090102234507,3694.3
-22.9274321306237,29.4809033256329,3688.25154454241
-22.2200087313876,30.1362793241369,3664.23116754033
-21.6469877636651,30.658098636493,3643.97
-21.2846149923181,30.9839292478067,3630.78033222899
-20.405229396064,31.761289008292,3597.53542656682
-20.3051535624842,31.8485606808031,3593.64
-20.1145587996576,32.0140978677135,3586.15679406558
-19.5762628315942,32.4768780523468,3564.56143118921
-19.06230142555,32.912225540843,3543.3
-18.7888805815568,33.141245794739,3531.7293278752
-18.0402623633416,33.7591891409024,3499.1039710572
-17.9030026390037,33.8710494747009,3492.97
-17.7823140662461,33.9690380792281,3487.5369695979
-17.3271595346804,34.3355044316147,3466.70910756626
-16.8153306771918,34.741817577909,3442.64
-16.6443641170871,34.8761821057267,3434.44472730291
-15.9904623864733,35.3838663419298,3402.36247766525
-15.7914784623085,35.5364082415371,3392.36434000005
-15.7904030046879,35.5372302341409,3392.31
-15.5752198601081,35.7011684589529,3381.37088028597
-15.3633625147928,35.8615443748161,3370.47067351015
-15.0896047526892,36.0672735888622,3356.19208780315
-14.8212362753169,36.2673125914414,3341.98
-14.7592885059833,36.3132579398239,3338.6688674973
-14.3652967938244,36.6034640873119,3317.33618064189
-14.178807355327,36.7396222930345,3307.07193322699
-14.0627418591514,36.8239735619474,3300.62894076405
-13.9022530538569,36.9401187703174,3291.65
-13.4582020008165,37.2585209932905,3266.37483646147
-13.0288570490526,37.5622762744488,3241.32
-12.8211972624571,37.7077555975676,3228.97873402073
-12.6168991157838,37.8499706738797,3216.69183982688
-12.1972139516616,38.1393065686539,3190.99
-11.999272435808,38.2744636382961,3178.6481624524
-11.8044907236578,38.406650398716,3166.3623986169
-11.6026305917791,38.5427936389186,3153.48051912725
-11.4040942083822,38.6758574996012,3140.66
-11.2152242826485,38.8016747733181,3128.32235675033
-11.0293370571478,38.9247769438469,3116.04247592231
-10.8363795166137,39.0518003365498,3103.14955388861
-10.646574024248,39.1759954570069,3090.32
-10.4661558017046,39.2933584317233,3077.98700900047
-10.2885657740579,39.4082276627527,3065.71352997519
-10.1040561752297,39.5268880868393,3052.81908434385
-9.92254412479774,39.6429427236687,3039.99
-9.75005757686444,39.752605963559,3027.66381416945
-9.58026156905716,39.8599700929441,3015.39890143113
-9.40356914214934,39.9710773341987,3002.49571543133
-9.22974016714353,40.079771712677,2989.66
-9.06468016087379,40.1824229608151,2977.33921702579
-8.90218860217923,40.2829460955713,2965.08152815299
-8.81718217176768,40.3353249721327,2958.61750086836
-8.73287000668964,40.3871344881533,2952.17095087527
-8.56629473870386,40.4890809813956,2939.33
-8.40823160413249,40.5853119092223,2927.01472392131
-8.25262722363789,40.6795663582212,2914.76441081194
-8.17111429220874,40.7287519601848,2908.29632769777
-8.09026809928513,40.7774069774405,2901.84628168333
-8.01008053776729,40.8255396644798,2895.41419742546
-7.97023123218723,40.8494126765367,2892.20486752515
-7.95036726914036,40.8613012850943,2890.60187654757
-7.94045040685829,40.8672336688978,2889.80079904268
-7.93549574890534,40.8701968873844,2889.40036472264
-7.93301936239983,40.8716777541098,2889.20017366278
-7.93178140466162,40.8724180019474,2889.1000846569
-7.93054360389399,40.8731581261413,2889
-7.8263999136577,40.9353226964742,2879.33733150893
-7.72286597637564,40.9969148443321,2869.68099414036
-7.5176048629814,41.1184117653556,2850.3872878975
-7.40092127962144,41.1871165686879,2839.33
-7.18602229925571,41.312968360682,2818.79348811137
-6.97374664063064,41.4364177161462,2798.28585062775
-6.88524583011704,41.4876323140397,2789.67
-6.77094602226794,41.5535567481421,2778.48457336147
-6.65739904766279,41.6188022562849,2767.30765889383
-6.54459717083627,41.683378755245,2756.13924688407
-6.43253277657956,41.7472959697729,2744.97932763395
-6.38274054789684,41.7756198773372,2740
-6.16125079722582,41.9010501334033,2717.68249439006
-6.05179213794634,41.9626988283687,2706.54938086619
-5.94317778681491,42.0236517340094,2695.43330787115
-5.89518979842551,42.0505122069906,2690.5
-5.77508961624966,42.1175493506759,2678.09389820886
-5.6560083098281,42.1837546581037,2665.70856565713
-5.53793301128572,42.2491427015077,2653.34395023328
-5.42085108660284,42.3137277175945,2641
-5.34825585038494,42.3536467013211,2633.30425228385
-5.18903515885225,42.4408623885776,2616.31173760945
-5.07361893386502,42.5037946329005,2603.89554466347
-4.95916441195212,42.5659634953486,2591.5
-4.86029153084051,42.6194776970295,2580.72498936814
-4.81112155832449,42.6460247619176,2575.34325459725
-4.78660277695757,42.6592462377612,2572.65382804564
-4.77435988634744,42.6658440175667,2571.3094747533
-4.76824255968965,42.6691396749128,2570.63738807489
-4.76518492522763,42.6707866963162,2570.30136722411
-4.76212797637497,42.6724331798703,2569.96536136428
-4.63528274199822,42.74060406212,2555.96968856544
-4.50961259957897,42.807858172261,2542
-4.28887861594784,42.9253023375743,2517.20988262419
-4.07170615785438,43.0400038597526,2492.5
-3.96433494937763,43.096403657829,2480.16420665138
-3.85782315417788,43.1521505641034,2467.84827539613
-3.64499057441191,43.2629454287082,2443
-3.54006087145427,43.3172761545496,2430.63099049315
-3.43596143263331,43.3709865353931,2418.28166823218
-3.3884319690715,43.3954465428471,2412.61714179685
-3.34107465966356,43.4197787712366,2406.95675270202
-3.29388859481737,43.4439841583473,2401.3004964165
-3.27035949548284,43.4560395776437,2398.47391666304
-3.24687286923439,43.4680636342238,2395.64836841572
-3.22903775244089,43.4771879772394,2393.5
-3.05212326707741,43.5673975299768,2372.0612614952
-2.82344376749539,43.6832005005741,2344
-2.62517613098966,43.782874769076,2319.34536379588
-2.58923426206643,43.800871536787,2314.84316635167
-2.50827711305369,43.8413274060334,2304.66492071891
-2.4278354442239,43.881414883258,2294.5
-2.23335811406288,43.977876203195,2269.71064065429
-2.04185998745257,44.0722332983137,2245
-1.94235454079288,44.1210182583741,2232.04013039989
-1.85309771843282,44.1646367773101,2220.34447117778
-1.75877937875424,44.2105833969502,2207.91232549126
-1.66518135511546,44.2560317635401,2195.5
-1.48440440776375,44.3433972839691,2171.31202186828
-1.30628806595065,44.4289450394557,2147.19913328747
-1.29748443687387,44.4331596948369,2146
-1.13077634521018,44.512727598679,2123.16098513565
-0.938471452701577,44.6039431737137,2096.5
-0.763141231177087,44.6865779192022,2071.89234040359
-0.681739591919282,44.724772294061,2060.36870830591
-0.587861601018119,44.7686864577815,2047
-0.415347315131058,44.8490112322294,2022.2100063482
-0.330051367037314,44.8885477265799,2009.84502897631
