122.37,4.08,574
122.351519408221,4.10320599692485,585.703166460287
122.3322486725,4.12740228472849,597.794365946859
122.33129948291,4.1285940347777,598.386997236882
122.316159154741,4.14760275767394,607.803266391352
122.312611090714,4.15205718782113,610
122.311837305287,4.15302863082413,610.478581138349
122.29531051831,4.17377630675208,620.658098913648
122.292005724495,4.17792496157993,622.6840416075
122.274041767382,4.20047490548049,633.641205778202
122.271795170966,4.20329491105252,635.004994961893
122.252341340333,4.22771290815437,646.754516626808
122.251195757892,4.22915075367802,647.44308825296
122.230197268003,4.25550517041774,660
122.227110114851,4.25937954073324,661.719773662561
122.224013844783,4.26326530118673,663.442128107172
122.21779380881,4.27107117257302,666.894602614602
122.211536864049,4.27892315201099,670.357470241551
122.205242712756,4.28682160900237,673.830777988988
122.194602790904,4.30017303414675,679.679239165515
122.18385594065,4.31365801266546,685.557420936635
122.183480031189,4.31412968654727,685.762506287605
122.161460242667,4.34175775539685,697.714649662011
122.161268378984,4.34199847369567,697.818265601651
122.149990198972,4.35614808273476,703.893262828064
122.138594976089,4.37044382237511,710
122.121139356416,4.39234116789068,719.29425629553
122.103406344886,4.41458475770297,728.662576868828
122.085389919216,4.43718205424757,738.10585056905
122.067083889438,4.46014072567038,747.624980525305
122.04306654233,4.49025943121953,760
122.036912983088,4.49797571276147,763.151704332378
122.030744632689,4.50571032579699,766.3058592348
122.01836335988,4.52123478759737,772.621532191134
121.993421120399,4.55250636206782,785.282411049003
121.981462780502,4.56749797955774,791.323321138095
121.969449171899,4.58255805431835,797.373209296456
121.945254718324,4.61288531146934,809.5
121.919995166492,4.64454400985496,822.080138932514
121.90727538628,4.66048475008719,828.384305116467
121.894495071201,4.67650039556019,834.697897215213
121.869816279474,4.70742388021937,846.831503704974
121.857391937145,4.72299069607928,852.91138122816
121.844910478511,4.73862814835189,859
121.818948776578,4.77115139796232,871.60348931928
121.80587603408,4.78752660504928,877.918955197763
121.792741489756,4.8039781871797,884.243595131338
121.767469306042,4.83562974172785,896.354941210249
121.75474710779,4.85156188880423,902.423247724747
121.741967017168,4.86756553827698,908.5
121.71536517385,4.90087402249889,921.087941193903
121.701971233328,4.9176430817925,927.395103104456
121.688514737979,4.93448933928186,933.711083816563
121.662551452398,4.96698972783595,945.839249902263
121.64948217083,4.98334803217456,951.91554374812
121.636353969926,4.99977900385,958
121.609095624437,5.03389148725648,970.572443581608
121.581585230068,5.06831462088759,983.178802118096
121.55491151814,5.10168622084136,995.323620858176
121.527999062054,5.13535188308406,1007.5
121.500037593041,5.17032482993574,1020.07004160769
121.471819587236,5.2056134837786,1032.67290433428
121.444443983718,5.23984366889887,1044.82116506304
121.416825102686,5.27437303980727,1057
121.38817019235,5.31019231493538,1069.5546440837
121.359254621122,5.34633186416475,1082.1409665081
121.331126912313,5.38148132759692,1094.30565081738
121.302750682448,5.41693592991815,1106.5
121.273321424591,5.45370044489016,1119.06540313811
121.243625734543,5.49079178553766,1131.66158906888
121.185689934123,5.56313883528364,1156
121.156051362075,5.60014081304396,1168.33192261882
121.126151236267,5.63746306846318,1180.69249676883
121.095986242317,5.675109531824,1193.08182241803
121.065553009711,5.71308419701335,1205.5
121.038867147101,5.74637742493133,1216.32268603573
121.011975529468,5.77992216162504,1227.16682464455
121.00998247998,5.78240809319625,1227.96806731163
