131.26,-0.63,24.1
131.257472960495,-0.626635511924933,27.5
131.254682615395,-0.622920453627566,31.25
131.253286194425,-0.621061259813123,33.125
131.251888940176,-0.619200954892316,35
131.251294471352,-0.618409478330766,35.6662888829499
131.250699781262,-0.617617706873018,36.332647874741
131.249509736827,-0.616033278659908,37.6655762291114
131.247126987723,-0.612860876764122,40.3322747310044
131.242350822796,-0.606501856775507,45.6690413893526
131.237560385904,-0.600123815748259,51.0103056534594
131.232755617418,-0.593726674324513,56.3560732113143
131.228000381623,-0.587395462787076,61.6354556803995
131.223231075079,-0.581045498715565,66.9192339716901
131.218447639565,-0.574676704626711,72.2074135776759
131.213650016543,-0.568289002622161,77.5
131.208370858309,-0.561260148990088,83.3107978594423
131.203074479191,-0.55420834511352,89.126912393105
131.197760800602,-0.547133486421496,94.9483509011809
131.19242974349,-0.540035467725153,100.775120697231
131.181960590755,-0.526096286696441,112.178010498598
131.174751154842,-0.516497217680413,120
131.167062245841,-0.506259708915704,128.316210957766
131.159343916727,-0.495982986635257,136.638571687629
131.153831080094,-0.488642785937074,142.567164179106
131.144558710923,-0.476296817787501,152.509498489537
131.135243795471,-0.463894143049664,162.460614540196
131.132861233342,-0.460721787143085,165
131.121887694767,-0.44611059192283,176.664936727765
131.116378731203,-0.438775414580005,182.501932901358
131.110854895682,-0.431420416732978,188.341950740003
131.100585158417,-0.417746193179243,199.16578174378
131.09543097187,-0.41088333635116,204.581591531031
131.090263845361,-0.404003234649015,210
131.084859287741,-0.39680697410057,215.644922069009
131.079408902348,-0.389549676837511,221.314420010072
131.070162636469,-0.377238052224698,230.879491175603
131.060783437408,-0.364749378271377,240.514923480173
131.051268718271,-0.352080210038222,250.221496159884
131.04161582827,-0.339227017558943,260
131.030385004265,-0.324272690587597,271.290854387338
131.020791251168,-0.311498149239034,280.863666446062
131.011061145954,-0.298542007978073,290.505624974055
131.001192064252,-0.285400772317446,300.217481876511
130.991181317541,-0.272070862435104,310
130.979562864702,-0.256600148165103,321.268118876023
130.969610607706,-0.243348042149397,330.84840112145
130.959518460584,-0.229909628854592,340.49665633665
130.952624081168,-0.220729252448734,347.049681671167
130.949283748468,-0.216281346997469,350.213610508655
130.941728025396,-0.206220318445544,357.344016141245
130.938903754189,-0.202459579078853,360
130.930668272719,-0.191493374796481,367.716111905669
130.919441499014,-0.176543996150548,378.166853394176
130.90804427224,-0.161367613624379,388.697138499809
130.896473082556,-0.145959554918373,399.307878836069
130.884724328198,-0.130315025525857,410
130.883088229915,-0.128136410591679,411.421817664446
130.881448374132,-0.125952791726033,412.845326953464
130.878157343891,-0.121570480730325,415.697432495386
130.874851143392,-0.117167967296936,418.556340878194
130.871529678235,-0.112745125766433,421.42207647015
130.866001681793,-0.105384077656265,426.177513909115
130.860431221743,-0.0979664807398271,430.951810835079
130.854817857217,-0.0904917481777747,435.745079662605
130.849161141544,-0.0829592854174975,440.55743370145
130.843460622159,-0.0753684900698492,445.388987165494
130.837715840507,-0.0677187517835344,450.239855181777
130.831926331947,-0.0600094521171282,455.110153799645
130.826091625653,-0.0522399644086698,460
130.813874836809,-0.035972095897149,470.179032946135
130.801458229516,-0.0194381416634107,480.443297181012
130.788837370288,-0.00263220132029973,490.793867695779
130.776007700468,0.0144517918516454,501.231837635871
130.76515057113,0.0289091469553642,510
130.758026896628,0.0383950306062156,515.721110339925
130.747979160777,0.0517745890666567,523.748093657487
130.747093803668,0.052953529691288,524.453026404614
130.742980071288,0.0584313707668419,527.723442650462
130.742763156573,0.0587202141025653,527.895662281578
130.742546183424,0.0590091352463454,528.067905554689
130.742112061735,0.059587211070168,528.412463046378
130.741243116209,0.060744297651292,529.101861948018
130.740373233341,0.0619026323326981,529.791639667362
130.739502411764,0.0630622169310478,530.481796516729
130.737757947064,0.0653851430963103,531.863248856533
130.736009711084,0.0677130908128332,533.246221472873
130.735619437615,0.0682327781857668,533.554754032585
130.735228976029,0.0687527160403173,533.863362308618
130.734447488022,0.0697933438400689,534.480806121155
130.732882249246,0.0718776123478332,535.716603569497
130.729063608867,0.0769625044330284,538.726620490491
130.725226977278,0.0820713520026828,541.743844590016
130.721372239858,0.0872043075602098,544.768301784382
130.717499281059,0.0923615248390266,547.800018114301
130.710587933377,0.101564644416969,553.192741540924
130.701822897157,0.113236117597257,560
130.684011570379,0.136953542228916,573.724799718285
130.668313341096,0.157857133076814,585.703166460287
130.652321068809,0.179152212938888,597.794365946859
130.65153343381,0.180201014801824,598.386997236882
130.6389709474,0.196928994401668,607.803266391352
130.636027238508,0.200848777809792,610
130.635385267495,0.20170361314754,610.478581138349
130.621674899812,0.219960027244131,620.658098913648
130.618933541695,0.223610350710059,622.6840416075
130.604033713468,0.243450545253603,633.641205778202
130.602170493261,0.245931552030385,635.004994961893
130.586038013419,0.267413015775266,646.754516626808
130.58508810588,0.268677877551672,647.44308825296
130.567678099725,0.291860337303224,660
130.565121900298,0.295264058949957,661.719773662561
130.562558233959,0.298677720520637,663.442128107172
130.557408383438,0.305535019154023,666.894602614602
130.552228309221,0.312432550917772,670.357470241551
130.547017771041,0.31937063528177,673.830777988988
130.538210412354,0.331098033204149,679.679239165515
130.529315530498,0.34294193609885,685.557420936635
130.529004418247,0.343356194248513,685.762506287605
130.510782404493,0.367619437299697,697.714649662011
130.510623650127,0.367830823515404,697.818265601651
130.501292269196,0.38025581522456,703.893262828064
130.49186516624,0.392808216894034,710
130.477426566381,0.412033446246203,719.29425629553
130.462761228128,0.431560459647509,728.662576868828
130.447864306664,0.451395696298385,738.10585056905
130.432730824988,0.471545770578127,747.624980525305
130.412880275637,0.497976343935543,760
130.407795060165,0.504747154242087,763.151704332378
130.402697838265,0.511533932607202,766.3058592348
130.392467217853,0.525155601486989,772.621532191134
130.371860156833,0.552592860031403,785.282411049003
130.36198154374,0.565745619052167,791.323321138095
130.352058099528,0.578957990950925,797.373209296456
130.33207558584,0.605563068929385,809.5
130.311216973612,0.633334242886846,822.080138932514
130.300714726875,0.647316799713287,828.384305116467
130.290163432679,0.661364558149,834.697897215213
130.269791533836,0.688486960879111,846.831503704974
130.259536787726,0.702139606933704,852.91138122816
130.249235794064,0.71585372169765,859
130.227812372933,0.7443752189871,871.60348931928
130.217026299784,0.758734790385034,877.918955197763
130.206190225286,0.773160805854519,884.243595131338
130.185343324752,0.800913831846431,896.354941210249
130.174850240529,0.814882865749675,902.423247724747
130.164310349338,0.828914086901316,908.5
130.142374514523,0.858115737053609,921.087941193903
130.131331436772,0.872816402774388,927.395103104456
130.120237825798,0.887584190512897,933.711083816563
130.098836502638,0.916073150028344,945.839249902263
130.088065077199,0.930411610454489,951.91554374812
130.077246088305,0.944813234896607,958
130.05478558793,0.974710887762283,970.572443581608
130.0321217585,1.00487850635211,983.178802118096
130.010151399475,1.0341223710133,995.323620858176
129.987988582601,1.06362170857759,1007.5
129.964966342673,1.09426419666422,1020.07004160769
129.941737483551,1.12518088031303,1032.67290433428
129.919206512481,1.15516790035842,1044.82116506304
129.896479746739,1.18541468615174,1057
129.872905164816,1.21678892502029,1069.5546440837
129.84912098857,1.2484411542403,1082.1409665081
129.825989548658,1.27922377805998,1094.30565081738
129.802658429,1.31027117029393,1106.5
129.778466486552,1.34246304181997,1119.06540313811
129.754060671228,1.37493840943946,1131.66158906888
129.70646025151,1.43827417426743,1156
129.682116655364,1.47066334132325,1168.33192261882
129.657563471936,1.50333014320175,1180.69249676883
129.632798131749,1.53627793934419,1193.08182241803
129.607818023549,1.56951014254326,1205.5
129.58591833035,1.59864321275282,1216.32268603573
129.56385404891,1.62799416174126,1227.16682464455
129.562218944013,1.63016921210532,1227.96806731163
129.56058293217,1.632345462875,1228.76942721957
129.557308184802,1.63670156934741,1230.37249886094
129.554029801056,1.64106248866027,1231.97603977464
129.550747775187,1.64542822831071,1233.58005016674
129.544172774159,1.65417419852869,1236.78948021112
129.537583135389,1.66293954044499,1240.00079064521
129.53097881248,1.67172431458984,1243.21398312205
129.524359758836,1.68052858174134,1246.42905929664
129.511077272967,1.69819583811798,1252.86486936871
129.506661033165,1.70406986091694,1255
129.494319196489,1.7204854441025,1260.95463912357
129.48192674726,1.73696798128696,1266.91556486065
129.469483389183,1.7535178585621,1272.88278717215
129.463242525719,1.76181817169634,1275.86876266185
129.456988822886,1.77013546596545,1278.85631604003
129.455720293545,1.77182257185713,1279.46176837359
129.454451235361,1.77351037715052,1280.0672855322
129.441648316626,1.79053761294429,1286.16558487831
129.428791467056,1.80763616574485,1292.27046329956
129.402914681334,1.84204890689321,1304.5
129.386169248666,1.8643172359633,1312.37329995064
129.369333152494,1.88670540229939,1320.25731532995
129.352405690074,1.90921431973779,1328.15206802809
129.335386151412,1.93184491128115,1336.05757999491
129.296500215732,1.98354796329618,1354
129.28699067604,1.99619129699454,1358.36264868231
129.262364228826,2.02893203298471,1369.61505306817
129.237547451237,2.06192409237297,1380.88870621486
129.212538229562,2.09517021697143,1392.1836683677
129.187334418748,2.12867318803566,1403.5
129.15931990818,2.16591017847898,1416.00091043435
129.131065618378,2.20346350627928,1428.52728207025
129.110722731055,2.23050013289075,1437.49595584382
129.075331269606,2.27753395512966,1453
129.041393052914,2.32263277518161,1467.75058586692
129.007111710801,2.36818380781765,1482.53582354711
128.983834964083,2.39911039540733,1492.51001140198
128.960398850328,2.43024691286048,1502.5
128.901100511084,2.50902062563069,1527.54507831142
128.864521728298,2.55760694352623,1542.83118695309
128.84243902536,2.58693634567954,1552
128.809556002798,2.6306070884626,1565.57126913744
128.77636755441,2.67467947749815,1579.170417641
128.748963552209,2.71106738821803,1590.32581136295
128.721349739956,2.74773105133475,1601.5
128.659004482447,2.83049798256736,1626.48639000535
128.608275218663,2.89783284016125,1646.57372505332
128.597023164912,2.91276672944437,1651
128.564178952132,2.95635512967421,1663.8601754062
128.531044433576,3.00032434908005,1676.74440637374
128.500319820642,3.04109159078997,1688.61198033775
128.469343672916,3.08218858032216,1700.5
128.403666307908,3.16931118095418,1725.4548124004
128.342337367597,3.25064850670912,1748.45502649824
128.338190053716,3.25614826662087,1750
128.304142426545,3.30129595629499,1762.63439076853
128.269797014138,3.3468331775299,1775.29117016255
128.236754037714,3.39063842412606,1787.3853461322
128.203433263349,3.43480679120786,1799.5
128.134242592521,3.52650568347148,1824.39975341869
128.100634248711,3.57103872294227,1836.37139519048
128.066745240222,3.61593804462969,1848.36269448377
128.065841606412,3.61713518522802,1848.68134029567
128.06493777226,3.61833258717862,1849
128.047220608482,3.64180351205339,1855.23500903794
128.029426403385,3.66537491651742,1861.47531612652
127.993604906179,3.712821640814,1873.9718514899
127.958233883802,3.75966527423011,1886.22570701501
127.922558035064,3.80690605920134,1898.5
127.886427975731,3.85474151244013,1910.84442848281
127.849984412427,3.90298503872657,1923.2092043829
127.813223333,3.95164167912054,1935.59437804998
127.77614065539,4.00071655793931,1948
127.740693701071,4.0476196797048,1959.77676083581
127.704950529943,4.09490768806428,1971.5719790383
127.702865631158,4.09766577638598,1972.25753325194
127.700779720343,4.10042517906241,1972.94314986794
127.682088031392,4.12515088361616,1979.07486614926
127.663314892439,4.14998234224049,1985.21157586195
127.644459779784,4.17492020976378,1991.35328510815
127.625522165145,4.19996514643128,1997.5
127.587283898306,4.25052882923211,2009.84502897631
127.548708474975,4.3015297135358,2022.2100063482
127.47052853073,4.40486505356496,2047
127.427894716606,4.46120136007362,2060.36870830591
127.390875192604,4.51010994526072,2071.89234040359
127.310975198292,4.61564139009985,2096.5
127.223080468249,4.73168563854939,2123.16098513565
127.146663946588,4.83253505162462,2146
127.142622757892,4.83786727550667,2147.19913328747
127.060736633085,4.9458900766499,2171.31202186828
126.977384114725,5.05580080412869,2195.5
126.934131131139,5.1128164494122,2207.91232549126
126.890478088838,5.17034621721673,2220.34447117778
126.849105302315,5.22485846657222,2232.04013039989
