110.18,-7.87,143.1
110.168638854311,-7.85752400784797,152.509498489537
110.156580949937,-7.84428173151079,162.460614540196
110.15349686828,-7.84089452932922,165
110.139292711547,-7.82529330878726,176.664936727765
110.132162165519,-7.81746081137136,182.501932901358
110.125012544691,-7.8096069461124,188.341950740003
110.111720664421,-7.79500469924123,199.16578174378
110.105049949134,-7.787675817882,204.581591531031
110.09836263907,-7.78032834237495,210
110.091368086409,-7.77264290603178,215.644922069009
110.084314263741,-7.76489194440699,221.314420010072
110.072347949953,-7.75174206368066,230.879491175603
110.060209713031,-7.73840207445175,240.514923480173
110.047896208641,-7.72486825219324,250.221496159884
110.035404009828,-7.71113677966591,260
110.020869892145,-7.69515924478831,271.290854387338
110.008454478631,-7.68150948629967,280.863666446062
109.995862726639,-7.66766459765567,290.505624974055
109.983091243304,-7.65362079667156,300.217481876511
109.970136552802,-7.63937420796914,310
109.955101514111,-7.62283813443642,321.268118876023
109.942222767513,-7.60867219961813,330.84840112145
109.929163112243,-7.59430593132972,340.49665633665
109.92024156695,-7.58449101258078,347.049681671167
109.915919089856,-7.57973547077265,350.213610508655
109.906141834302,-7.56897809691759,357.344016141245
109.902487187518,-7.56495689725832,360
109.891830408311,-7.55323066550481,367.716111905669
109.877302991318,-7.53724392017951,378.166853394176
109.862555145754,-7.52101290602406,388.697138499809
109.847582333571,-7.50453255463386,399.307878836069
109.832379897802,-7.48779766370336,410
109.830261801179,-7.48546591258345,411.421817664446
109.828138839483,-7.48312877047344,412.845326953464
109.823878261045,-7.47843824648979,415.697432495386
109.81959804057,-7.47372595566245,418.556340878194
109.815298055741,-7.46899176143466,421.42207647015
109.808141478756,-7.46111219882357,426.177513909115
109.800929920085,-7.45317169651475,430.951810835079
109.793662808435,-7.44516961656387,435.745079662605
109.786339564984,-7.43710531255043,440.55743370145
109.778959603255,-7.42897812944058,445.388987165494
109.771522328995,-7.42078740344716,450.239855181777
109.76402714005,-7.4125324618872,455.110153799645
109.756473426236,-7.40421262303662,460
109.740657317877,-7.38679095891855,470.179032946135
109.724582464425,-7.3690823055345,480.443297181012
109.708243119444,-7.35108023961404,490.793867695779
109.691633373929,-7.33277815470512,501.231837635871
109.677577292398,-7.31728827043142,510
109.668354663741,-7.30712405831992,515.721110339925
109.655346372678,-7.29278658260891,523.748093657487
109.654200143584,-7.29152317016162,524.453026404614
109.648874287769,-7.28565270051422,527.723442650462
109.648593458252,-7.28534314780349,527.895662281578
109.648312553058,-7.2850335110745,528.067905554689
