149.71,-6.03,56
149.709790085498,-6.02965373262281,56.3560732113143
149.706674277963,-6.02451394769873,61.6354556803995
149.703549348467,-6.01935899982443,66.9192339716901
149.700415259793,-6.01418882668621,72.2074135776759
149.697271974526,-6.00900336563886,77.5
149.693813313827,-6.00329749649963,83.3107978594423
149.690343491612,-5.9975730719167,89.126912393105
149.686862457667,-5.99183000780469,94.9483509011809
149.683370161486,-5.98606821958474,100.775120697231
149.676512332952,-5.97475336757028,112.178010498598
149.671790060902,-5.96696168639345,120
149.666753967569,-5.958651916188,128.316210957766
149.661698845348,-5.95031044851861,136.638571687629
149.658088358964,-5.9443525942922,142.567164179106
149.652015944351,-5.93433183855166,152.509498489537
149.645916018001,-5.92426524921005,162.460614540196
149.64435584003,-5.92169044828345,165
149.637170313741,-5.90983162768031,176.664936727765
149.63356320255,-5.90387831125957,182.501932901358
149.629946477825,-5.89790897651572,188.341950740003
149.623222710433,-5.88681112408702,199.16578174378
149.619848341287,-5.88124139267185,204.581591531031
149.616465609524,-5.87565772563151,210
149.612927638488,-5.86981767309809,215.644922069009
149.609359874593,-5.86392829567865,221.314420010072
149.603307844444,-5.85393775558797,230.879491175603
149.597169417882,-5.84380416329404,240.514923480173
149.590942929314,-5.83352475138386,250.221496159884
149.584626672487,-5.8230966846417,260
149.577278740026,-5.81096475786141,271.290854387338
149.571002591221,-5.8006019281591,280.863666446062
149.564637907342,-5.79009245473137,290.505624974055
149.558183001192,-5.77943353297928,300.217481876511
149.551636144851,-5.76862229035015,310
149.544038769552,-5.75607564814367,321.268118876023
149.537531693991,-5.74532905487159,330.84840112145
149.530933875574,-5.73443210827292,340.49665633665
149.526427040516,-5.72698834377291,347.049681671167
149.524243597313,-5.72338195297134,350.213610508655
149.519305014861,-5.71522470336081,357.344016141245
149.517459115678,-5.71217568901813,360
149.512076861013,-5.70328518415767,367.716111905669
149.504740447161,-5.6911662398556,378.166853394176
149.497293572982,-5.67886420998007,388.697138499809
149.489733989102,-5.66637535199225,399.307878836069
149.482059388061,-5.65369582632296,410
149.480991425976,-5.65193134995363,411.421817664446
149.479921032734,-5.65016284409999,412.845326953464
149.477772923246,-5.64661369481657,415.697432495386
149.475614999432,-5.64304827839593,418.556340878194
149.473447200935,-5.63946649443379,421.42207647015
149.469839476947,-5.63350545194169,426.177513909115
149.466204288632,-5.62749888393934,430.951810835079
149.462541354231,-5.62144632167454,435.745079662605
149.458850388332,-5.61534729029523,440.55743370145
149.455131101814,-5.60920130875318,445.388987165494
149.451383201788,-5.60300788970591,450.239855181777
149.447606391536,-5.59676653941674,455.110153799645
149.44380037045,-5.59047675765306,460
149.435832162833,-5.57730808275184,470.179032946135
149.427734866136,-5.56392535312862,480.443297181012
149.419505652426,-5.55032386178816,490.793867695779
149.411141615217,-5.53649877046318,501.231837635871
149.404064582601,-5.52480039906001,510
149.39942166081,-5.51712532880799,515.721110339925
149.392873659312,-5.50630063157164,523.748093657487
149.392296721187,-5.50534685555149,524.453026404614
149.389616114081,-5.50091531250913,527.723442650462
149.389474771073,-5.50068164401462,527.895662281578
149.389333390374,-5.50044791299204,528.067905554689
149.389050515848,-5.49998026327337,528.412463046378
149.388484313911,-5.499044212514,529.101861948018
149.387917507398,-5.49810715877943,529.791639667362
149.38735009544,-5.4971691006227,530.481796516729
149.386213451737,-5.49528996529388,531.863248856533
149.385074375788,-5.49340679484723,533.246221472873
149.384820093672,-5.49298640255165,533.554754032585
149.384565690238,-5.49256580898542,533.863362308618
149.384056519108,-5.49172401752671,534.480806121155
149.38303671762,-5.49003801368413,535.716603569497
149.380548839548,-5.48592484045155,538.726620490491
149.378049360505,-5.48179242002909,541.743844590016
149.375538207585,-5.47764063098893,544.768301784382
149.373015307306,-5.47346935093509,547.800018114301
149.368513463629,-5.46602598042999,553.192741540924
149.362804748108,-5.45658684774236,560
149.351206083681,-5.43740783998113,573.724799718285
149.340985630988,-5.42050658175136,585.703166460287
149.330575835699,-5.40329106441402,597.794365946859
149.330063197915,-5.4024432441065,598.386997236882
149.321887510608,-5.38892159593873,607.803266391352
149.319971929459,-5.38575334174732,610
149.319554184546,-5.38506241199885,610.478581138349
149.31063335906,-5.37030735846718,620.658098913648
149.30884984719,-5.36735732690674,622.6840416075
149.299157199226,-5.35132453883311,633.641205778202
149.297945266072,-5.34931978792479,635.004994961893
149.287453093001,-5.33196323754038,646.754516626808
149.286835364078,-5.33094133076984,647.44308825296
149.275514900455,-5.31221321721722,660
149.273855490723,-5.30946784428817,661.719773662561
149.272191295738,-5.30671452550424,663.442128107172
149.268848476243,-5.30118392737261,666.894602614602
149.265486291465,-5.29562117190703,670.357470241551
149.262104590098,-5.29002600683957,673.830777988988
149.256389094445,-5.28056921078655,679.679239165515
149.250617548094,-5.27101932805126,685.557420936635
149.250415692938,-5.27068532235998,685.762506287605
149.238594531149,-5.25112434317967,697.714649662011
149.238491556368,-5.25095394005151,697.818265601651
149.232439250654,-5.24093836438228,703.893262828064
149.226325703094,-5.23082105834746,710
149.216963807454,-5.21532731455479,719.29425629553
149.207456938492,-5.19959271845654,728.662576868828
149.197802056132,-5.18361219821726,738.10585056905
149.187996039322,-5.16738054634686,747.624980525305
149.175136854953,-5.14609357517655,760
149.171843218547,-5.14064104996335,763.151704332378
149.168541963825,-5.13517580219423,766.3058592348
149.161916502371,-5.12420697568498,772.621532191134
149.148573084461,-5.10211484299733,785.282411049003
149.142177437453,-5.09152520337682,791.323321138095
149.135753367379,-5.08088808741423,797.373209296456
149.122819260709,-5.05947025303819,809.5
149.109320687312,-5.03711592207384,822.080138932514
149.102525203309,-5.02586156385881,828.384305116467
149.095698662586,-5.01455530865018,834.697897215213
149.08252025675,-4.99272765864819,846.831503704974
149.075887513429,-4.981741067265,852.91138122816
149.069225507873,-4.97070556882053,859
149.055372330361,-4.94775662002462,871.60348931928
149.048398720543,-4.93620353959769,877.918955197763
149.041393501927,-4.92459761491847,884.243595131338
149.027918594503,-4.90227166256905,896.354941210249
149.021137143446,-4.89103512211973,902.423247724747
149.014326125432,-4.87974914237677,908.5
149.000153085652,-4.85626272409543,921.087941193903
148.993019121893,-4.84444016333476,927.395103104456
148.985853268222,-4.83256426236183,933.711083816563
148.972031349327,-4.80965594072204,945.839249902263
148.965075756458,-4.79812711593309,951.91554374812
148.958090171326,-4.78654811645427,958
148.943590218695,-4.76251215522713,970.572443581608
148.928962151873,-4.73826181426122,983.178802118096
148.914784703921,-4.71475658986146,995.323620858176
148.900486090022,-4.69104857853499,1007.5
148.885636226014,-4.66642454730562,1020.07004160769
148.870656409128,-4.64158296166256,1032.67290433428
148.856129840732,-4.61749104254438,1044.82116506304
148.841480230741,-4.59319310568603,1057
148.826287509078,-4.56799229563634,1069.5546440837
148.810963208574,-4.54257111184524,1082.1409665081
148.796062845689,-4.51785116085953,1094.30565081738
148.78103723658,-4.49292140930621,1106.5
148.765460827552,-4.46707567321109,1119.06540313811
148.749750409368,-4.44100539901444,1131.66158906888
148.719119965118,-4.39017020405497,1156
148.703460562672,-4.3641782303464,1168.33192261882
148.687670096513,-4.33796656160119,1180.69249676883
148.671747020718,-4.31153259039222,1193.08182241803
148.655689765433,-4.28487366890593,1205.5
148.641615835214,-4.26150574114431,1216.32268603573
148.627439182373,-4.23796556085725,1227.16682464455
148.626388723453,-4.23622121762152,1227.96806731163
148.625337698743,-4.23447592556859,1228.76942721957
148.623233950249,-4.23098249213173,1230.37249886094
148.621127933444,-4.22748525473447,1231.97603977464
148.619019644885,-4.22398420756843,1233.58005016674
148.614796238771,-4.21697066076279,1236.78948021112
148.610757800256,-4.21026413833126,1239.85363652315
148.61056370415,-4.20994180489287,1240.00079064521
148.606322013226,-4.20289759307411,1243.21398312205
148.602071138094,-4.19583797823482,1246.42905929664
148.593541723629,-4.1816723512741,1252.86486936871
148.590706060801,-4.17696275663207,1255
148.582782033968,-4.16380182769442,1260.95463912357
148.574826479299,-4.15058801187493,1266.91556486065
148.566839219668,-4.13732101037649,1272.88278717215
148.562833644548,-4.13066747062824,1275.86876266185
148.558820076173,-4.12400052141054,1278.85631604003
148.55800597606,-4.12264820140984,1279.46176837359
148.557191546758,-4.12129532915261,1280.0672855322
148.548975731745,-4.10764749574365,1286.16558487831
148.540726355455,-4.09394335698293,1292.27046329956
148.52412614696,-4.06636486087538,1304.5
148.513386059269,-4.04852079674164,1312.37329995064
148.502589619326,-4.03058217063845,1320.25731532995
148.491736408635,-4.01254827659334,1328.15206802809
148.480826004614,-3.99441840174354,1336.05757999491
148.455905057174,-3.95300359444494,1354
148.449812122471,-3.9428773230032,1358.36264868231
148.434036197272,-3.91665686588828,1369.61505306817
148.418142273564,-3.8902383277613,1380.88870621486
148.402129098219,-3.86361959482755,1392.1836683677
148.385995400543,-3.83679852373877,1403.5
148.368067288464,-3.80699204154563,1416.00091043435
148.349990845383,-3.77693648514438,1428.52728207025
148.336979125153,-3.7553004809345,1437.49595584382
148.314348414863,-3.71766692358167,1453
148.292654588552,-3.68158779058197,1467.75058586692
148.270749018485,-3.64515300439755,1482.53582354711
