101.9,-4.61,33
101.899862147974,-4.60984649994687,33.125
101.89779371118,-4.60754325707677,35
101.896910980625,-4.60656031380871,35.6662888829499
101.89602792077,-4.60557700004849,36.332647874741
101.894260812475,-4.60360926027515,37.6655762291114
101.890722636736,-4.59966932626093,40.3322747310044
101.883630410063,-4.59177159660427,45.6690413893526
101.876516942106,-4.58384996714902,51.0103056534594
101.869382143602,-4.57590433669666,56.3560732113143
101.862320849515,-4.56804032081086,61.6354556803995
101.855238612094,-4.56015273812736,66.9192339716901
101.848135344166,-4.55224148980954,72.2074135776759
101.841010958082,-4.5443064764817,77.5
101.833171442328,-4.53557468185233,83.3107978594423
101.825306291894,-4.52681403771446,89.126912393105
101.817415389089,-4.51802441062506,94.9483509011809
101.809498615516,-4.50920566633815,100.775120697231
101.793951435599,-4.49188629922621,112.178010498598
101.783244942391,-4.47995872746063,120
101.771826303711,-4.4672371893925,128.316210957766
101.760363907594,-4.45446627940141,136.638571687629
101.752176820156,-4.44534419748409,142.567164179106
101.738406390218,-4.43000042259743,152.509498489537
101.724572673726,-4.41458523259387,162.460614540196
101.721034279564,-4.4106421842927,165
101.704737154025,-4.39248054797022,176.664936727765
101.69655557477,-4.38336246874777,182.501932901358
101.688351871089,-4.37421941988022,188.341950740003
101.673099708079,-4.35722001473144,199.16578174378
101.665444886246,-4.34868787355174,204.581591531031
101.657770812327,-4.34013400221537,210
101.649743737077,-4.33118636914781,215.644922069009
101.641648200022,-4.32216212281268,221.314420010072
101.627913673315,-4.30685130163846,230.879491175603
101.613980507893,-4.29131816259738,240.514923480173
101.599844805088,-4.27555832417776,250.221496159884
101.585502568807,-4.25956729495844,260
101.568814241982,-4.24095929569591,271.290854387338
101.554557134052,-4.22506118638173,280.863666446062
101.540096101351,-4.20893474831212,290.505624974055
101.525427182819,-4.19257552773086,300.217481876511
101.510546319358,-4.17597896023541,310
101.493273867524,-4.15671383168999,321.268118876023
101.478476945599,-4.14020877988759,330.84840112145
101.463470614434,-4.12346916094334,340.49665633665
101.453218318307,-4.112032118201,347.049681671167
101.448250830192,-4.10649042606081,350.213610508655
101.437013951348,-4.0939542518347,357.344016141245
101.432813484076,-4.08926795263951,360
101.420564412031,-4.07560169807678,367.716111905669
101.403864670814,-4.05696879761466,378.166853394176
101.386909532735,-4.0380497047713,388.697138499809
101.36969368329,-4.01883843862479,399.307878836069
101.352211666774,-3.99932885876461,410
101.34977405173,-3.99660842583865,411.421817664446
101.347330789964,-3.9938816656965,412.845326953464
101.342427256026,-3.98840908473697,415.697432495386
101.337500921822,-3.98291095485497,418.556340878194
101.332551643722,-3.97738711445615,421.42207647015
101.324313994945,-3.96819292628936,426.177513909115
101.316012507171,-3.95892719646936,430.951810835079
101.307646509263,-3.9495891698317,435.745079662605
101.299215321101,-3.94017808106997,440.55743370145
101.290718253435,-3.93069315456931,445.388987165494
101.282154607738,-3.92113360423679,450.239855181777
101.273523676047,-3.91149863332838,455.110153799645
101.264824740813,-3.9017874342726,460
101.246608758148,-3.88145070624786,470.179032946135
101.228092004397,-3.86077678589822,480.443297181012
101.209267715433,-3.83975805888506,490.793867695779
101.190128932628,-3.81838669118396,501.231837635871
101.17393029425,-3.80029727906717,510
101.163300696383,-3.78842637226636,515.721110339925
101.14830632861,-3.77168020954926,523.748093657487
101.146985006943,-3.77020447426457,524.453026404614
101.140845409432,-3.76334729304984,527.723442650462
101.140521663114,-3.76298570372383,527.895662281578
101.140197828688,-3.76262401557067,528.067905554689
101.139549895383,-3.76190034263773,528.412463046378
101.138252970056,-3.76045180924451,529.101861948018
101.136954631354,-3.75900169051026,529.791639667362
101.13565487719,-3.75754998408249,530.481796516729
101.133051114173,-3.75464179879937,531.863248856533
101.130441664142,-3.75172723440154,533.246221472873
101.129859126653,-3.75107657901453,533.554754032585
101.129276305472,-3.75042560540669,533.863362308618
101.128109811295,-3.74912270269198,534.480806121155
101.125773410444,-3.74651306937819,535.716603569497
101.1200732059,-3.74014615802133,538.726620490491
101.114345865178,-3.73374880624427,541.743844590016
101.10859121282,-3.72732081642175,544.768301784382
101.102809071922,-3.72086198929441,547.800018114301
101.09249004886,-3.7093349978347,553.192741540924
101.079402047316,-3.69471427996022,560
101.052801512742,-3.66499652187797,573.724799718285
101.029351710875,-3.63879642795143,585.703166460287
101.005457732723,-3.61209787018395,597.794365946859
101.004280801599,-3.61078273867606,598.386997236882
100.985507541239,-3.58980432104816,607.803266391352
100.981108041475,-3.58488784901608,610
100.980148565456,-3.58381561796906,610.478581138349
100.959655404751,-3.56091331858903,620.658098913648
100.955557395537,-3.55633336332206,622.6840416075
100.93328129037,-3.53143636722079,633.641205778202
100.930495357355,-3.5283225241094,635.004994961893
100.906370776681,-3.50135721215967,646.754516626808
100.90495011824,-3.49976919965182,647.44308825296
100.878908930573,-3.47065902025865,660
100.87507411128,-3.46637204948314,661.719773662561
100.871227924673,-3.46207231651797,663.442128107172
100.863501267505,-3.45343435886659,666.894602614602
100.855728587593,-3.44474472863956,670.357470241551
100.847909511308,-3.43600300471941,673.830777988988
100.834691381848,-3.42122463255749,679.679239165515
100.821339894607,-3.40629651421473,685.557420936635
100.820872869173,-3.4057743276198,685.762506287605
100.793514623074,-3.37518337448592,697.714649662011
100.793276234338,-3.37491680536714,697.818265601651
100.779262908608,-3.35924657899502,703.893262828064
100.765103556191,-3.34341234544837,710
100.743412564758,-3.31915418500755,719.29425629553
100.721375403019,-3.29450717832705,728.662576868828
100.698984501079,-3.26946278999524,738.10585056905
100.676232075912,-3.24401224374403,747.624980525305
100.64637862256,-3.21061587003603,760
100.638729437055,-3.20205840887572,763.151704332378
100.631061914177,-3.19348023225457,766.3058592348
100.615671609847,-3.17626145325882,772.621532191134
100.584668221522,-3.14157221396623,785.282411049003
100.569804189289,-3.12493991953308,791.323321138095
100.554871634272,-3.10823020847147,797.373209296456
100.524799179879,-3.07457652380651,809.5
100.493403623422,-3.03943900581132,822.080138932514
100.477594274801,-3.02174416512335,828.384305116467
100.461709885346,-3.00396452154795,834.697897215213
100.431037677016,-2.96963035617535,846.831503704974
100.415596266842,-2.95234426345078,852.91138122816
100.400084049864,-2.93497814791614,859
100.367818892783,-2.89885450050882,871.60348931928
100.3515724115,-2.88066392970932,877.918955197763
100.335249323341,-2.86238676687685,884.243595131338
100.303842612158,-2.82721799743866,896.354941210249
100.288032518247,-2.80951295863185,902.423247724747
100.272150659007,-2.79172679725182,908.5
100.239093054391,-2.75470303764895,921.087941193903
100.222448962077,-2.73606081498284,927.395103104456
100.205727336059,-2.71733093469065,933.711083816563
100.173464786823,-2.68119138765252,945.839249902263
100.157224882835,-2.66299879916888,951.91554374812
100.14091194594,-2.64472364023874,958
100.107041661723,-2.60677682882074,970.572443581608
100.072858997404,-2.56847679759049,983.178802118096
100.039716692737,-2.53133937380568,995.323620858176
100.006278473424,-2.49386735031406,1007.5
99.9715376491231,-2.45493242345865,1020.07004160769
99.936478888324,-2.41563796327834,1032.67290433428
99.9024674911969,-2.37751436946126,1044.82116506304
99.8681545623726,-2.33904980431336,1057
99.8325552594419,-2.29914010748149,1069.5546440837
99.7966329085606,-2.25886508633009,1082.1409665081
99.7616900617257,-2.21968526000543,1094.30565081738
99.7264391798305,-2.18015710780495,1106.5
99.6898808947908,-2.13915985119903,1119.06540313811
99.6529923945834,-2.09778918094056,1131.66158906888
99.5810256209575,-2.017069274555,1156
99.5442101674861,-1.97577169776001,1168.33192261882
99.5070705304892,-1.93410756269656,1180.69249676883
99.4696025802591,-1.8920722217281,1193.08182241803
99.4318021160838,-1.84966094890651,1205.5
99.3986567215287,-1.81247022700188,1216.32268603573
99.3652562754657,-1.77499116644288,1227.16682464455
99.3627808493216,-1.77221337461064,1227.96806731163
99.3603040170909,-1.76943399329296,1228.76942721957
99.355346129773,-1.763870457037,1230.37249886094
99.3503826042335,-1.75830054725033,1231.97603977464
99.3454134311976,-1.75272425351306,1233.58005016674
99.3354581056313,-1.7415524726145,1236.78948021112
99.3254800782679,-1.73035503030962,1240.00079064521
99.3154792741655,-1.71913184242174,1243.21398312205
99.305455618048,-1.70788282440765,1246.42905929664
99.2853394485829,-1.68530695977691,1252.86486936871
99.2786506153451,-1.67780009015425,1255
99.2599563912611,-1.65681915899147,1260.95463912357
99.2411835952662,-1.63574942021867,1266.91556486065
99.2223317477875,-1.61459033568645,1272.88278717215
99.2128760281679,-1.60397711870147,1275.86876266185
99.2034003640388,-1.59334136149999,1278.85631604003
99.2014782174394,-1.59118387027833,1279.46176837359
99.1995552492174,-1.58902545052835,1280.0672855322
99.180154209321,-1.56724856303616,1286.16558487831
99.1606693573875,-1.54537696326651,1292.27046329956
99.1214461183814,-1.50134727359147,1304.5
99.0960593556936,-1.47284826941475,1312.37329995064
99.0705315383833,-1.4441898918298,1320.25731532995
99.0448615240281,-1.41537086132954,1328.15206802809
99.019048157648,-1.38638988470842,1336.05757999491
98.9600561436799,-1.32015515526036,1354
98.9456266714564,-1.30395335206882,1358.36264868231
98.9082538150781,-1.26198874905567,1369.61505306817
98.8705840828505,-1.21968888166541,1380.88870621486
98.8326140206357,-1.17704989056578,1392.1836683677
98.7943401195199,-1.13406785698687,1403.5
98.7517880331371,-1.08627928223673,1416.00091043435
98.7088611231254,-1.03806761947693,1428.52728207025
98.6779474036842,-1.00334682006299,1437.49595584382
98.62415200416,-0.942923988143458,1453
98.5725495175168,-0.884961474981138,1467.75058586692
98.5204092782652,-0.826392362612129,1482.53582354711
98.4849972217835,-0.786612626537717,1492.51001140198
