103.98,-2.43,582.1
103.973085657914,-2.4222360755201,585.703166460287
103.949740628466,-2.39602166872073,597.794365946859
103.948590738519,-2.39473040751016,598.386997236882
103.930248837667,-2.37413303478152,607.803266391352
103.925950433606,-2.3693059391657,610
103.925013005651,-2.36825320397781,610.478581138349
103.904990793205,-2.34576765101131,620.658098913648
103.900986966402,-2.34127111047002,622.6840416075
103.879222863134,-2.31682799883882,633.641205778202
103.876500968058,-2.31377097447173,635.004994961893
103.852930966866,-2.28729818504596,646.754516626808
103.851542969457,-2.28573920468415,647.44308825296
103.82610052466,-2.25716175260553,660
103.822354821346,-2.25295437240001,661.719773662561
103.818598020036,-2.24873449223425,663.442128107172
103.811050945875,-2.24025703162472,666.894602614602
103.803458939816,-2.23172896182034,670.357470241551
103.795821637402,-2.22314987148456,673.830777988988
103.782910845648,-2.20864667935453,679.679239165515
103.769869860383,-2.19399683460817,685.557420936635
103.76941369725,-2.19348438760318,685.762506287605
103.742691900205,-2.16346465960572,697.714649662011
103.742459058436,-2.16320307382116,697.818265601651
103.72877183959,-2.14782596477697,703.893262828064
103.714942066226,-2.13228826196484,710
103.693756109129,-2.10848506390632,719.29425629553
103.672232224557,-2.08430115137461,728.662576868828
103.650363030212,-2.0597281920463,738.10585056905
103.628140936285,-2.03475761935444,747.624980525305
103.598983640825,-2.00199244895335,760
103.591512867676,-1.99359695945142,763.151704332378
103.584024172703,-1.98518120985974,766.3058592348
103.568992776401,-1.96828865827821,772.621532191134
103.538712252533,-1.9342574185873,785.282411049003
103.524194716149,-1.91794098085562,791.323321138095
103.509610209812,-1.90154883752074,797.373209296456
103.48023855152,-1.86853547397015,809.5
103.449574431623,-1.83406755291039,822.080138932514
103.434133325643,-1.81671031584075,828.384305116467
103.418618876691,-1.79927016571674,834.697897215213
103.388660870229,-1.76559236629329,846.831503704974
103.373578943785,-1.74863711725674,852.91138122816
103.358427812738,-1.73160363733844,859
103.326913558502,-1.69617274610853,871.60348931928
103.311045102935,-1.67833144826844,877.918955197763
103.295101771919,-1.66040550865598,884.243595131338
103.264425596381,-1.62591337219706,896.354941210249
103.248983182999,-1.60854937624171,902.423247724747
103.233470626536,-1.59110609377339,908.5
103.201181561752,-1.5547969480154,921.087941193903
103.184924341602,-1.53651499528061,927.395103104456
103.168591337874,-1.51814738096074,933.711083816563
103.137078447113,-1.48270768744152,945.839249902263
103.121215824776,-1.46486783167991,951.91554374812
103.105281818427,-1.44694729507957,958
103.072198146443,-1.40973774749322,970.572443581608
103.038809137702,-1.3721831023344,983.178802118096
103.006436134456,-1.33576964901534,995.323620858176
102.973773890566,-1.29902932946666,1007.5
102.939839063303,-1.26085595874877,1020.07004160769
102.905593462458,-1.22233141494738,1032.67290433428
102.872370731867,-1.18495607366577,1044.82116506304
102.83885326543,-1.14724773102586,1057
102.804079038512,-1.10812402325129,1069.5546440837
102.768989036894,-1.06864358324573,1082.1409665081
102.734855641688,-1.03023808085064,1094.30565081738
102.700421149893,-0.991492488400479,1106.5
102.664709325454,-0.951308309287918,1119.06540313811
102.62867471792,-0.91075960040257,1131.66158906888
102.558373227682,-0.831647741006177,1156
102.522409369501,-0.791175060078338,1168.33192261882
102.486128621627,-0.750344644966988,1180.69249676883
102.449526949706,-0.709151984422986,1193.08182241803
