138.97,29.28,426.1
138.969873832672,29.2801883284335,426.177513909115
138.962086812741,29.2918103452355,430.951810835079
138.954237033748,29.3035228956576,435.745079662605
138.946323803513,29.3153269366579,440.55743370145
138.938346420063,29.3272234380717,445.388987165494
138.93030417146,29.3392133828242,450.239855181777
138.922196335625,29.3512977671456,455.110153799645
138.91402218016,29.3634776007924,460
138.896897176173,29.388983514496,470.179032946135
138.879478392117,29.414911624737,480.443297181012
138.861758899876,29.4412714516577,490.793867695779
138.843731560698,29.4680727898342,501.231837635871
138.828464304428,29.4907577254785,510
138.81844123391,29.5056440900968,515.721110339925
138.804296178352,29.5266437439428,523.748093657487
138.803049347002,29.5284942915937,524.453026404614
138.797255124521,29.5370930381008,527.723442650462
138.796949555926,29.5375464606772,527.895662281578
138.796643900743,29.5380000069728,528.067905554689
138.796032330475,29.5389074709031,528.412463046378
138.794808149399,29.540723885396,529.101861948018
138.793582579131,29.5425422845302,529.791639667362
138.792355617511,29.5443626712466,530.481796516729
138.789897511639,29.5480094191091,531.863248856533
138.787433814361,29.5516641527301,533.246221472873
138.786883784511,29.5524800437049,533.554754032585
138.786333475687,29.5532963330456,533.863362308618
138.78523202035,29.5549301078705,534.480806121155
138.783025753512,29.5582024494544,535.716603569497
138.777642291917,29.5661861732034,538.726620490491
138.77223213025,29.5742080033258,541.743844590016
138.766795086938,29.5822681868766,544.768301784382
138.761330978821,29.5903669729524,547.800018114301
138.751576803923,29.6048206181118,553.192741540924
138.739200191931,29.6231531773012,560
138.7140281597,29.6604145300595,573.724799718285
138.691818334237,29.6932641751308,585.703166460287
138.669169155407,29.7267377304965,597.794365946859
138.668053051073,29.7283865609254,598.386997236882
138.650243845796,29.7546876540035,607.803266391352
138.646068584051,29.7608514467362,610
138.64515792638,29.7621957006367,610.478581138349
138.625700175751,29.7909078638048,620.658098913648
138.621807545428,29.7966495720981,622.6840416075
138.600638089286,29.8278614160042,633.641205778202
138.597989397293,29.8317649882365,635.004994961893
138.575042440394,29.865568628432,646.754516626808
138.573690525785,29.8675593243023,647.44308825296
138.548897509385,29.9040505415887,660
138.545240459645,29.9094304607093,661.719773662561
138.541572062077,29.9148263885472,663.442128107172
138.534201031088,29.9256665277989,666.894602614602
138.526784024062,29.9365714848203,670.357470241551
138.519320645949,29.9475417881341,673.830777988988
138.506699034546,29.9660876353723,679.679239165515
138.493943967956,29.9848213263753,685.557420936635
138.493497693533,29.9854766307959,685.762506287605
138.467341888198,30.0238657894154,697.714649662011
138.467113863289,30.0242003106921,697.818265601651
138.453706302639,30.0438650561026,703.893262828064
138.440152116368,30.063735541858,710
138.419374697545,30.0941771333416,719.29425629553
138.398248937017,30.1251065317864,728.662576868828
138.376766739143,30.1565344536751,738.10585056905
138.354919763646,30.1884719186925,747.624980525305
138.326226880222,30.2303802779725,760
138.318870113201,30.2411186969169,763.151704332378
138.311493809147,30.25188286541,766.3058592348
138.296682293957,30.2734887949755,772.621532191134
138.266821537666,30.3170134599771,785.282411049003
138.252494248649,30.3378806163736,791.323321138095
138.238093675408,30.3588439753602,797.373209296456
138.209070530917,30.4010617779986,809.5
138.178738985099,30.4451369882174,822.080138932514
138.163453239391,30.4673311809007,828.384305116467
138.148086707184,30.4896306855212,834.697897215213
138.118391082331,30.5326901415027,846.831503704974
138.103429640853,30.5543676365198,852.91138122816
138.088391708845,30.5761444821469,859
138.057087720496,30.6214397565391,871.60348931928
138.041312246982,30.6442471742905,877.918955197763
138.02545362575,30.6671620466513,884.243595131338
137.994915837938,30.7112515196748,896.354941210249
137.979530819058,30.7334459535802,902.423247724747
137.96406763211,30.7557410286897,908.5
137.931854677543,30.802147162988,921.087941193903
137.915622133915,30.8255118604206,927.395103104456
137.899304704636,30.8489852466334,933.711083816563
137.867795713824,30.8942741273233,945.839249902263
137.851922000225,30.9170708218105,951.91554374812
137.835968037905,30.9399698699159,958
137.802814693704,30.9875142080371,970.572443581608
137.76931665803,31.0354961868979,983.178802118096
137.736800721655,31.0820169544263,995.323620858176
137.70395703525,31.1289521770958,1007.5
137.669794007629,31.1777147444167,1020.07004160769
137.635277030482,31.2269224143234,1032.67290433428
137.601751487074,31.2746588671912,1044.82116506304
137.567888959793,31.3228173222685,1057
137.532714650795,31.3727798472075,1069.5546440837
137.497177401737,31.4231942661139,1082.1409665081
137.462566885963,31.4722325260306,1094.30565081738
137.42760892139,31.5217015267479,1106.5
137.391309398456,31.5730035296243,1119.06540313811
137.354635435398,31.6247670481327,1131.66158906888
137.282952119613,31.7257482334396,1156
137.246212395112,31.7774033058249,1168.33192261882
137.20910150725,31.8295110190274,1180.69249676883
137.17161394207,31.8820770409818,1193.08182241803
137.133744074655,31.9351071340509,1205.5
137.100496726649,31.9816045681634,1216.32268603573
137.066954616935,32.0284577571641,1227.16682464455
137.064467133758,32.0319301312484,1227.96806731163
137.061978022293,32.0354044661605,1228.76942721957
137.056994908261,32.0423590247558,1230.37249886094
137.052005262267,32.0493214456485,1231.97603977464
137.047009071733,32.0562917415287,1233.58005016674
137.036997006781,32.0702560088662,1236.78948021112
137.026958611927,32.0842519291187,1240.00079064521
137.016893785369,32.098279604793,1243.21398312205
137.00680242477,32.1123391388373,1246.42905929664
136.986539691086,32.1405541937418,1252.86486936871
136.97979895969,32.1499358124002,1255
136.960951310535,32.1761554624071,1260.95463912357
136.942012015852,32.2024845910215,1266.91556486065
136.922980418451,32.2289238529458,1272.88278717215
136.913429798465,32.2421849908214,1275.86876266185
136.903855853452,32.2554739099064,1278.85631604003
136.90191338189,32.2581695552557,1279.46176837359
136.899969948825,32.2608663449775,1280.0672855322
136.88035509245,32.2880741126656,1286.16558487831
136.860642036503,32.3153985988336,1292.27046329956
136.820918426897,32.3704005874872,1304.5
136.795178554535,32.4059981139198,1312.37329995064
136.769272446323,32.4417919333969,1320.25731532995
136.743198513278,32.4777836005296,1328.15206802809
136.716955145783,32.513974686365,1336.05757999491
136.656890511497,32.5966771468323,1354
136.642179590073,32.6169048976993,1358.36264868231
136.604042822148,32.6692930427441,1369.61505306817
136.565551973787,32.7220936868325,1380.88870621486
136.52670215689,32.7753115118938,1392.1836683677
136.487488391382,32.8289512710266,1403.5
136.443828684616,32.8885820419222,1416.00091043435
136.399717331518,32.9487328866554,1428.52728207025
136.367908802172,32.992047097244,1437.49595584382
136.312472506398,33.067414873779,1453
136.259195738322,33.1397021733739,1467.75058586692
136.205263696743,33.2127344126524,1482.53582354711
136.16857715515,33.2623307819109,1492.51001140198
136.131584348001,33.3122733309692,1502.5
136.037736738395,33.4386678904442,1527.54507831142
135.979667586702,33.5166565705856,1542.83118695309
135.944544830899,33.5637462673393,1552
135.892151261235,33.633877504382,1565.57126913744
135.839158018537,33.7046730009688,1579.170417641
135.795315010442,33.7631392353272,1590.32581136295
135.751057276684,33.8220620292532,1601.5
135.650840703519,33.9551280311533,1626.48639000535
135.568993993112,34.0634349293113,1646.57372505332
135.550802919245,34.0874621126774,1651
135.497626917783,34.1576046851466,1663.8601754062
135.443864051789,34.2283798299004,1676.74440637374
135.393906006652,34.294018743406,1688.61198033775
135.343435777838,34.3602060591353,1700.5
135.236081207058,34.5005764510368,1725.4548124004
135.135408012851,34.6316975686986,1748.45502649824
135.12858510796,34.6405660699366,1750
135.072500036703,34.7133799480837,1762.63439076853
135.015793861377,34.7868439883888,1775.29117016255
134.961113631297,34.8575347923109,1787.3853461322
134.905849444293,34.928832477257,1799.5
134.790692109472,35.0769222738576,1824.39975341869
134.734559388739,35.1488741316179,1836.37139519048
134.677826686518,35.2214397421031,1848.36269448377
134.676312126611,35.2233748458215,1848.68134029567
134.67479713668,35.2253103877745,1849
134.645080912182,35.2632531773663,1855.23500903794
134.615198919485,35.3013645093225,1861.47531612652
134.55493199293,35.3780971976536,1873.9718514899
134.495276038776,35.4538791138595,1886.22570701501
134.434957236961,35.5303284117993,1898.5
134.373717445571,35.6077655746586,1910.84442848281
134.311789429344,35.685889403165,1923.2092043829
134.249161331577,35.7647089031975,1935.59437804998
134.185821012687,35.844233242055,1948
134.125119440706,35.9202641340761,1959.77676083581
134.063756087991,35.9969446455642,1971.5719790383
134.060171955636,36.0014178615407,1972.25753325194
134.056585551924,36.0058932976835,1972.94314986794
134.024424300279,36.0459995219686,1979.07486614926
133.992079782257,36.0862844617268,1985.21157586195
133.959550396918,36.1267492956036,1991.35328510815
133.926834523987,36.1673952128672,1997.5
133.911647888147,36.1862456222838,2000.34306307332
133.860640247199,36.2494784526272,2009.84502897631
133.793677942283,36.3323019598813,2022.2100063482
133.657394122156,36.5002094729735,2047
133.582748447757,36.5918032172999,2060.36870830591
133.517744259967,36.6713518713122,2071.89234040359
133.376842466975,36.8430958906655,2096.5
133.220881049279,37.0321075689738,2123.16098513565
133.084457293043,37.19650702887,2146
133.077221016732,37.2052029236189,2147.19913328747
132.93011973828,37.3814467047243,2171.31202186828
132.779448413659,37.5609250275729,2195.5
132.700886091342,37.6540905739808,2207.91232549126
132.621333751904,37.7481395836488,2220.34447117778
132.545690885975,37.8372960762202,2232.04013039989
132.460946360693,37.9368675893722,2245
132.296604632965,38.1290238769535,2269.71064065429
132.127992886823,38.3248902944363,2294.5
132.057737081537,38.4061204025066,2304.66492071891
131.98672425851,38.4879981184033,2314.84316635167
131.955097956753,38.5243896690109,2319.34536379588
131.77952660822,38.7255929890322,2344
131.574652909178,38.9586223656881,2372.0612614952
131.414374780395,39.139617193518,2393.5
