119.58,0.21,33
119.579886111488,0.210137460813084,33.125
119.578177237596,0.212200031889883,35
119.577449239569,0.213078708367692,35.6662888829499
119.576720969255,0.213957713354399,36.332647874741
119.5752636112,0.215716709536048,37.6655762291114
119.572345621398,0.219238651520807,40.3322747310044
119.566496515075,0.226298372381287,45.6690413893526
119.560629844906,0.233379283079152,51.0103056534594
119.554745536999,0.240481472425838,56.3560732113143
119.548921805567,0.24751053794897,61.6354556803995
119.54308075641,0.254560495382172,66.9192339716901
119.537222317366,0.26163143144696,72.2074135776759
119.531346415878,0.268723433332095,77.5
119.524880652628,0.276527364368813,83.3107978594423
119.518393692054,0.284356865922448,89.126912393105
119.511885436732,0.292212055046841,94.9483509011809
119.505355788658,0.30009304949154,100.775120697231
119.492532524486,0.315570113531264,112.178010498598
119.483701720659,0.326228433880017,120
119.474283407004,0.337595814551723,128.316210957766
119.464828854304,0.349006897827069,136.638571687629
119.458075791537,0.357157420590597,142.567164179106
119.446717178633,0.370866509185385,152.509498489537
119.435306151467,0.384638800862565,162.460614540196
119.432387399841,0.388161515312364,165
119.418944043761,0.404386587062744,176.664936727765
119.412195020558,0.412532093767618,182.501932901358
119.40542767312,0.420699693801731,188.341950740003
119.392845759602,0.435884908214774,199.16578174378
119.386530998668,0.443506214053451,204.581591531031
119.380200292057,0.451146743621157,210
119.37357847063,0.459138596580003,215.644922069009
119.366900272381,0.467198466219182,221.314420010072
119.355570569658,0.480872146256869,230.879491175603
119.344077306646,0.494743150022008,240.514923480173
119.33241728262,0.508815334915556,250.221496159884
119.320587217218,0.523092654115278,260
119.306822409474,0.539704840600656,271.290854387338
119.295063263015,0.553896379677492,280.863666446062
119.283136254642,0.568290409823236,290.505624974055
119.271038134262,0.582890846893807,300.217481876511
119.258765571728,0.597701702977695,310
119.244521071815,0.614892211004239,321.268118876023
119.232318521276,0.629618341227107,330.84840112145
119.219943650667,0.644552314479092,340.49665633665
119.211489380773,0.654754845838525,347.049681671167
119.207393144144,0.65969812468448,350.213610508655
119.19812726413,0.670880005224399,357.344016141245
119.19466363277,0.675059829404864,360
119.184563435505,0.68724844093054,367.716111905669
119.170793771982,0.703865118070656,378.166853394176
119.15681401589,0.7207351637549,388.697138499809
119.142619812081,0.737863822060455,399.307878836069
119.128206690352,0.75525647520994,410
119.12619844301,0.757679859789815,411.421817664446
119.124185558582,0.760108836362194,412.845326953464
119.120145821066,0.764983634603788,415.697432495386
119.116087360844,0.769881010770703,418.556340878194
119.112010060556,0.774801106176134,421.42207647015
119.105223881652,0.782989982715833,426.177513909115
119.0983852866,0.791242066306447,430.951810835079
119.091493727138,0.799558017056784,435.745079662605
119.08454864772,0.807938503822517,440.55743370145
119.077549485399,0.81638420434738,445.388987165494
119.0704956697,0.824895805407077,450.239855181777
119.063386622507,0.833474002955933,455.110153799645
119.05622175793,0.842119502276373,460
119.041218828903,0.860222651493994,470.179032946135
119.025969069926,0.878623399358751,480.443297181012
119.010466960626,0.897328389964108,490.793867695779
118.994706823152,0.916344456341681,501.231837635871
118.981368558196,0.932438097415621,510
118.972616328922,0.942998227028343,515.721110339925
118.960270740169,0.957893830260446,523.748093657487
118.959182861249,0.959206405188854,524.453026404614
118.95412803101,0.965305267832971,527.723442650462
118.953861488253,0.965626861926444,527.895662281578
118.953594873241,0.965948543116958,528.067905554689
118.953061426346,0.966592166915495,528.412463046378
118.951993664332,0.967880461071517,529.101861948018
118.95092474326,0.969170152355866,529.791639667362
118.949854661429,0.970461242816826,530.481796516729
118.947711008721,0.973047629406571,531.863248856533
118.945562692462,0.975639637377204,533.246221472873
118.945083101692,0.97621827728703,533.554754032585
