124.24,13.27,80
124.235922109773,13.2752679851835,83.3107978594423
124.228744649229,13.284539409182,89.126912393105
124.221542974473,13.2938411976241,94.9483509011809
124.214316970313,13.3031734895242,100.775120697231
124.200124248218,13.3215005217254,112.178010498598
124.190348881964,13.3341213591728,120
124.179921851383,13.3475816863108,128.316210957766
124.169453352704,13.3610936068073,136.638571687629
124.161975235879,13.370744586011,142.567164179106
124.149395530401,13.3869772466743,152.509498489537
124.136755809656,13.4032845192299,162.460614540196
124.133522461869,13.4074556017636,165
124.118628453863,13.4266667650645,176.664936727765
124.111150120795,13.4363112677578,182.501932901358
124.10365078949,13.4459818506121,188.341950740003
124.089706117146,13.463961203169,199.16578174378
124.082706492298,13.472984756074,204.581591531031
124.075688584063,13.4820310009122,210
124.068347147608,13.4914933396115,215.644922069009
124.060942362073,13.5010363529235,221.314420010072
124.048378044877,13.5172265361121,230.879491175603
124.035629841771,13.53365078412,240.514923480173
124.022694090666,13.5503136850584,250.221496159884
124.009567036394,13.5672199413948,260
123.994289750717,13.5868915734308,271.290854387338
123.981235630353,13.603697247806,280.863666446062
123.96799244969,13.6207431833519,290.505624974055
123.954556479904,13.6380340400041,300.217481876511
123.94092389823,13.6555745926906,310
123.925097211995,13.675934014852,321.268118876023
123.911536165958,13.6933753224106,330.84840112145
123.897780675413,13.7110633146273,340.49665633665
123.888381488444,13.7231476280247,347.049681671167
123.883826925459,13.7290027469977,350.213610508655
123.873523089389,13.7422474576356,357.344016141245
123.869671037213,13.7471984509873,360
123.858436847059,13.7616360747016,367.716111905669
123.843118009718,13.7813193925184,378.166853394176
123.827561667918,13.8013035183523,388.697138499809
123.811762796228,13.82159469939,399.307878836069
123.795716233093,13.8421993481813,410
123.79347865365,13.8450721475014,411.421817664446
123.791235823886,13.8479515960173,412.845326953464
123.786734347043,13.8537305231791,415.697432495386
123.782211667388,13.8595362978779,418.556340878194
123.777667649242,13.8653690888966,421.42207647015
123.770103910592,13.8750772164989,426.177513909115
123.762480784074,13.8848605116171,430.951810835079
123.754797635337,13.89471976283,435.745079662605
123.747053821383,13.9046557692308,440.55743370145
123.739248690423,13.9146693405981,445.388987165494
123.731381581732,13.9247612975701,450.239855181777
123.723451825493,13.934932471823,455.110153799645
123.715458742648,13.9451837062515,460
123.698718091009,13.9666500161154,470.179032946135
123.681697202007,13.9884703953959,480.443297181012
123.664389666782,14.0106527877765,490.793867695779
123.646788888602,14.0332053643725,501.231837635871
123.631888760511,14.0522930292382,510
123.622109643454,14.064818246872,515.721110339925
123.608312820558,14.082486390981,523.748093657487
123.607096906552,14.0840433159399,524.453026404614
123.601446833785,14.0912776297401,527.723442650462
123.601148888744,14.0916591001162,527.895662281578
123.600850861436,14.0920406741809,528.067905554689
123.600254559895,14.0928041335275,528.412463046378
123.59906096825,14.0943322981533,529.101861948018
123.59786605686,14.0958621260768,529.791639667362
123.596669823738,14.0973936197493,530.481796516729
123.594273384414,14.1004616140808,531.863248856533
123.591871634255,14.1035363009402,533.246221472873
123.591335453516,14.1042226974315,533.554754032585
123.590799007833,14.10490942777,533.863362308618
123.589725320934,14.1062838908598,534.480806121155
123.587574760025,14.1090368328264,535.716603569497
123.582327697994,14.115753259629,538.726620490491
123.577055288165,14.1225016192143,541.743844590016
123.571757363714,14.1292821174706,544.768301784382
123.566433756414,14.136094961975,547.800018114301
123.556932112844,14.1482533102324,553.192741540924
123.54487909705,14.1636739977174,560
123.52037615201,14.1950148719097,573.724799718285
123.498768867807,14.2226427461475,585.703166460287
123.476745924298,14.2507931535419,597.794365946859
123.475660987057,14.2521797202636,598.386997236882
123.458353009286,14.2742966168398,607.803266391352
123.45429632185,14.2794796220342,610
123.45341157989,14.2806099670917,610.478581138349
123.434512158805,14.3047523476117,620.658098913648
123.430732279927,14.3095800157016,622.6840416075
123.410182160016,14.335821988272,633.641205778202
123.407611690705,14.3391038548923,635.004994961893
123.385349233135,14.367522439783,646.754516626808
123.384038027076,14.3691959373591,647.44308825296
123.359999098471,14.39987119905,660
123.356459070938,14.4043875911999,661.719773662561
123.352908384703,14.4089173451686,663.442128107172
123.345774862175,14.4180171516825,666.894602614602
123.338598175985,14.4271710535598,670.357470241551
123.33137796904,14.4363794882536,673.830777988988
123.31917067106,14.4519460758615,679.679239165515
123.306838228724,14.4676693944753,685.557420936635
123.306406812637,14.4682193789956,685.762506287605
123.281130293498,14.5004366505469,697.714649662011
123.280910007272,14.5007173727796,697.818265601651
123.267959692486,14.5172190230965,703.893262828064
123.254872194831,14.5338922539518,710
123.234818844387,14.559433563465,719.29425629553
123.214440061939,14.585381558443,728.662576868828
123.193728586709,14.6117450918741,738.10585056905
123.172676948829,14.6385332641223,747.624980525305
123.145046295623,14.6736804234423,760
123.137965026546,14.6826857043371,763.151704332378
123.130866100483,14.6917124798914,766.3058592348
123.116615029187,14.7098308000395,772.621532191134
123.087898251753,14.7463285348992,785.282411049003
123.074126537714,14.7638261697824,791.323321138095
123.060288752783,14.7814040931809,797.373209296456
123.032413177959,14.81680285756,809.5
123.003299939433,14.8537573849173,822.080138932514
122.988635519333,14.8723653121437,828.384305116467
122.973898563275,14.8910611105859,834.697897215213
