141.97,30.99,9
141.968197987907,30.9928144797875,10.9925718120812
141.964880948076,30.9979947120636,14.6567624161089
141.962459764493,31.0017754738206,17.3283812080545
141.960036318971,31.0055594222196,20
141.959559613708,31.006303705317,20.46875
141.959082829201,31.0070480987611,20.9375
141.958129022378,31.0085372167875,21.875
141.956220456937,31.0115167780836,23.75
141.952399514378,31.0174812071765,27.5
141.948573481008,31.0234527221485,31.25
141.946658552048,31.0264411408005,33.125
141.944742346517,31.0294313356799,35
141.943923272929,31.0307094153574,35.6662888829499
141.943103868153,31.0319879723223,36.332647874741
141.941464064281,31.0345465191043,37.6655762291114
141.938180473935,31.0396693510345,40.3322747310044
141.931597320192,31.0499380241623,45.6690413893526
141.924992786935,31.0602374838279,51.0103056534594
141.918366775482,31.070567859084,56.3560732113143
141.911807375514,31.0807918389012,61.6354556803995
141.905226869906,31.0910461724598,66.9192339716901
141.898625162113,31.1013309857794,72.2074135776759
141.892002155012,31.1116464055594,77.5
141.88471240911,31.1229972972944,83.3107978594423
141.877396786202,31.1343853404127,89.126912393105
141.870055155633,31.1458107050181,94.9483509011809
141.862687385876,31.1572735622271,100.775120697231
141.84821231858,31.1797847360129,112.178010498598
141.838239475782,31.1952870233741,120
141.827599115563,31.2118204865597,128.316210957766
141.816913663276,31.2284173185267,136.638571687629
141.809278862838,31.2402717140486,142.567164179106
141.796432378135,31.2602104516198,152.509498489537
141.783520552673,31.280240831103,162.460614540196
141.780216945272,31.2853642111494,165
141.76499585825,31.308961461002,176.664936727765
141.757351166627,31.3208078911057,182.501932901358
141.749683578051,31.3326863545437,188.341950740003
141.735422225154,31.3547705513339,199.16578174378
141.728261769462,31.3658542594765,204.581591531031
141.721081354142,31.376965839596,210
141.713568393026,31.3885887879071,215.644922069009
141.705989017357,31.4003111246326,221.314420010072
141.693124812737,31.4201993091279,230.879491175603
141.680067639209,31.4403758904537,240.514923480173
141.666813533501,31.4608465457827,250.221496159884
141.653358427857,31.4816170945926,260
141.63769301997,31.5057862856045,271.290854387338
141.624301850448,31.5264352792398,280.863666446062
141.610711641372,31.5473804329331,290.505624974055
141.596918337622,31.568627516952,300.217481876511
141.582917777914,31.5901824448237,310
141.566657038272,31.6152026637821,321.268118876023
141.552718210955,31.6366378413899,330.84840112145
141.538573986161,31.6583772368121,340.49665633665
141.528905965055,31.6732300479094,347.049681671167
141.524220194861,31.6804267433642,350.213610508655
141.513617265531,31.6967066273965,357.344016141245
141.509652592274,31.7027923491484,360
141.49808744485,31.7205394375819,367.716111905669
141.482311293939,31.7447358094825,378.166853394176
141.466283426475,31.7693033161952,388.697138499809
141.449998321832,31.7942497055385,399.307878836069
141.433450303369,31.8195829318496,410
141.431140587276,31.8231175822057,411.421817664446
141.428825296545,31.8266604501808,412.845326953464
141.424177918169,31.8337709416315,415.697432495386
141.419508019576,31.8409146154018,418.556340878194
141.41481545147,31.8480916814117,421.42207647015
141.407003028768,31.8600375614931,426.177513909115
141.39912747504,31.8720763586159,430.951810835079
141.391188091294,31.8842090538167,435.745079662605
141.383184168595,31.8964366413239,440.55743370145
141.375114987896,31.9087601287753,445.388987165494
141.366979819854,31.9211805374387,450.239855181777
141.358777924653,31.9336989024383,455.110153799645
141.350508551816,31.946316272984,460
141.333182799743,31.9727388555051,470.179032946135
141.315558063647,31.9995993903489,480.443297181012
141.297627240399,32.0269077710778,490.793867695779
141.279383009027,32.0546741771416,501.231837635871
141.263930575562,32.0781764516572,510
141.253785189824,32.0935994198605,515.721110339925
141.239466511427,32.1153563750112,523.748093657487
141.238204319412,32.1172736769428,524.453026404614
141.232338593369,32.1261826435503,527.723442650462
141.232029248418,32.1266524262445,527.895662281578
141.231719815257,32.127122337305,528.067905554689
141.23110068417,32.1280625447135,528.412463046378
141.229861361972,32.1299445020071,529.101861948018
141.228620624554,32.1318285184986,529.791639667362
141.227875460914,32.132959980276,530.205711019294
141.2273784697,32.1337145972453,530.481796516729
141.224889898877,32.1374929536506,531.863248856533
141.222395631616,32.1412795959101,533.246221472873
141.221838772014,32.1421249360935,533.554754032585
141.22128162819,32.1429706896159,533.863362308618
141.220166487084,32.1446634377649,534.480806121155
141.217932785496,32.1480539061318,535.716603569497
141.212482260515,32.1563258708388,538.726620490491
141.207004530616,32.1646373750651,541.743844590016
141.201499409327,32.1729886756696,544.768301784382
141.195966708534,32.1813800316388,547.800018114301
141.186089648048,32.1963559630735,553.192741540924
141.173556302974,32.2153512440456,560
141.14806270524,32.2539605269416,573.724799718285
141.125566038205,32.2879995501561,585.703166460287
141.102621328952,32.3226860817865,597.794365946859
141.101490582697,32.3243946870422,598.386997236882
141.08344674058,32.3516496056177,607.803266391352
141.079216196557,32.3580370237027,610
141.078293467598,32.359430052402,610.478581138349
141.05857661338,32.3891844009665,620.658098913648
141.0546318771,32.3951346109922,622.6840416075
141.033177468778,32.4274803983748,633.641205778202
141.03049293567,32.4315258528448,635.004994961893
141.007233714621,32.4665587356885,646.754516626808
141.005863304821,32.4686218547048,647.44308825296
140.980729162026,32.5064413048679,660
140.977020150466,32.512019155489,661.719773662561
140.973299544938,32.5176136371867,663.442128107172
140.965823353605,32.5288527619881,666.894602614602
140.958300183463,32.540159226717,670.357470241551
140.950729627106,32.5515335820109,673.830777988988
140.937925959717,32.5707628153433,679.679239165515
140.924985886382,32.5901872182898,685.557420936635
140.924533120256,32.5908666911787,685.762506287605
140.897994632798,32.6306725614553,697.714649662011
140.897763252571,32.6310194354375,697.818265601651
140.884157822318,32.651410560842,703.893262828064
140.870402439558,32.6720154856299,710
140.849314330597,32.7035831364945,719.29425629553
140.827869845841,32.7356577569057,728.662576868828
140.806060620073,32.7682505188943,738.10585056905
140.783878032317,32.801372911891,747.624980525305
140.754739717903,32.844837981137,760
140.747267917319,32.8559755851632,763.151704332378
140.739775976721,32.8671399573962,766.3058592348
140.724731364967,32.8895493651765,772.621532191134
140.694397018364,32.9346933741729,785.282411049003
140.679840762411,32.9563372561715,791.323321138095
140.665208915213,32.9780811563177,797.373209296456
140.63571619433,33.0218715947083,809.5
140.604888956174,33.067589644459,822.080138932514
140.58935148766,33.0906114837159,828.384305116467
140.573730606894,33.1137428259339,834.697897215213
140.543539773409,33.1584092771594,846.831503704974
140.528326991935,33.1808961594468,852.91138122816
140.513035190974,33.203486355223,859
140.48119873258,33.2504741850605,871.60348931928
140.465152875526,33.274134263685,877.918955197763
140.449021060917,33.2979060930673,884.243595131338
140.41795329031,33.3436451866712,896.354941210249
140.402299310952,33.3666704253732,902.423247724747
140.386564476769,33.3898003384879,908.5
140.353781377618,33.4379449957934,921.087941193903
140.337259354498,33.4621854422413,927.395103104456
140.320649460971,33.4865389435319,933.711083816563
140.288571543769,33.533526722634,945.839249902263
140.272409127443,33.5571789922808,951.91554374812
140.256163592709,33.5809377370044,958
140.222399822977,33.6302679170642,970.572443581608
140.188278813678,33.680053392072,983.178802118096
140.155152197466,33.7283239034777,995.323620858176
140.121685696339,33.7770256301964,1007.5
140.086868455628,33.8276247200506,1020.07004160769
140.051683876752,33.8786869562539,1032.67290433428
140.017503536889,33.9282237605374,1044.82116506304
139.982973249849,33.9781997175332,1057
139.9470985184,34.0300491369019,1069.5546440837
139.910846584097,34.0823688616514,1082.1409665081
139.875533213014,34.1332617193842,1094.30565081738
139.839858508286,34.1846029128119,1106.5
139.802807471176,34.2378478604057,1119.06540313811
139.765366716403,34.2915732241123,1131.66158906888
139.692162736965,34.3963857404153,1156
139.654632389659,34.45000277203,1168.33192261882
139.616715152455,34.5040910787588,1180.69249676883
139.578405144494,34.5586565872135,1193.08182241803
139.539696363698,34.6137053232838,1205.5
139.50570579991,34.6619739697836,1216.32268603573
139.471407530117,34.7106130935068,1227.16682464455
139.468863715615,34.7142178733093,1227.96806731163
139.46631820076,34.7178246951901,1228.76942721957
139.461222063319,34.7250444717639,1230.37249886094
139.456119104356,34.7322724365112,1231.97603977464
139.451009310421,34.739508602707,1233.58005016674
139.440769163881,34.7540055923899,1236.78948021112
139.430501515188,34.768535547881,1240.00079064521
139.420206255464,34.7830985764148,1243.21398312205
139.409883275244,34.7976947856899,1246.42905929664
139.389153714237,34.8269871771772,1252.86486936871
139.382257166409,34.8367271099479,1255
139.362972468033,34.863948423034,1260.95463912357
139.343591960567,34.8912837678105,1266.91556486065
139.32411494018,34.9187338292972,1272.88278717215
139.314340015109,34.932502095321,1275.86876266185
139.304540694687,34.9462992998974,1278.85631604003
139.302552432524,34.9490980621068,1279.46176837359
139.300563164631,34.9518980163821,1280.0672855322
139.280484494719,34.9801468250562,1286.16558487831
139.260303087846,35.0085172203484,1292.27046329956
139.21962895463,35.0656257647323,1304.5
139.193268344212,35.1025875349912,1312.37329995064
139.166733657335,35.1397538098236,1320.25731532995
139.14002318813,35.1771262164673,1328.15206802809
139.113135208,35.2147063994656,1336.05757999491
139.051580314861,35.3005858416088,1354
139.036501237035,35.3215911996964,1358.36264868231
138.997404255454,35.3759943098599,1369.61505306817
138.957935779277,35.4308272910511,1380.88870621486
138.918090545959,35.4860950461476,1392.1836683677
138.877863191272,35.5418025530078,1403.5
138.833064510922,35.603733858005,1416.00091043435
138.787791190879,35.666207261056,1428.52728207025
138.755137768079,35.7111951532143,1437.49595584382
138.698214931752,35.7894776262612,1453
138.643492683784,35.8645634154281,1467.75058586692
138.588080538253,35.9404258925793,1482.53582354711
138.550377472405,35.9919459569747,1492.51001140198
138.512351686504,36.0438270011661,1502.5
138.415847549503,36.1751336485878,1527.54507831142
138.356108762503,36.2561576226785,1542.83118695309
138.319966512634,36.3050816724749,1552
138.266038636492,36.3779471139018,1565.57126913744
138.211477062959,36.4515054802919,1579.170417641
138.166323985555,36.5122555266234,1590.32581136295
138.120732254206,36.5734818998892,1601.5
138.017452084137,36.7117572418429,1626.48639000535
137.933059059794,36.8243115342902,1646.57372505332
137.914296626624,36.8492818715277,1651
137.859439113022,36.9221796545095,1663.8601754062
137.803959005816,36.9957376713233,1676.74440637374
137.752389743542,37.0639600367149,1688.61198033775
137.700276582921,37.1327548688323,1700.5
137.589376456538,37.2786635394285,1725.4548124004
137.485315275039,37.4149681736638,1748.45502649824
137.478260541271,37.4241876233818,1750
137.420259137495,37.4998846319588,1762.63439076853
137.361596033841,37.5762606354133,1775.29117016255
137.305010304782,37.6497564173747,1787.3853461322
137.247801790769,37.7238860928787,1799.5
137.128533132474,37.8778675254597,1824.39975341869
137.070366996472,37.9526865332709,1836.37139519048
137.011559528817,38.0281468132491,1848.36269448377
137.009989309479,38.0301591511952,1848.68134029567
137.008418630225,38.0321719470627,1849
136.977607221285,38.0716296026288,1855.23500903794
136.946618462846,38.1112633795274,1861.47531612652
136.884102660405,38.1910639220237,1873.9718514899
136.822198577707,38.2698790877216,1886.22570701501
136.759584314876,38.3493917924492,1898.5
136.69599097999,38.429935475672,1910.84442848281
136.631659328327,38.5111969718237,1923.2092043829
136.566576191175,38.5931857581118,1935.59437804998
136.500728074655,38.6759114829043,1948
136.437599688564,38.755006669434,1959.77676083581
136.373759645481,38.8347811779823,1971.5719790383
136.370030124853,38.8394349940653,1972.25753325194
136.366298160149,38.8440911320374,1972.94314986794
136.332827978963,38.8858172397125,1979.07486614926
136.299160526714,38.9277302605404,1985.21157586195
136.265294017506,38.9698314357406,1991.35328510815
136.231226643109,39.0121220178059,1997.5
136.162277252714,39.0975296650556,2009.84502897631
136.092499751061,39.1837117094922,2022.2100063482
135.950398741519,39.3584408093175,2047
135.872516902316,39.4537630307423,2060.36870830591
135.804665648687,39.5365540438264,2071.89234040359
135.65749997359,39.7153116233837,2096.5
135.494456759413,39.9120632674495,2123.16098513565
135.351709870332,40.083213051298,2146
135.34413483828,40.0922664783943,2147.19913328747
135.190073614845,40.2757668522746,2171.31202186828
135.032127457703,40.4626552616765,2195.5
134.949713085998,40.5596754489067,2207.91232549126
134.86621891811,40.6576213153715,2220.34447117778
134.786789352872,40.7504772193694,2232.04013039989
134.69775770428,40.8541863871229,2245
134.524966726216,41.0543459174986,2269.71064065429
134.3474996346,41.2583950366035,2294.5
134.273498034057,41.3430261234944,2304.66492071891
134.198665449531,41.428336365645,2314.84316635167
134.165327082782,41.4662549767093,2319.34536379588
133.980128865622,41.6759171401274,2344
133.76375802546,41.9187773761211,2372.0612614952
133.594286283075,42.1074332564292,2393.5
133.577099176841,42.1264896067793,2395.64836841572
133.554437070746,42.1515949794995,2398.47391666304
133.531701039713,42.1767577722718,2401.3004964165
133.486005694428,42.2272564105519,2406.95675270202
133.4400100886,42.277987125964,2412.61714179685
133.393711129141,42.3289515351607,2418.28166823218
133.291826553075,42.4407472229847,2430.63099049315
133.188455421787,42.5536759385291,2443
132.97667061649,42.7834834028081,2467.84827539613
132.869602033973,42.898870426667,2480.16420665138
132.760927202986,43.01544688074,2492.5
132.538799938514,43.2520369219112,2517.20988262419
132.309780118652,43.4936122267089,2542
132.177894891937,43.6316506355497,2555.96968856544
132.043652540912,43.7713529554841,2569.96536136428
132.040403241431,43.7747244039311,2570.30136722411
132.037152546614,43.7780968277122,2570.63738807489
132.030646967203,43.7848446029938,2571.3094747533
132.017619022844,43.7983518764928,2572.65382804564
131.991495779741,43.825413411917,2575.34325459725
131.938978166122,43.8797252135352,2580.72498936814
131.832844554555,43.9891100144808,2591.5
131.70909243525,44.1160223287201,2603.89554466347
131.583316898484,44.2443172622246,2616.31173760945
131.408157269998,44.4218291011294,2633.30425228385
131.327651215973,44.5029670495807,2641
131.196948423666,44.6340963940076,2653.34395023328
131.06404406912,44.7666774215076,2665.70856565713
130.928878967483,44.9007349837461,2678.09389820886
130.79139169314,45.0362945358436,2690.5
130.736124879237,45.0905598019843,2695.43330787115
130.610327857288,45.2135946548918,2706.54938086619
130.48254759775,45.3378857871607,2717.68249439006
130.220835923059,45.5903166452895,2740
130.161413764347,45.6472344706167,2744.97932763395
130.026886975372,45.7755521570398,2756.13924688407
129.890358363097,45.9050176137923,2767.30765889383
129.751779722393,46.0356469104378,2778.48457336147
129.611101216287,46.1674564301357,2789.67
129.501350218024,46.2697321966512,2798.28585062775
129.235112570114,46.5158258215491,2818.79348811137
128.96118189808,46.766086191219,2839.33
128.810544076401,46.9024474038332,2850.3872878975
128.542224483355,47.1431444382718,2869.68099414036
128.405241373373,47.2649513308774,2879.33733150893
128.266318918937,47.3877468743516,2889
128.264548690931,47.3893068421122,2889.1000846569
128.262778013427,47.3908670863488,2889.20017366278
128.259235309183,47.3939884045757,2889.40036472264
128.252144498543,47.4002343623352,2889.80079904268
128.237941226921,47.4127395814311,2890.60187654757
128.209447746885,47.437803381279,2892.20486752515
128.152110332088,47.4881456146368,2895.41419742546
128.036011627554,47.5896982465343,2901.84628168333
127.917971083433,47.6924273252427,2908.29632769777
127.797935002482,47.7963560241451,2914.76441081194
127.565876589553,47.9957500152048,2927.01472392131
127.326119260525,48.1996661199675,2939.33
127.068900631225,48.4160931647206,2952.17095087527
126.936876773314,48.5262476816162,2958.61750086836
126.802486732223,48.6377320711943,2965.08152815299
126.541930858096,48.8520407615893,2977.33921702579
126.272164300943,49.0713955915601,2989.66
125.982300414724,49.3042584925412,3002.49571543133
125.681349288964,49.5429619426064,3015.39890143113
125.385882418512,49.7743163312333,3027.66381416945
125.079164881217,50.0113788540684,3039.99
124.748926801286,50.2631375218432,3052.81908434385
124.405008069146,50.5215427309752,3065.71352997519
124.065752489396,50.7727198082947,3077.98700900047
123.712388034807,51.0304706531438,3090.32
123.330666778729,51.3045374204959,3103.14955388861
122.93153909702,51.5863321998054,3116.04247592231
122.535847045306,51.8609730222065,3128.32235675033
122.121858969321,52.1433642966213,3140.66
121.672880249504,52.4440112137526,3153.48051912725
121.200900555395,52.7538892193069,3166.3623986169
120.729589338526,53.0571476877314,3178.6481624524
120.233436240982,53.3698600832735,3190.99
119.117868520049,54.0492642116053,3216.69183982688
118.539820891969,54.3888139659405,3228.97873402073
117.925752764835,54.7404971512623,3241.32
116.559428680884,55.490883103292,3266.37483646147
114.980396223112,56.3056851784767,3291.65
114.359146213295,56.6116394217989,3300.62894076405
113.890454201177,56.8372056386704,3307.07193322699
113.099363966045,57.2079500674176,3317.33618064189
111.242925205312,58.0308591627309,3338.6688674973
110.923610809175,58.1660150233974,3341.98
109.432237172527,58.7736675838403,3356.19208780315
107.6824077295,59.4393863225654,3370.47067351015
106.106246756778,59.9980770193169,3381.37088028597
104.210405362842,60.6220147699589,3392.31
104.199935174407,60.6253211531547,3392.36434000005
102.019266114852,61.282209285421,3402.36247766525
91.5939639808019,63.6634160147051,3421.46104977582
79.6444434525989,65.1695399162262,3402.36247766525
76.7065357022069,65.3749669987071,3392.36434000005
76.692023835168,65.3758325966755,3392.31
73.9988907505498,65.5116024361924,3381.37088028597
71.6592556671138,65.5899586687672,3370.47067351015
68.9532801631825,65.6353950734583,3356.19208780315
66.5566519542594,65.635470209994,3341.98
66.0327744139102,65.6304675923256,3338.6688674973
62.9131497029882,65.5632417146076,3317.33618064189
61.5462033339983,65.5134428457205,3307.07193322699
60.7260304946801,65.477550378887,3300.62894076405
59.6273208362446,65.4223402164847,3291.65
56.7775060182633,65.2404996018959,3266.37483646147
54.2493007218089,65.0312860685938,3241.32
53.0956390499327,64.9203944591482,3228.97873402073
52.000444011253,64.8059472084796,3216.69183982688
49.8634058868164,64.5562072655326,3190.99
48.9038096827507,64.4323874518484,3178.6481624524
47.9874954023456,64.3072066387079,3166.3623986169
47.0655477698639,64.1742657445919,3153.48051912725
46.1847998974494,64.0405790078448,3140.66
45.3697218826387,63.9109164930003,3128.32235675033
44.5882209306673,63.7811196495108,3116.04247592231
43.7977262717624,63.6442639047996,3103.14955388861
43.0398294549018,63.5076880265537,3090.32
42.3367682987441,63.376203231336,3077.98700900047
41.6605995356989,63.2453118530051,3065.71352997519
40.9741016070375,63.1078839294985,3052.81908434385
40.3140654791255,62.9713580537287,3039.99
39.7004117680871,62.8404857493735,3027.66381416945
39.1087965527387,62.7106509488186,3015.39890143113
38.5058238835077,62.5745550621899,3002.49571543133
37.9247989125885,62.4397469144777,2989.66
37.3839035425124,62.3109564353633,2977.33921702579
36.8614038301639,62.1834774984378,2965.08152815299
36.5919018207191,62.1165287712808,2958.61750086836
36.3271522890565,62.0499589632094,2952.17095087527
35.8114010123356,61.9179680121197,2939.33
35.3307710475576,61.7921805641019,2927.01472392131
34.8657243471754,61.6678717757501,2914.76441081194
34.6252442710046,61.602573984146,2908.29632769777
34.3888187203747,61.537694253877,2901.84628168333
34.1563432071646,61.4732328812336,2895.41419742546
34.0415549996679,61.4411590812375,2892.20486752515
33.9845178923047,61.4251614010578,2890.60187654757
33.956087924998,61.4171723649708,2889.80079904268
33.9418950057821,61.4131802977646,2889.40036472264
33.9348040520564,61.4111848768477,2889.20017366278
33.9312599503883,61.4101873195577,2889.1000846569
33.9277167650318,61.4091898643791,2889
33.6497111735103,61.3304402290437,2879.33733150893
33.375696344759,61.2518732550923,2869.68099414036
32.8393137585401,61.0953199228631,2850.3872878975
32.5384074729816,61.0058744358981,2839.33
31.9916812780401,60.8403278163835,2818.79348811137
31.4609415238099,60.6758195800819,2798.28585062775
31.2423522645679,60.606959178732,2789.67
30.9623443436728,60.5177954952147,2778.48457336147
30.6867216086925,60.4289704722588,2767.30765889383
30.4153848614255,60.340491071233,2756.13924688407
30.1482377291103,60.2523637472743,2744.97932763395
30.0303044578114,60.2131367614236,2740
29.5114183268719,60.0381691035004,2717.68249439006
29.2583965425706,59.9514303996698,2706.54938086619
29.0095184373247,59.8651920519478,2695.43330787115
28.9002476977383,59.8270382761389,2690.5
28.6286041048111,59.7314147391608,2678.09389820886
28.3618185117979,59.6364171335783,2665.70856565713
28.099764046557,59.542047303124,2653.34395023328
27.8423181150603,59.4483066049917,2641
27.6838801966461,59.3901043014051,2633.30425228385
27.3395272570409,59.2622465765373,2616.31173760945
27.0925771043754,59.1693964776018,2603.89554466347
26.849865158606,59.077187037833,2591.5
26.6419222286958,58.9974284806851,2580.72498936814
