123.47,6.49,585.8
123.450657005523,6.51471912183075,597.794365946859
123.449696572111,6.51594641234858,598.386997236882
123.434376525477,6.53552208659833,607.803266391352
123.430786244321,6.54010939351257,610
123.430003246807,6.54110981589339,610.478581138349
123.413279269108,6.56247650602068,620.658098913648
123.409934943914,6.56674895693318,622.6840416075
123.391755521888,6.5899719063554,633.641205778202
123.389481909771,6.59287608891786,635.004994961893
123.369793498148,6.6180230885633,646.754516626808
123.368634065762,6.61950386828745,647.44308825296
123.347380994688,6.64664537110979,660
123.344255661118,6.65063628905436,661.719773662561
123.341121066591,6.6546389480355,663.442128107172
123.334823946638,6.66267967490909,666.894602614602
123.328489332806,6.670767930882,670.357470241551
123.322116921307,6.67890409724176,673.830777988988
123.311344409764,6.69265742079713,679.679239165515
123.30046326061,6.70654841808765,685.557420936635
123.300082646707,6.70703429541095,685.762506287605
123.277786474944,6.73549453981229,697.714649662011
123.277592196063,6.73574251057955,697.818265601651
123.266171832618,6.75031848234797,703.893262828064
123.25463252555,6.76504510216216,710
123.23695536261,6.78760266722397,719.29425629553
123.218996257371,6.81051719448145,728.662576868828
123.20074905981,6.83379638627306,738.10585056905
123.18220744767,6.85744815760465,747.624980525305
123.157879332605,6.88847657843052,760
123.151645854096,6.89642599441918,763.151704332378
123.145397290156,6.90439429962881,766.3058592348
123.132854701768,6.92038782644067,772.621532191134
123.107586236869,6.95260430658129,785.282411049003
123.095470896491,6.96804893589353,791.323321138095
123.083299173418,6.98356410650039,797.373209296456
123.05878510744,7.01480786132393,809.5
123.033190187708,7.04742335934628,822.080138932514
123.020300877008,7.06384589041151,828.384305116467
123.007349784669,7.08034560741489,834.697897215213
122.982339972874,7.11220380000657,846.831503704974
122.969748357604,7.12824117027179,852.91138122816
122.957098436213,7.14435132884458,859
122.930784977884,7.17785777898355,871.60348931928
122.917534421609,7.19472804613834,877.918955197763
122.904220756637,7.21167701520473,884.243595131338
122.878602610849,7.24428555432806,896.354941210249
122.865705596807,7.26069943563877,902.423247724747
122.852749452169,7.27718699899894,908.5
122.825779729596,7.31150270986777,921.087941193903
122.812199836054,7.32877888168719,927.395103104456
122.798556028389,7.34613460486225,933.711083816563
122.772229946269,7.37961792587409,945.839249902263
122.758977347465,7.39647099317031,951.91554374812
122.745664534321,7.41339894415407,958
122.718021376144,7.44854326726282,970.572443581608
122.690120558913,7.4840077140021,983.178802118096
122.663066326942,7.51838889312209,995.323620858176
122.635767975098,7.55307310754561,1007.5
122.607403472195,7.58910423870836,1020.07004160769
122.578776568056,7.62546071093115,1032.67290433428
122.551002189887,7.66072676583077,1044.82116506304
122.522978908121,7.69630114222351,1057
122.493902215954,7.73320454613676,1069.5546440837
122.464558742378,7.77043800443938,1082.1409665081
122.436012585678,7.80665149344669,1094.30565081738
122.407212004308,7.84317944560427,1106.5
122.377340305333,7.88105705801094,1119.06540313811
122.347195750036,7.91927148446209,1131.66158906888
122.288377212952,7.99380940220858,1156
122.258283466154,8.03193204450554,1168.33192261882
122.227921686905,8.07038476022968,1180.69249676883
122.197288440349,8.1091716034059,1193.08182241803
122.166380232719,8.14829669377126,1205.5
122.139275764578,8.18259860991142,1216.32268603573
122.111960312625,8.21715973430476,1227.16682464455
122.109935770971,8.21972099150425,1227.96806731163
122.107910066096,8.22228367706371,1228.76942721957
122.103855162856,8.22741333775305,1230.37249886094
122.099795595187,8.23254872543863,1231.97603977464
122.095731355372,8.2376898491808,1233.58005016674
122.087588828514,8.24798934097473,1236.78948021112
122.079427520061,8.25831188619155,1240.00079064521
122.071247367674,8.26865755799708,1243.21398312205
122.063048308733,8.27902642986322,1246.42905929664
122.04659322059,8.29983406761018,1252.86486936871
122.041121543694,8.30675242489112,1255
122.025828569434,8.32608708439116,1260.95463912357
122.010470564892,8.34550145035005,1266.91556486065
121.995047131,8.36499598975757,1272.88278717215
121.987310751949,8.37477347204974,1275.86876266185
121.979557864421,8.38457117446655,1278.85631604003
121.977985161301,8.38655859747531,1279.46176837359
121.976411778095,8.38854685333663,1280.0672855322
121.960537302528,8.40860565243988,1286.16558487831
121.944593450219,8.42874938527627,1292.27046329956
121.912495868505,8.46929369104875,1304.5
121.891719382342,8.49553172099059,1312.37329995064
121.870826095862,8.52191252539116,1320.25731532995
121.849815058396,8.54843721115033,1328.15206802809
121.828685308877,8.57510689652487,1336.05757999491
121.780391748166,8.6360439880567,1354
121.768578037519,8.65094668659157,1358.36264868231
121.737978111918,8.68954054841149,1369.61505306817
121.707132229689,8.72843411014325,1380.88870621486
121.676037516585,8.76763069844503,1392.1836683677
121.644691053064,8.80713368898198,1403.5
121.609837296022,8.85104363612076,1416.00091043435
121.574672863466,8.89533109833515,1428.52728207025
121.549347015213,8.92721878802624,1437.49595584382
121.50527104001,8.98269730066909,1453
121.462986470648,9.03590009893779,1467.75058586692
121.420256012251,9.08964304529342,1482.53582354711
121.391231819735,9.12613532506721,1492.51001140198
121.362000249593,9.16287846903362,1502.5
121.287999284346,9.25585077097915,1527.54507831142
121.242323125581,9.31320468650902,1542.83118695309
121.214737958578,9.34783046817381,1552
121.173646827096,9.39939264012987,1565.57126913744
121.132156435365,9.45143541454219,1579.170417641
121.097884072612,9.49440884476761,1590.32581136295
121.063337040511,9.53771239454518,1601.5
120.985292817546,9.63548512567791,1626.48639000535
120.921742874462,9.71504487936808,1646.57372505332
120.907641412719,9.73269214827128,1651
120.866468042754,9.7842045543042,1663.8601754062
120.824912785779,9.83617352928261,1676.74440637374
120.78636370522,9.88436384006814,1688.61198033775
120.747483218521,9.93294969723045,1700.5
120.664993929783,10.0359673008836,1725.4548124004
120.58790115338,10.1321677888874,1748.45502649824
120.582685546677,10.1386733768055,1750
120.539856772011,10.192081914474,1762.63439076853
120.496633613196,10.2459584644441,1775.29117016255
120.455030711749,10.2977927261808,1787.3853461322
120.413059270709,10.350063517987,1799.5
120.325845021383,10.4586060574847,1824.39975341869
120.283452413646,10.5113299035294,1836.37139519048
120.240686103412,10.564494589287,1848.36269448377
120.239545489505,10.5659122066081,1848.68134029567
120.238404608607,10.5673301385754,1849
120.216037950305,10.595124833368,1855.23500903794
120.193568566727,10.6230405163596,1861.47531612652
120.148318815409,10.6792379049285,1873.9718514899
120.103616192771,10.7347290007259,1886.22570701501
120.058506182371,10.7906986854899,1898.5
120.012799118257,10.8473812485072,1910.84442848281
119.966672205734,10.904555867578,1923.2092043829
119.920119665276,10.9622287840392,1935.59437804998
119.873135607734,11.0204063461385,1948
119.828201156435,11.0760177276621,1959.77676083581
119.782868481161,11.1320938191419,1971.5719790383
119.780223520456,11.1353647354473,1972.25753325194
