124.25,6.03,31
124.249774087117,6.0302905812644,31.25
124.248079157175,6.0324706781475,33.125
124.246383197166,6.03465207715626,35
124.245660466977,6.03558166933823,35.6662888829499
124.244937463825,6.03651160846541,36.332647874741
124.243490638061,6.03837252827391,37.6655762291114
124.240593704646,6.04209853915558,40.3322747310044
124.234786677861,6.04956728646467,45.6690413893526
124.228962042045,6.05705841249763,51.0103056534594
124.223119722243,6.06457201088073,56.3560732113143
124.217337376402,6.07200821112791,61.6354556803995
124.211537665724,6.079466474962,66.9192339716901
124.205720516992,6.08694689380347,72.2074135776759
124.199885856589,6.09444955956451,77.5
124.193465275011,6.10270533396151,83.3107978594423
124.187023434147,6.11098811211667,89.126912393105
124.180560235128,6.1192980174216,94.9483509011809
124.17407557848,6.127635174,100.775120697231
124.161340049761,6.14400793110408,112.178010498598
124.152569186634,6.15528296549943,120
124.143214374002,6.1673079877996,128.316210957766
124.133823125591,6.17937913332118,136.638571687629
124.127115008261,6.18800104855739,142.567164179106
124.115831484435,6.20250288998795,152.509498489537
124.104495249867,6.21707143275441,162.460614540196
124.101595525408,6.22079778929626,165
124.088239261046,6.2379606722659,176.664936727765
124.08153362326,6.24657690831235,182.501932901358
124.074809552361,6.25521645946559,188.341950740003
124.062307495464,6.27127897982196,199.16578174378
124.056032518006,6.27934052499407,204.581591531031
124.049741496738,6.28742235628804,210
124.043160944061,6.29587578809492,215.644922069009
124.036524115116,6.3044011506775,221.314420010072
124.025264019906,6.31886451328292,230.879491175603
124.013840627759,6.33353655389079,240.514923480173
124.00225072465,6.34842135126975,250.221496159884
123.990491016032,6.36352308545772,260
123.976807073358,6.38109445493788,271.290854387338
123.965116158097,6.39610536387382,280.863666446062
123.953257553239,6.41133041249601,290.505624974055
123.941227992289,6.42677374136774,300.217481876511
123.929024127703,6.44243959280563,310
123.914858289662,6.4606224127804,321.268118876023
123.902722206111,6.47619855376873,330.84840112145
123.890413874616,6.49199449148514,340.49665633665
123.882004560887,6.50278587146575,347.049681671167
123.87792995963,6.50801444908953,350.213610508655
123.868712666537,6.51984166886918,357.344016141245
123.865267071334,6.52426271692889,360
123.855219077539,6.53715473257459,367.716111905669
123.841519644096,6.55473031256949,378.166853394176
