127.72,4.54,89.5
127.710999050859,4.55193437831614,94.9483509011809
127.70134985115,4.56472770962738,100.775120697231
127.682397202698,4.58985425594495,112.178010498598
127.669343016022,4.60715957497124,120
127.655418326854,4.62561768701387,128.316210957766
127.641438069342,4.64414821705139,136.638571687629
127.631451227713,4.65738479594253,142.567164179106
127.614651113476,4.67965025657983,152.509498489537
127.597770558824,4.70202049612742,162.460614540196
127.593452322307,4.7077427603505,165
127.573560658249,4.7341004215639,176.664936727765
127.563572825783,4.74733393468818,182.501932901358
127.553556840483,4.760604095287,188.341950740003
127.534932270133,4.78527800720772,199.16578174378
127.525583392923,4.79766258088394,204.581591531031
127.516209997314,4.81007905564246,210
127.506403568041,4.82306852686792,215.644922069009
127.496511550226,4.83617072165724,221.314420010072
127.479724704539,4.85840377794336,230.879491175603
127.462689287137,4.88096412727484,240.514923480173
127.445400262296,4.90385834392524,250.221496159884
127.427852463246,4.92709317127296,260
127.407426365993,4.95413649250189,271.290854387338
127.38996931517,4.97724666758851,280.863666446062
127.372256238879,5.00069364771946,290.505624974055
127.354281993484,5.02448413760021,300.217481876511
127.33604130243,5.04862501304288,310
127.31486050221,5.0766541192178,321.268118876023
127.296708061298,5.10067323143312,330.84840112145
127.278291797988,5.12503907335794,340.49665633665
127.265705821577,5.14168971801104,347.049681671167
127.259606431835,5.14975851703618,350.213610508655
127.245806257942,5.1680136070126,357.344016141245
127.240646590842,5.17483855035257,360
127.225597225459,5.19474399961338,367.716111905669
127.205072135118,5.2218894617591,378.166853394176
127.184224173397,5.24945884893599,388.697138499809
127.16304636072,5.27746122845828,399.307878836069
127.141531522768,5.30590591699872,410
127.138523738317,5.30988222999704,411.421817664446
127.135508773033,5.31386797002899,412.845326953464
127.129457206935,5.32186785208896,415.697432495386
127.123376634879,5.32990580960281,418.556340878194
127.117266866521,5.33798208991582,421.42207647015
127.1070957305,5.35142633835891,426.177513909115
127.096843301865,5.3649772719456,430.951810835079
127.086508689684,5.37863604790078,435.745079662605
127.076090990447,5.39240383956025,440.55743370145
127.065589287849,5.40628183664743,445.388987165494
127.055002652563,5.42027124555579,450.239855181777
127.044330142014,5.43437328963718,455.110153799645
127.03357080014,5.44858920949602,460
127.011031289523,5.47836702715982,470.179032946135
126.988107175141,5.50864905065817,480.443297181012
126.964789412238,5.53944700547215,490.793867695779
126.94106868056,5.5707729688849,501.231837635871
126.920981380601,5.59729721319234,510
126.907794730578,5.61470782568385,515.721110339925
126.889186162414,5.63927483791976,523.748093657487
126.887545950305,5.64144011630147,524.453026404614
126.879923753125,5.6515020660394,527.723442650462
126.879521788865,5.65203268065378,527.895662281578
126.879119711283,5.65256344361011,528.067905554689
126.878315215977,5.65362541477345,528.412463046378
126.876704863581,5.65575113968415,529.101861948018
126.87509269311,5.65787924442753,529.791639667362
126.873478701746,5.66000973264821,530.481796516729
126.870245245141,5.66427787400247,531.863248856533
126.867004471006,5.66855559318023,533.246221472873
126.866280960894,5.66951059248857,533.554754032585
126.86555708569,5.67046606964052,533.863362308618
126.864108239,5.6723784587718,534.480806121155
126.861206153434,5.67620898547104,535.716603569497
126.854124965951,5.68555532644457,538.726620490491
126.847008836886,5.69494739349563,541.743844590016
126.839857529082,5.70438549318382,544.768301784382
126.832670803297,5.71386993471385,547.800018114301
126.819841968101,5.73079935849878,553.192741540924
126.803564879979,5.75227737311708,560
126.770462679169,5.7959501004664,573.724799718285
126.741258907397,5.83447231018148,585.703166460287
126.711480263865,5.87374582383407,597.794365946859
126.710012906866,5.87568086160912,598.386997236882
126.686599823369,5.90655389803527,607.803266391352
126.681111010867,5.91379093498697,610
126.679913869639,5.91536934160762,610.478581138349
126.654335953945,5.9490905384413,620.658098913648
126.649219186559,5.95583570231628,622.6840416075
126.621393812445,5.99251268985559,633.641205778202
126.617912500282,5.99710100784424,635.004994961893
126.587753592683,6.03684584342305,646.754516626808
126.585976867752,6.03918706243677,647.44308825296
126.553394733376,6.08211644361341,660
126.548566804359,6.08847685095037,661.719773662561
126.543723883753,6.09485681406777,663.442128107172
126.533992811961,6.1076757365908,666.894602614602
126.52420099577,6.120573882853,670.357470241551
126.51434790941,6.13355192886548,673.830777988988
126.497684841714,6.15549793054682,679.679239165515
126.480845408946,6.17767384614098,685.557420936635
126.480256227198,6.17844969873613,685.762506287605
126.445724298309,6.22391728406161,697.714649662011
126.445423246674,6.22431362911411,697.818265601651
126.427721680155,6.24761701054347,703.893262828064
126.409826249263,6.27117289581435,710
126.38239347729,6.30727753872816,719.29425629553
126.354499974326,6.34398192932675,728.662576868828
126.326134930397,6.38129991913839,738.10585056905
126.297287202001,6.41924577831288,747.624980525305
126.259398106146,6.4690734659855,760
126.24968355651,6.4818469724829,763.151704332378
126.239943944895,6.49465259756005,766.3058592348
126.220389162712,6.52036066164106,772.621532191134
126.180974718239,6.57216729238073,785.282411049003
126.162067773933,6.59701379920852,791.323321138095
126.14306687396,6.62198054972681,797.373209296456
126.104780503135,6.67227809406521,809.5
126.064780070469,6.72481324764478,822.080138932514
126.044626265482,6.75127701637395,828.384305116467
126.024369055411,6.77787281546704,834.697897215213
125.985231045399,6.82924661701547,846.831503704974
125.965516642043,6.85511900581232,852.91138122816
125.945704377737,6.88111618393729,859
125.90447125924,6.93520953834876,871.60348931928
125.883696881698,6.96245721064407,877.918955197763
125.86281625062,6.98984014306336,884.243595131338
125.822617049753,7.04254587933811,896.354941210249
125.802369097582,7.06908742553982,902.423247724747
125.782021299179,7.09575590087381,908.5
125.739642508759,7.15128611974617,921.087941193903
125.718292275154,7.1792554078358,927.395103104456
125.696833759004,7.20736208922311,933.711083816563
125.655406810489,7.26161101099713,945.839249902263
125.6345412998,7.28892819473518,951.91554374812
125.613573464042,7.31637502362566,958
125.57001114207,7.37338405342806,970.572443581608
125.526009807698,7.43094843069258,983.178802118096
125.483311746693,7.48678925210757,995.323620858176
125.44019641545,7.54315710106367,1007.5
125.395363071867,7.60175098351457,1020.07004160769
125.350079622155,7.66091222139482,1032.67290433428
125.306110565765,7.71833600768928,1044.82116506304
125.261713132775,7.77629887546755,1057
125.215610220096,7.83646649745474,1069.5546440837
125.169046460161,7.89721282453701,1082.1409665081
125.123711185221,7.95633438335299,1094.30565081738
125.077934876073,8.01600880729811,1106.5
125.030416750944,8.07793002464263,1119.06540313811
124.982423818311,8.14044512758338,1131.66158906888
124.888660247786,8.26250789265612,1156
124.840626055815,8.32500189267988,1168.33192261882
124.792121856006,8.3880812988483,1180.69249676883
124.743140723556,8.45175416387264,1193.08182241803
