99.49,-1.48,20
99.4892784446324,-1.47919001285471,20.46875
99.4885567797598,-1.47837990195785,20.9375
99.487113121398,-1.47675930879518,21.875
99.4842244894926,-1.47351663619397,23.75
99.4784419592319,-1.46702533948035,27.5
99.4726523961169,-1.46052609519235,31.25
99.4697549731358,-1.45727348811462,33.125
99.4668557870132,-1.45401888862672,35
99.4656097449527,-1.45262008932217,35.6662888829499
99.4643632265783,-1.45122075289048,36.332647874741
99.4618687598611,-1.44842046749103,37.6655762291114
99.456874099337,-1.44281343843502,40.3322747310044
99.4468618120484,-1.43157348221989,45.6690413893526
99.4368187915832,-1.42029886982578,51.0103056534594
99.4267449040258,-1.40898945071235,56.3560732113143
99.4167740574458,-1.39779555922277,61.6354556803995
99.4067728947402,-1.38656748324539,66.9192339716901
99.3967412850185,-1.37530507567314,72.2074135776759
99.3866790966426,-1.36400818856969,77.5
99.3756060140992,-1.35157619258297,83.3107978594423
99.3644958009009,-1.33910233053835,89.126912393105
99.3533482801374,-1.32658640367,94.9483509011809
99.3421632737828,-1.31402821197538,100.775120697231
99.3201951076722,-1.28936249825656,112.178010498598
99.3050647155639,-1.27237380366951,120
99.2889261300611,-1.25425274590117,128.316210957766
99.2727239495343,-1.23605992855055,136.638571687629
99.2611503657081,-1.22306417440433,142.567164179106
99.2416819254923,-1.20120304270015,152.509498489537
99.2221214446564,-1.1792380665874,162.460614540196
99.2171178420035,-1.17361931204181,165
99.1940700803479,-1.14773761249389,176.664936727765
99.1824981514758,-1.13474255913021,182.501932901358
99.170894018258,-1.12171117718961,188.341950740003
99.1493174119309,-1.09748032982336,199.16578174378
99.1384872561327,-1.08531769760702,204.581591531031
99.1276290588644,-1.07312343674513,210
99.1162694115752,-1.06036587888683,215.644922069009
99.1048107997911,-1.04749702928362,221.314420010072
99.0853658422957,-1.02565859919188,230.879491175603
99.06563348089,-1.00349696336693,240.514923480173
99.0456079028307,-0.981005583993707,250.221496159884
99.0252831442756,-0.958177753610791,260
99.0016252908469,-0.931605810666464,271.290854387338
98.9814068278122,-0.908896465802009,280.863666446062
98.9608923927611,-0.88585427814411,290.505624974055
98.9400760492006,-0.862472572398828,300.217481876511
98.9189517073741,-0.838744501322799,310
98.8944231831119,-0.811192154212132,321.268118876023
98.8734022798721,-0.787579422462348,330.84840112145
98.8520764411347,-0.763623775716258,340.49665633665
98.8375023447838,-0.747252251194525,347.049681671167
98.8304395728762,-0.739318363750332,350.213610508655
98.814459930216,-0.721367661792005,357.344016141245
98.8084854762559,-0.714656218965365,360
98.7910598504889,-0.695080870211098,367.716111905669
98.7672945025652,-0.668383331638082,378.166853394176
98.7431560237761,-0.641266210224381,388.697138499809
98.7186363603506,-0.613720456142771,399.307878836069
98.6937272339386,-0.585736768059861,410
98.690243073562,-0.581822522294478,411.421817664446
98.6867506032257,-0.577898933176981,412.845326953464
98.6797406250604,-0.570023603976388,415.697432495386
98.6726970800834,-0.562110534001668,418.556340878194
98.6656197480862,-0.554159475848243,421.42207647015
98.6538379494935,-0.54092309918981,426.177513909115
98.6419620765651,-0.527580952226902,430.951810835079
98.6299910985358,-0.514131877016224,435.745079662605
98.6179239700748,-0.500574699304824,440.55743370145
98.6057596310303,-0.486908228245985,445.388987165494
98.5934970061685,-0.473131256109115,450.239855181777
98.5811350049078,-0.459242557983566,455.110153799645
98.5686725210463,-0.445240891476191,460
98.542565438416,-0.4159092082021,470.179032946135
98.5160132878501,-0.386077172636585,480.443297181012
98.489005603296,-0.355733033047251,490.793867695779
98.4615315994462,-0.324864680646221,501.231837635871
98.4382662562138,-0.298724752105767,510
98.4229934813325,-0.281564830668347,515.721110339925
98.4014412480935,-0.257349424559668,523.748093657487
98.3995415843162,-0.255215016223562,524.453026404614
98.3907137183536,-0.245296263586927,527.723442650462
98.3902481730188,-0.244773188799598,527.895662281578
98.3897824965455,-0.244249966611344,528.067905554689
98.3888507499818,-0.243203079806311,528.412463046378
98.3869856809716,-0.241107534894136,529.101861948018
98.3851185080513,-0.239009625179051,529.791639667362
98.383249227959,-0.236909347001015,530.481796516729
98.3795043332974,-0.232701670712762,531.863248856533
98.3757509706436,-0.228484476469982,533.246221472873
98.3749130249401,-0.227542978964307,533.554754032585
98.3740746567434,-0.22660100658294,533.863362308618
98.3723966517103,-0.224715635890883,534.480806121155
98.3690355589137,-0.220939181621667,535.716603569497
98.3608344012954,-0.211724519585257,538.726620490491
98.3525928084417,-0.202464409897923,541.743844590016
98.3443105058397,-0.1931585445743,544.768301784382
98.3359872165642,-0.183806612935258,547.800018114301
98.3211296123832,-0.16711278275144,553.192741540924
98.3022785900321,-0.145931938144645,560
98.263942350117,-0.102857509535801,573.724799718285
98.23012147004,-0.0648563821713479,585.703166460287
98.195635309369,-0.0261076640878327,597.794365946859
98.1939359991641,-0.0241983145259113,598.386997236882
98.1668220295807,0.00626702150286996,607.803266391352
98.1604656446012,0.0134090745468558,610
98.1590792828399,0.0149667946733305,610.478581138349
98.1294586788088,0.048248579331393,620.658098913648
98.1235332232691,0.0549064315204016,622.6840416075
98.0913103490727,0.0911120664855926,633.641205778202
98.0872788768982,0.0956418239910622,635.004994961893
98.0523541006787,0.134883184131165,646.754516626808
98.050296619873,0.137194957580796,647.44308825296
98.012566116698,0.179588609846978,660
98.006967599421,0.18587903142504,661.719773662561
98.0013516797888,0.19218899977899,663.442128107172
97.9900673356055,0.204867910381062,666.894602614602
97.9787124759272,0.21762602280012,670.357470241551
97.9672864884112,0.230464022739644,673.830777988988
97.9479632259981,0.252175160666921,679.679239165515
97.9284352075011,0.274116254701572,685.557420936635
97.9277519525613,0.274883937414568,685.762506287605
97.8877058711245,0.319878139980156,697.714649662011
97.8873567420668,0.320270405352969,697.818265601651
97.8668281215757,0.343335344972452,703.893262828064
97.8460743804304,0.366653061035774,710
97.8142593727938,0.402398250306288,719.29425629553
97.7819092706885,0.438744186878984,728.662576868828
97.7490114681913,0.475704969148403,738.10585056905
