-75.69,-14.84,33
-75.6898029822625,-14.8397869108969,33.125
-75.6868468001231,-14.8365895129865,35
-75.6855768634948,-14.8352159126405,35.6662888829499
-75.6843064566147,-14.8338417792315,36.332647874741
-75.6817642311223,-14.8310919120657,37.6655762291114
-75.6766741263421,-14.8255857682008,40.3322747310044
-75.666471246529,-14.8145477770305,45.6690413893526
-75.6562380335662,-14.8034753887992,51.0103056534594
-75.6459743600565,-14.792368452424,56.3560732113143
-75.6358166461739,-14.7813746147012,61.6354556803995
-75.6256290248125,-14.7703468431755,66.9192339716901
-75.6154113715346,-14.7592849901823,72.2074135776759
-75.6051635612189,-14.7481889072153,77.5
-75.5938873527115,-14.735977470423,83.3107978594423
-75.5825745375832,-14.7237244663803,89.126912393105
-75.5712249477983,-14.7114296955171,94.9483509011809
-75.5598384143025,-14.6990929570079,100.775120697231
-75.5374779952682,-14.6748608920372,112.178010498598
-75.5220801866355,-14.6581698668139,120
-75.5056588251677,-14.6403654038643,128.316210957766
-75.4891753005966,-14.6224894768678,136.638571687629
-75.4774023083744,-14.6097195007792,142.567164179106
-75.4576013707881,-14.5882370630571,152.509498489537
-75.4377105297645,-14.5666511855611,162.460614540196
-75.4326230175711,-14.5611291820284,165
-75.4091918898133,-14.5356919674337,176.664936727765
-75.3974294248158,-14.5229193566553,182.501932901358
-75.3856355316086,-14.5101105487847,188.341950740003
-75.3637095650137,-14.4862922558245,199.16578174378
-75.3527057561262,-14.4743360651549,204.581591531031
-75.3416745999244,-14.4623483538041,210
-75.3301353058471,-14.4498065075626,215.644922069009
-75.3184968302783,-14.4371548605715,221.314420010072
-75.2987497472086,-14.4156841259632,230.879491175603
-75.2787147812824,-14.3938944748451,240.514923480173
-75.2583862084105,-14.3717794297052,250.221496159884
-75.2377581586407,-14.3493323442287,260
-75.2137526447181,-14.3232020501422,271.290854387338
-75.193241641489,-14.3008688403455,280.863666446062
-75.1724346959161,-14.2782070649287,290.505624974055
-75.1513259773495,-14.2552101064334,300.217481876511
-75.1299095077127,-14.2318711761931,310
-75.1050475602384,-14.2047690404551,321.268118876023
-75.083745857699,-14.1815407396582,330.84840112145
-75.0621398098136,-14.1579737827318,340.49665633665
-75.0473769205309,-14.1418671267958,347.049681671167
-75.0402234467643,-14.1340613752305,350.213610508655
-75.0240404915494,-14.1164000473507,357.344016141245
